generation,elite_fitness,algorithm,function,seed
110,1625.755126953125,PulseConvexRayGA,f5,5
111,1625.3590087890625,PulseConvexRayGA,f5,5
112,1625.33203125,PulseConvexRayGA,f5,5
113,1625.13330078125,PulseConvexRayGA,f5,5
114,1624.7696533203125,PulseConvexRayGA,f5,5
115,1624.7696533203125,PulseConvexRayGA,f5,5
116,1624.333251953125,PulseConvexRayGA,f5,5
117,1624.333251953125,PulseConvexRayGA,f5,5
118,1623.973388671875,PulseConvexRayGA,f5,5
119,1623.6519775390625,PulseConvexRayGA,f5,5
120,1623.238525390625,PulseConvexRayGA,f5,5
121,1622.75732421875,PulseConvexRayGA,f5,5
122,1622.645751953125,PulseConvexRayGA,f5,5
123,1621.915283203125,PulseConvexRayGA,f5,5
124,1620.9677734375,PulseConvexRayGA,f5,5
125,1620.9677734375,PulseConvexRayGA,f5,5
126,1620.9677734375,PulseConvexRayGA,f5,5
127,1620.94482421875,PulseConvexRayGA,f5,5
128,1620.534912109375,PulseConvexRayGA,f5,5
129,1620.534912109375,PulseConvexRayGA,f5,5
130,1620.200927734375,PulseConvexRayGA,f5,5
131,1620.200927734375,PulseConvexRayGA,f5,5
132,1619.850341796875,PulseConvexRayGA,f5,5
133,1619.133544921875,PulseConvexRayGA,f5,5
134,1619.0364990234375,PulseConvexRayGA,f5,5
135,1618.6292724609375,PulseConvexRayGA,f5,5
136,1618.36328125,PulseConvexRayGA,f5,5
137,1618.287109375,PulseConvexRayGA,f5,5
138,1617.8299560546875,PulseConvexRayGA,f5,5
139,1617.1241455078125,PulseConvexRayGA,f5,5
140,1617.0006103515625,PulseConvexRayGA,f5,5
141,1615.8232421875,PulseConvexRayGA,f5,5
142,1615.8232421875,PulseConvexRayGA,f5,5
143,1614.1807861328125,PulseConvexRayGA,f5,5
144,1613.28955078125,PulseConvexRayGA,f5,5
145,1613.0958251953125,PulseConvexRayGA,f5,5
146,1612.749755859375,PulseConvexRayGA,f5,5
147,1611.91064453125,PulseConvexRayGA,f5,5
148,1611.7052001953125,PulseConvexRayGA,f5,5
149,1611.361572265625,PulseConvexRayGA,f5,5
150,1610.547607421875,PulseConvexRayGA,f5,5
151,1609.73583984375,PulseConvexRayGA,f5,5
152,1609.40771484375,PulseConvexRayGA,f5,5
153,1609.309326171875,PulseConvexRayGA,f5,5
154,1609.14111328125,PulseConvexRayGA,f5,5
155,1608.1513671875,PulseConvexRayGA,f5,5
156,1608.1513671875,PulseConvexRayGA,f5,5
157,1608.080322265625,PulseConvexRayGA,f5,5
158,1607.52734375,PulseConvexRayGA,f5,5
159,1607.2451171875,PulseConvexRayGA,f5,5
160,1606.271240234375,PulseConvexRayGA,f5,5
161,1606.001220703125,PulseConvexRayGA,f5,5
162,1605.7613525390625,PulseConvexRayGA,f5,5
163,1605.08740234375,PulseConvexRayGA,f5,5
164,1605.0806884765625,PulseConvexRayGA,f5,5
165,1604.623291015625,PulseConvexRayGA,f5,5
166,1604.555908203125,PulseConvexRayGA,f5,5
167,1604.33740234375,PulseConvexRayGA,f5,5
168,1604.33740234375,PulseConvexRayGA,f5,5
169,1604.33740234375,PulseConvexRayGA,f5,5
170,1604.1920166015625,PulseConvexRayGA,f5,5
171,1603.9573974609375,PulseConvexRayGA,f5,5
172,1603.954833984375,PulseConvexRayGA,f5,5
173,1603.8724365234375,PulseConvexRayGA,f5,5
174,1603.826171875,PulseConvexRayGA,f5,5
175,1603.6834716796875,PulseConvexRayGA,f5,5
176,1603.66162109375,PulseConvexRayGA,f5,5
177,1603.51318359375,PulseConvexRayGA,f5,5
178,1603.4891357421875,PulseConvexRayGA,f5,5
179,1603.4056396484375,PulseConvexRayGA,f5,5
180,1603.3870849609375,PulseConvexRayGA,f5,5
181,1603.3861083984375,PulseConvexRayGA,f5,5
182,1603.3115234375,PulseConvexRayGA,f5,5
183,1603.2293701171875,PulseConvexRayGA,f5,5
184,1603.1663818359375,PulseConvexRayGA,f5,5
185,1603.1663818359375,PulseConvexRayGA,f5,5
186,1603.070068359375,PulseConvexRayGA,f5,5
187,1602.997314453125,PulseConvexRayGA,f5,5
188,1602.8983154296875,PulseConvexRayGA,f5,5
189,1602.8983154296875,PulseConvexRayGA,f5,5
190,1602.79296875,PulseConvexRayGA,f5,5
191,1602.71630859375,PulseConvexRayGA,f5,5
192,1602.685546875,PulseConvexRayGA,f5,5
193,1602.5489501953125,PulseConvexRayGA,f5,5
194,1602.51806640625,PulseConvexRayGA,f5,5
195,1602.344482421875,PulseConvexRayGA,f5,5
196,1602.344482421875,PulseConvexRayGA,f5,5
197,1602.310791015625,PulseConvexRayGA,f5,5
198,1602.285888671875,PulseConvexRayGA,f5,5
199,1602.257568359375,PulseConvexRayGA,f5,5
200,1602.16552734375,PulseConvexRayGA,f5,5
201,1602.16064453125,PulseConvexRayGA,f5,5
202,1601.9697265625,PulseConvexRayGA,f5,5
203,1601.9697265625,PulseConvexRayGA,f5,5
204,1601.8182373046875,PulseConvexRayGA,f5,5
205,1601.80078125,PulseConvexRayGA,f5,5
206,1601.66748046875,PulseConvexRayGA,f5,5
207,1601.66748046875,PulseConvexRayGA,f5,5
208,1601.527099609375,PulseConvexRayGA,f5,5
209,1601.519775390625,PulseConvexRayGA,f5,5
210,1601.453369140625,PulseConvexRayGA,f5,5
211,1601.4312744140625,PulseConvexRayGA,f5,5
212,1601.3682861328125,PulseConvexRayGA,f5,5
213,1601.35595703125,PulseConvexRayGA,f5,5
214,1601.2718505859375,PulseConvexRayGA,f5,5
215,1601.2655029296875,PulseConvexRayGA,f5,5
216,1601.237060546875,PulseConvexRayGA,f5,5
217,1601.0615234375,PulseConvexRayGA,f5,5
218,1600.976806640625,PulseConvexRayGA,f5,5
219,1600.975830078125,PulseConvexRayGA,f5,5
220,1600.953857421875,PulseConvexRayGA,f5,5
221,1600.8485107421875,PulseConvexRayGA,f5,5
222,1600.78955078125,PulseConvexRayGA,f5,5
223,1600.6866455078125,PulseConvexRayGA,f5,5
224,1600.6552734375,PulseConvexRayGA,f5,5
225,1600.595703125,PulseConvexRayGA,f5,5
226,1600.520751953125,PulseConvexRayGA,f5,5
227,1600.5126953125,PulseConvexRayGA,f5,5
228,1600.431640625,PulseConvexRayGA,f5,5
229,1600.26904296875,PulseConvexRayGA,f5,5
230,1600.235107421875,PulseConvexRayGA,f5,5
231,1600.20361328125,PulseConvexRayGA,f5,5
232,1599.96435546875,PulseConvexRayGA,f5,5
233,1599.500244140625,PulseConvexRayGA,f5,5
234,1598.785400390625,PulseConvexRayGA,f5,5
235,1598.785400390625,PulseConvexRayGA,f5,5
236,1598.2249755859375,PulseConvexRayGA,f5,5
237,1598.2249755859375,PulseConvexRayGA,f5,5
238,1598.059814453125,PulseConvexRayGA,f5,5
239,1597.606689453125,PulseConvexRayGA,f5,5
240,1597.138671875,PulseConvexRayGA,f5,5
241,1596.9478759765625,PulseConvexRayGA,f5,5
242,1596.03515625,PulseConvexRayGA,f5,5
243,1594.975341796875,PulseConvexRayGA,f5,5
244,1593.7740478515625,PulseConvexRayGA,f5,5
245,1591.73583984375,PulseConvexRayGA,f5,5
246,1587.91943359375,PulseConvexRayGA,f5,5
247,1583.0411376953125,PulseConvexRayGA,f5,5
248,1581.85546875,PulseConvexRayGA,f5,5
249,1581.85546875,PulseConvexRayGA,f5,5
250,1579.43212890625,PulseConvexRayGA,f5,5
251,1577.90087890625,PulseConvexRayGA,f5,5
252,1577.90087890625,PulseConvexRayGA,f5,5
253,1576.9903564453125,PulseConvexRayGA,f5,5
254,1576.9903564453125,PulseConvexRayGA,f5,5
255,1576.1436767578125,PulseConvexRayGA,f5,5
256,1575.857177734375,PulseConvexRayGA,f5,5
257,1575.777099609375,PulseConvexRayGA,f5,5
258,1575.188720703125,PulseConvexRayGA,f5,5
259,1574.931640625,PulseConvexRayGA,f5,5
260,1574.8427734375,PulseConvexRayGA,f5,5
261,1574.536865234375,PulseConvexRayGA,f5,5
262,1574.2958984375,PulseConvexRayGA,f5,5
263,1574.232177734375,PulseConvexRayGA,f5,5
264,1574.232177734375,PulseConvexRayGA,f5,5
265,1574.232177734375,PulseConvexRayGA,f5,5
266,1574.10888671875,PulseConvexRayGA,f5,5
267,1574.10888671875,PulseConvexRayGA,f5,5
268,1573.998779296875,PulseConvexRayGA,f5,5
269,1573.880859375,PulseConvexRayGA,f5,5
270,1573.880859375,PulseConvexRayGA,f5,5
271,1573.86328125,PulseConvexRayGA,f5,5
272,1573.8179931640625,PulseConvexRayGA,f5,5
273,1573.792236328125,PulseConvexRayGA,f5,5
274,1573.692626953125,PulseConvexRayGA,f5,5
275,1573.67529296875,PulseConvexRayGA,f5,5
276,1573.6595458984375,PulseConvexRayGA,f5,5
277,1573.586669921875,PulseConvexRayGA,f5,5
278,1573.5859375,PulseConvexRayGA,f5,5
279,1573.52685546875,PulseConvexRayGA,f5,5
280,1573.52685546875,PulseConvexRayGA,f5,5
281,1573.4710693359375,PulseConvexRayGA,f5,5
282,1573.419677734375,PulseConvexRayGA,f5,5
283,1573.419677734375,PulseConvexRayGA,f5,5
284,1573.40185546875,PulseConvexRayGA,f5,5
285,1573.40185546875,PulseConvexRayGA,f5,5
286,1573.35595703125,PulseConvexRayGA,f5,5
287,1573.2838134765625,PulseConvexRayGA,f5,5
288,1573.2838134765625,PulseConvexRayGA,f5,5
289,1573.25927734375,PulseConvexRayGA,f5,5
290,1573.241455078125,PulseConvexRayGA,f5,5
291,1573.2259521484375,PulseConvexRayGA,f5,5
292,1573.149169921875,PulseConvexRayGA,f5,5
293,1573.149169921875,PulseConvexRayGA,f5,5
294,1573.1187744140625,PulseConvexRayGA,f5,5
295,1573.11328125,PulseConvexRayGA,f5,5
296,1573.113037109375,PulseConvexRayGA,f5,5
297,1573.094482421875,PulseConvexRayGA,f5,5
298,1573.07080078125,PulseConvexRayGA,f5,5
299,1573.0592041015625,PulseConvexRayGA,f5,5
300,1573.05615234375,PulseConvexRayGA,f5,5
301,1573.05126953125,PulseConvexRayGA,f5,5
302,1573.038330078125,PulseConvexRayGA,f5,5
303,1573.0286865234375,PulseConvexRayGA,f5,5
304,1573.0247802734375,PulseConvexRayGA,f5,5
305,1573.01513671875,PulseConvexRayGA,f5,5
306,1573.006103515625,PulseConvexRayGA,f5,5
307,1573.0052490234375,PulseConvexRayGA,f5,5
308,1572.985595703125,PulseConvexRayGA,f5,5
309,1572.985595703125,PulseConvexRayGA,f5,5
310,1572.976806640625,PulseConvexRayGA,f5,5
311,1572.9697265625,PulseConvexRayGA,f5,5
312,1572.9659423828125,PulseConvexRayGA,f5,5
313,1572.962646484375,PulseConvexRayGA,f5,5
314,1572.958984375,PulseConvexRayGA,f5,5
315,1572.9542236328125,PulseConvexRayGA,f5,5
316,1572.9542236328125,PulseConvexRayGA,f5,5
317,1572.947021484375,PulseConvexRayGA,f5,5
318,1572.947021484375,PulseConvexRayGA,f5,5
319,1572.947021484375,PulseConvexRayGA,f5,5
320,1572.94482421875,PulseConvexRayGA,f5,5
321,1572.943115234375,PulseConvexRayGA,f5,5
322,1572.943115234375,PulseConvexRayGA,f5,5
323,1572.941162109375,PulseConvexRayGA,f5,5
324,1572.9385986328125,PulseConvexRayGA,f5,5
325,1572.9361572265625,PulseConvexRayGA,f5,5
326,1572.9296875,PulseConvexRayGA,f5,5
327,1572.92724609375,PulseConvexRayGA,f5,5
328,1572.922607421875,PulseConvexRayGA,f5,5
329,1572.9127197265625,PulseConvexRayGA,f5,5
330,1572.91259765625,PulseConvexRayGA,f5,5
331,1572.8994140625,PulseConvexRayGA,f5,5
332,1572.88134765625,PulseConvexRayGA,f5,5
333,1572.8697509765625,PulseConvexRayGA,f5,5
334,1572.859375,PulseConvexRayGA,f5,5
335,1572.845703125,PulseConvexRayGA,f5,5
336,1572.8245849609375,PulseConvexRayGA,f5,5
337,1572.8123779296875,PulseConvexRayGA,f5,5
338,1572.7666015625,PulseConvexRayGA,f5,5
339,1572.764892578125,PulseConvexRayGA,f5,5
340,1572.7608642578125,PulseConvexRayGA,f5,5
341,1572.7496337890625,PulseConvexRayGA,f5,5
342,1572.71044921875,PulseConvexRayGA,f5,5
343,1572.7059326171875,PulseConvexRayGA,f5,5
344,1572.677978515625,PulseConvexRayGA,f5,5
345,1572.664794921875,PulseConvexRayGA,f5,5
346,1572.626220703125,PulseConvexRayGA,f5,5
347,1572.622314453125,PulseConvexRayGA,f5,5
348,1572.582275390625,PulseConvexRayGA,f5,5
349,1572.559814453125,PulseConvexRayGA,f5,5
350,1572.546630859375,PulseConvexRayGA,f5,5
351,1572.4749755859375,PulseConvexRayGA,f5,5
352,1572.438720703125,PulseConvexRayGA,f5,5
353,1572.438720703125,PulseConvexRayGA,f5,5
354,1572.4256591796875,PulseConvexRayGA,f5,5
355,1572.3843994140625,PulseConvexRayGA,f5,5
356,1572.370361328125,PulseConvexRayGA,f5,5
357,1572.349609375,PulseConvexRayGA,f5,5
358,1572.3238525390625,PulseConvexRayGA,f5,5
359,1572.272216796875,PulseConvexRayGA,f5,5
360,1572.253662109375,PulseConvexRayGA,f5,5
361,1572.251220703125,PulseConvexRayGA,f5,5
362,1572.167724609375,PulseConvexRayGA,f5,5
363,1572.167724609375,PulseConvexRayGA,f5,5
364,1572.1048583984375,PulseConvexRayGA,f5,5
365,1572.0970458984375,PulseConvexRayGA,f5,5
366,1572.06787109375,PulseConvexRayGA,f5,5
367,1572.0677490234375,PulseConvexRayGA,f5,5
368,1572.0567626953125,PulseConvexRayGA,f5,5
369,1572.03759765625,PulseConvexRayGA,f5,5
370,1572.0054931640625,PulseConvexRayGA,f5,5
371,1572.00146484375,PulseConvexRayGA,f5,5
372,1571.97119140625,PulseConvexRayGA,f5,5
373,1571.927490234375,PulseConvexRayGA,f5,5
374,1571.8797607421875,PulseConvexRayGA,f5,5
375,1571.8797607421875,PulseConvexRayGA,f5,5
376,1571.879638671875,PulseConvexRayGA,f5,5
377,1571.8428955078125,PulseConvexRayGA,f5,5
378,1571.80615234375,PulseConvexRayGA,f5,5
379,1571.79052734375,PulseConvexRayGA,f5,5
380,1571.79052734375,PulseConvexRayGA,f5,5
381,1571.730224609375,PulseConvexRayGA,f5,5
382,1571.7236328125,PulseConvexRayGA,f5,5
383,1571.6749267578125,PulseConvexRayGA,f5,5
384,1571.6435546875,PulseConvexRayGA,f5,5
385,1571.6435546875,PulseConvexRayGA,f5,5
386,1571.6435546875,PulseConvexRayGA,f5,5
387,1571.6297607421875,PulseConvexRayGA,f5,5
388,1571.62890625,PulseConvexRayGA,f5,5
389,1571.59423828125,PulseConvexRayGA,f5,5
390,1571.59423828125,PulseConvexRayGA,f5,5
391,1571.573486328125,PulseConvexRayGA,f5,5
392,1571.5302734375,PulseConvexRayGA,f5,5
393,1571.52783203125,PulseConvexRayGA,f5,5
394,1571.520751953125,PulseConvexRayGA,f5,5
395,1571.5174560546875,PulseConvexRayGA,f5,5
396,1571.480712890625,PulseConvexRayGA,f5,5
397,1571.480224609375,PulseConvexRayGA,f5,5
398,1571.43701171875,PulseConvexRayGA,f5,5
399,1571.411865234375,PulseConvexRayGA,f5,5
400,1571.383056640625,PulseConvexRayGA,f5,5
401,1571.383056640625,PulseConvexRayGA,f5,5
402,1571.375,PulseConvexRayGA,f5,5
403,1571.3397216796875,PulseConvexRayGA,f5,5
404,1571.277587890625,PulseConvexRayGA,f5,5
405,1571.185791015625,PulseConvexRayGA,f5,5
406,1571.170166015625,PulseConvexRayGA,f5,5
407,1571.170166015625,PulseConvexRayGA,f5,5
408,1571.1080322265625,PulseConvexRayGA,f5,5
409,1571.0810546875,PulseConvexRayGA,f5,5
410,1571.0450439453125,PulseConvexRayGA,f5,5
411,1571.026123046875,PulseConvexRayGA,f5,5
412,1571.0045166015625,PulseConvexRayGA,f5,5
413,1570.963623046875,PulseConvexRayGA,f5,5
414,1570.93896484375,PulseConvexRayGA,f5,5
415,1570.89404296875,PulseConvexRayGA,f5,5
416,1570.89404296875,PulseConvexRayGA,f5,5
417,1570.8714599609375,PulseConvexRayGA,f5,5
418,1570.8184814453125,PulseConvexRayGA,f5,5
419,1570.80029296875,PulseConvexRayGA,f5,5
420,1570.751953125,PulseConvexRayGA,f5,5
421,1570.751953125,PulseConvexRayGA,f5,5
422,1570.7205810546875,PulseConvexRayGA,f5,5
423,1570.6611328125,PulseConvexRayGA,f5,5
424,1570.6611328125,PulseConvexRayGA,f5,5
425,1570.660888671875,PulseConvexRayGA,f5,5
426,1570.63916015625,PulseConvexRayGA,f5,5
427,1570.605224609375,PulseConvexRayGA,f5,5
428,1570.58642578125,PulseConvexRayGA,f5,5
429,1570.56201171875,PulseConvexRayGA,f5,5
430,1570.538330078125,PulseConvexRayGA,f5,5
431,1570.535888671875,PulseConvexRayGA,f5,5
432,1570.50048828125,PulseConvexRayGA,f5,5
433,1570.50048828125,PulseConvexRayGA,f5,5
434,1570.494384765625,PulseConvexRayGA,f5,5
435,1570.4716796875,PulseConvexRayGA,f5,5
436,1570.46435546875,PulseConvexRayGA,f5,5
437,1570.4422607421875,PulseConvexRayGA,f5,5
438,1570.43408203125,PulseConvexRayGA,f5,5
439,1570.404296875,PulseConvexRayGA,f5,5
440,1570.404296875,PulseConvexRayGA,f5,5
441,1570.40087890625,PulseConvexRayGA,f5,5
442,1570.375732421875,PulseConvexRayGA,f5,5
443,1570.3526611328125,PulseConvexRayGA,f5,5
444,1570.3466796875,PulseConvexRayGA,f5,5
445,1570.31103515625,PulseConvexRayGA,f5,5
446,1570.30029296875,PulseConvexRayGA,f5,5
447,1570.24267578125,PulseConvexRayGA,f5,5
448,1570.24267578125,PulseConvexRayGA,f5,5
449,1570.212646484375,PulseConvexRayGA,f5,5
450,1570.1168212890625,PulseConvexRayGA,f5,5
451,1570.1168212890625,PulseConvexRayGA,f5,5
452,1569.980224609375,PulseConvexRayGA,f5,5
453,1569.980224609375,PulseConvexRayGA,f5,5
454,1569.92138671875,PulseConvexRayGA,f5,5
455,1569.92138671875,PulseConvexRayGA,f5,5
456,1569.887451171875,PulseConvexRayGA,f5,5
457,1569.801025390625,PulseConvexRayGA,f5,5
458,1569.659912109375,PulseConvexRayGA,f5,5
459,1569.611083984375,PulseConvexRayGA,f5,5
460,1569.611083984375,PulseConvexRayGA,f5,5
461,1569.541015625,PulseConvexRayGA,f5,5
462,1569.541015625,PulseConvexRayGA,f5,5
463,1569.4757080078125,PulseConvexRayGA,f5,5
464,1569.47509765625,PulseConvexRayGA,f5,5
465,1569.473388671875,PulseConvexRayGA,f5,5
466,1569.464111328125,PulseConvexRayGA,f5,5
467,1569.4503173828125,PulseConvexRayGA,f5,5
468,1569.444580078125,PulseConvexRayGA,f5,5
469,1569.4375,PulseConvexRayGA,f5,5
470,1569.4345703125,PulseConvexRayGA,f5,5
471,1569.43115234375,PulseConvexRayGA,f5,5
472,1569.4273681640625,PulseConvexRayGA,f5,5
473,1569.41943359375,PulseConvexRayGA,f5,5
474,1569.41943359375,PulseConvexRayGA,f5,5
475,1569.4105224609375,PulseConvexRayGA,f5,5
476,1569.4105224609375,PulseConvexRayGA,f5,5
477,1569.4105224609375,PulseConvexRayGA,f5,5
478,1569.4066162109375,PulseConvexRayGA,f5,5
479,1569.4014892578125,PulseConvexRayGA,f5,5
480,1569.3980712890625,PulseConvexRayGA,f5,5
481,1569.3935546875,PulseConvexRayGA,f5,5
482,1569.3935546875,PulseConvexRayGA,f5,5
483,1569.388916015625,PulseConvexRayGA,f5,5
484,1569.388916015625,PulseConvexRayGA,f5,5
485,1569.3857421875,PulseConvexRayGA,f5,5
486,1569.3851318359375,PulseConvexRayGA,f5,5
487,1569.3829345703125,PulseConvexRayGA,f5,5
488,1569.37841796875,PulseConvexRayGA,f5,5
489,1569.36962890625,PulseConvexRayGA,f5,5
490,1569.36962890625,PulseConvexRayGA,f5,5
491,1569.36962890625,PulseConvexRayGA,f5,5
492,1569.3599853515625,PulseConvexRayGA,f5,5
493,1569.35986328125,PulseConvexRayGA,f5,5
494,1569.34814453125,PulseConvexRayGA,f5,5
495,1569.3460693359375,PulseConvexRayGA,f5,5
496,1569.33837890625,PulseConvexRayGA,f5,5
497,1569.33349609375,PulseConvexRayGA,f5,5
498,1569.330322265625,PulseConvexRayGA,f5,5
499,1569.327392578125,PulseConvexRayGA,f5,5
500,1569.3240966796875,PulseConvexRayGA,f5,5
501,1569.322998046875,PulseConvexRayGA,f5,5
502,1569.3173828125,PulseConvexRayGA,f5,5
503,1569.3173828125,PulseConvexRayGA,f5,5
504,1569.315185546875,PulseConvexRayGA,f5,5
505,1569.311767578125,PulseConvexRayGA,f5,5
506,1569.3101806640625,PulseConvexRayGA,f5,5
507,1569.308837890625,PulseConvexRayGA,f5,5
508,1569.3050537109375,PulseConvexRayGA,f5,5
509,1569.29833984375,PulseConvexRayGA,f5,5
510,1569.2938232421875,PulseConvexRayGA,f5,5
511,1569.2906494140625,PulseConvexRayGA,f5,5
512,1569.284912109375,PulseConvexRayGA,f5,5
513,1569.281494140625,PulseConvexRayGA,f5,5
514,1569.27490234375,PulseConvexRayGA,f5,5
515,1569.2640380859375,PulseConvexRayGA,f5,5
516,1569.260498046875,PulseConvexRayGA,f5,5
517,1569.2547607421875,PulseConvexRayGA,f5,5
518,1569.24853515625,PulseConvexRayGA,f5,5
519,1569.23095703125,PulseConvexRayGA,f5,5
520,1569.23046875,PulseConvexRayGA,f5,5
521,1569.2230224609375,PulseConvexRayGA,f5,5
522,1569.216796875,PulseConvexRayGA,f5,5
523,1569.20703125,PulseConvexRayGA,f5,5
524,1569.2037353515625,PulseConvexRayGA,f5,5
525,1569.1993408203125,PulseConvexRayGA,f5,5
526,1569.1917724609375,PulseConvexRayGA,f5,5
527,1569.191650390625,PulseConvexRayGA,f5,5
528,1569.186279296875,PulseConvexRayGA,f5,5
529,1569.17529296875,PulseConvexRayGA,f5,5
530,1569.171142578125,PulseConvexRayGA,f5,5
531,1569.17041015625,PulseConvexRayGA,f5,5
532,1569.1650390625,PulseConvexRayGA,f5,5
