generation,elite_fitness,algorithm,function,seed
211,25157.291015625,PSO,f6,14
212,25157.173828125,PSO,f6,14
213,25157.06640625,PSO,f6,14
214,25157.021484375,PSO,f6,14
215,25156.95703125,PSO,f6,14
216,25156.919921875,PSO,f6,14
217,25156.8515625,PSO,f6,14
218,25156.83984375,PSO,f6,14
219,25156.81640625,PSO,f6,14
220,25156.802734375,PSO,f6,14
221,25156.79296875,PSO,f6,14
222,25156.787109375,PSO,f6,14
223,25156.787109375,PSO,f6,14
224,25156.76953125,PSO,f6,14
225,25156.763671875,PSO,f6,14
226,25156.74609375,PSO,f6,14
227,25156.73828125,PSO,f6,14
228,25156.73046875,PSO,f6,14
229,25156.71875,PSO,f6,14
230,25156.6953125,PSO,f6,14
231,25156.685546875,PSO,f6,14
232,25156.67578125,PSO,f6,14
233,25156.66796875,PSO,f6,14
234,25156.65625,PSO,f6,14
235,25156.62890625,PSO,f6,14
236,25156.6015625,PSO,f6,14
237,25156.57421875,PSO,f6,14
238,25156.546875,PSO,f6,14
239,25156.5234375,PSO,f6,14
240,25156.470703125,PSO,f6,14
241,25156.431640625,PSO,f6,14
242,25156.31640625,PSO,f6,14
243,25155.86328125,PSO,f6,14
244,25155.86328125,PSO,f6,14
245,25155.86328125,PSO,f6,14
246,25155.86328125,PSO,f6,14
247,25154.75,PSO,f6,14
248,25154.75,PSO,f6,14
249,25154.75,PSO,f6,14
250,25154.75,PSO,f6,14
251,25154.75,PSO,f6,14
252,25153.4609375,PSO,f6,14
253,25153.314453125,PSO,f6,14
254,25153.314453125,PSO,f6,14
255,25153.314453125,PSO,f6,14
256,25153.005859375,PSO,f6,14
257,25152.947265625,PSO,f6,14
258,25152.88671875,PSO,f6,14
259,25151.564453125,PSO,f6,14
260,25151.564453125,PSO,f6,14
261,25151.564453125,PSO,f6,14
262,25151.564453125,PSO,f6,14
263,25151.15625,PSO,f6,14
264,25151.15625,PSO,f6,14
265,25151.15625,PSO,f6,14
266,25151.15625,PSO,f6,14
267,25150.455078125,PSO,f6,14
268,25150.455078125,PSO,f6,14
269,25150.455078125,PSO,f6,14
270,25149.228515625,PSO,f6,14
271,25148.8359375,PSO,f6,14
272,25148.8359375,PSO,f6,14
273,25148.193359375,PSO,f6,14
274,25148.193359375,PSO,f6,14
275,25148.03125,PSO,f6,14
276,25148.015625,PSO,f6,14
277,25147.92578125,PSO,f6,14
278,25147.857421875,PSO,f6,14
279,25147.857421875,PSO,f6,14
280,25147.857421875,PSO,f6,14
281,25147.857421875,PSO,f6,14
282,25147.857421875,PSO,f6,14
283,25147.857421875,PSO,f6,14
284,25147.763671875,PSO,f6,14
285,25147.763671875,PSO,f6,14
286,25147.73828125,PSO,f6,14
287,25147.65625,PSO,f6,14
288,25147.65625,PSO,f6,14
289,25147.65625,PSO,f6,14
290,25147.65625,PSO,f6,14
291,25147.640625,PSO,f6,14
292,25147.607421875,PSO,f6,14
293,25147.59375,PSO,f6,14
294,25147.578125,PSO,f6,14
295,25147.578125,PSO,f6,14
296,25147.578125,PSO,f6,14
297,25147.5546875,PSO,f6,14
298,25147.548828125,PSO,f6,14
299,25147.48046875,PSO,f6,14
300,25147.48046875,PSO,f6,14
301,25147.453125,PSO,f6,14
302,25147.416015625,PSO,f6,14
303,25147.40234375,PSO,f6,14
304,25147.3828125,PSO,f6,14
305,25147.3515625,PSO,f6,14
306,25147.33203125,PSO,f6,14
307,25147.31640625,PSO,f6,14
308,25147.302734375,PSO,f6,14
309,25147.267578125,PSO,f6,14
310,25147.251953125,PSO,f6,14
311,25147.23046875,PSO,f6,14
312,25147.21484375,PSO,f6,14
313,25147.197265625,PSO,f6,14
314,25147.1953125,PSO,f6,14
315,25147.185546875,PSO,f6,14
316,25147.185546875,PSO,f6,14
317,25146.921875,PSO,f6,14
318,25143.177734375,PSO,f6,14
319,25142.826171875,PSO,f6,14
320,25142.826171875,PSO,f6,14
321,25142.826171875,PSO,f6,14
322,25142.666015625,PSO,f6,14
323,25142.599609375,PSO,f6,14
324,25142.599609375,PSO,f6,14
325,25142.556640625,PSO,f6,14
326,25142.53125,PSO,f6,14
327,25142.53125,PSO,f6,14
328,25142.53125,PSO,f6,14
329,25142.53125,PSO,f6,14
330,25142.53125,PSO,f6,14
331,25142.513671875,PSO,f6,14
332,25142.509765625,PSO,f6,14
333,25142.509765625,PSO,f6,14
334,25142.509765625,PSO,f6,14
335,25142.509765625,PSO,f6,14
336,25142.509765625,PSO,f6,14
337,25142.505859375,PSO,f6,14
338,25142.494140625,PSO,f6,14
339,25142.46875,PSO,f6,14
340,25142.466796875,PSO,f6,14
341,25142.44921875,PSO,f6,14
342,25142.4453125,PSO,f6,14
343,25142.42578125,PSO,f6,14
344,25142.419921875,PSO,f6,14
345,25141.978515625,PSO,f6,14
346,25141.978515625,PSO,f6,14
347,25141.978515625,PSO,f6,14
348,25141.603515625,PSO,f6,14
349,25140.677734375,PSO,f6,14
350,25137.7109375,PSO,f6,14
351,25137.7109375,PSO,f6,14
352,25137.7109375,PSO,f6,14
353,25137.7109375,PSO,f6,14
354,25137.7109375,PSO,f6,14
355,25137.361328125,PSO,f6,14
356,25137.361328125,PSO,f6,14
357,25133.048828125,PSO,f6,14
358,25133.048828125,PSO,f6,14
359,25133.048828125,PSO,f6,14
360,25133.048828125,PSO,f6,14
361,25133.048828125,PSO,f6,14
362,25133.048828125,PSO,f6,14
363,25133.025390625,PSO,f6,14
364,25133.025390625,PSO,f6,14
365,25133.00390625,PSO,f6,14
366,25133.00390625,PSO,f6,14
367,25133.00390625,PSO,f6,14
368,25132.99609375,PSO,f6,14
369,25132.9765625,PSO,f6,14
370,25132.86328125,PSO,f6,14
371,25132.625,PSO,f6,14
372,25132.609375,PSO,f6,14
373,25132.609375,PSO,f6,14
374,25132.521484375,PSO,f6,14
375,25132.521484375,PSO,f6,14
376,25132.49609375,PSO,f6,14
377,25132.49609375,PSO,f6,14
378,25132.4765625,PSO,f6,14
379,25132.443359375,PSO,f6,14
380,25132.443359375,PSO,f6,14
381,25132.44140625,PSO,f6,14
382,25132.419921875,PSO,f6,14
383,25132.392578125,PSO,f6,14
384,25132.392578125,PSO,f6,14
385,25132.392578125,PSO,f6,14
386,25132.392578125,PSO,f6,14
387,25132.390625,PSO,f6,14
388,25132.3828125,PSO,f6,14
389,25132.375,PSO,f6,14
390,25132.37109375,PSO,f6,14
391,25132.353515625,PSO,f6,14
392,25132.3515625,PSO,f6,14
393,25132.345703125,PSO,f6,14
394,25132.33984375,PSO,f6,14
395,25132.33984375,PSO,f6,14
396,25132.33203125,PSO,f6,14
397,25132.326171875,PSO,f6,14
398,25132.326171875,PSO,f6,14
399,25132.326171875,PSO,f6,14
400,25132.322265625,PSO,f6,14
401,25132.3203125,PSO,f6,14
402,25132.314453125,PSO,f6,14
403,25132.30859375,PSO,f6,14
404,25132.28515625,PSO,f6,14
405,25132.28515625,PSO,f6,14
406,25132.09765625,PSO,f6,14
407,25132.09765625,PSO,f6,14
408,25132.046875,PSO,f6,14
409,25131.802734375,PSO,f6,14
410,25131.802734375,PSO,f6,14
411,25131.802734375,PSO,f6,14
412,25131.802734375,PSO,f6,14
413,25131.802734375,PSO,f6,14
414,25131.802734375,PSO,f6,14
415,25131.802734375,PSO,f6,14
416,25131.712890625,PSO,f6,14
417,25131.712890625,PSO,f6,14
418,25131.712890625,PSO,f6,14
419,25131.712890625,PSO,f6,14
420,25131.64453125,PSO,f6,14
421,25131.64453125,PSO,f6,14
422,25131.64453125,PSO,f6,14
423,25131.59375,PSO,f6,14
424,25131.572265625,PSO,f6,14
425,25131.560546875,PSO,f6,14
426,25131.53515625,PSO,f6,14
427,25131.53515625,PSO,f6,14
428,25131.53515625,PSO,f6,14
429,25131.53515625,PSO,f6,14
430,25131.53515625,PSO,f6,14
431,25131.52734375,PSO,f6,14
432,25131.52734375,PSO,f6,14
433,25131.525390625,PSO,f6,14
434,25131.525390625,PSO,f6,14
435,25131.513671875,PSO,f6,14
436,25131.498046875,PSO,f6,14
437,25131.494140625,PSO,f6,14
438,25131.484375,PSO,f6,14
439,25131.466796875,PSO,f6,14
440,25131.451171875,PSO,f6,14
441,25131.43359375,PSO,f6,14
442,25131.423828125,PSO,f6,14
443,25131.4140625,PSO,f6,14
444,25131.400390625,PSO,f6,14
445,25131.388671875,PSO,f6,14
446,25131.37890625,PSO,f6,14
447,25131.3671875,PSO,f6,14
448,25131.357421875,PSO,f6,14
449,25131.3515625,PSO,f6,14
450,25131.333984375,PSO,f6,14
451,25131.318359375,PSO,f6,14
452,25131.302734375,PSO,f6,14
453,25131.28125,PSO,f6,14
454,25131.271484375,PSO,f6,14
455,25131.244140625,PSO,f6,14
456,25131.236328125,PSO,f6,14
457,25131.220703125,PSO,f6,14
458,25131.205078125,PSO,f6,14
459,25131.177734375,PSO,f6,14
460,25131.15234375,PSO,f6,14
461,25131.130859375,PSO,f6,14
462,25131.103515625,PSO,f6,14
463,25131.07421875,PSO,f6,14
464,25131.04296875,PSO,f6,14
465,25131.0,PSO,f6,14
466,25130.96484375,PSO,f6,14
467,25130.93359375,PSO,f6,14
468,25130.892578125,PSO,f6,14
469,25130.837890625,PSO,f6,14
470,25130.75390625,PSO,f6,14
471,25130.669921875,PSO,f6,14
472,25130.552734375,PSO,f6,14
473,25130.490234375,PSO,f6,14
474,25130.400390625,PSO,f6,14
475,25130.298828125,PSO,f6,14
476,25130.232421875,PSO,f6,14
477,25130.123046875,PSO,f6,14
478,25130.0625,PSO,f6,14
479,25129.9765625,PSO,f6,14
480,25129.90234375,PSO,f6,14
481,25129.84765625,PSO,f6,14
482,25129.7890625,PSO,f6,14
483,25129.734375,PSO,f6,14
484,25129.4921875,PSO,f6,14
485,25129.4921875,PSO,f6,14
486,25129.41015625,PSO,f6,14
487,25129.322265625,PSO,f6,14
488,25129.23828125,PSO,f6,14
489,25129.16796875,PSO,f6,14
490,25129.00390625,PSO,f6,14
491,25128.81640625,PSO,f6,14
492,25128.599609375,PSO,f6,14
493,25128.373046875,PSO,f6,14
494,25128.212890625,PSO,f6,14
495,25128.056640625,PSO,f6,14
496,25127.84765625,PSO,f6,14
497,25127.47265625,PSO,f6,14
498,25127.267578125,PSO,f6,14
499,25126.947265625,PSO,f6,14
500,25126.69921875,PSO,f6,14
501,25126.234375,PSO,f6,14
502,25125.9140625,PSO,f6,14
503,25125.73828125,PSO,f6,14
504,25125.49609375,PSO,f6,14
505,25125.1640625,PSO,f6,14
506,25124.794921875,PSO,f6,14
507,25124.48828125,PSO,f6,14
508,25124.099609375,PSO,f6,14
509,25123.283203125,PSO,f6,14
510,25122.947265625,PSO,f6,14
511,25122.73046875,PSO,f6,14
512,25122.453125,PSO,f6,14
513,25122.173828125,PSO,f6,14
514,25121.943359375,PSO,f6,14
515,25121.650390625,PSO,f6,14
516,25121.375,PSO,f6,14
517,25121.14453125,PSO,f6,14
518,25120.7265625,PSO,f6,14
519,25120.546875,PSO,f6,14
520,25120.29296875,PSO,f6,14
521,25119.890625,PSO,f6,14
522,25119.80859375,PSO,f6,14
523,25119.580078125,PSO,f6,14
524,25119.35546875,PSO,f6,14
525,25119.1484375,PSO,f6,14
526,25119.029296875,PSO,f6,14
527,25118.888671875,PSO,f6,14
528,25118.712890625,PSO,f6,14
529,25118.58984375,PSO,f6,14
530,25118.412109375,PSO,f6,14
531,25118.078125,PSO,f6,14
532,25117.94921875,PSO,f6,14
533,25117.70703125,PSO,f6,14
534,25117.578125,PSO,f6,14
535,25117.369140625,PSO,f6,14
536,25117.26953125,PSO,f6,14
537,25117.16015625,PSO,f6,14
538,25116.98828125,PSO,f6,14
539,25116.892578125,PSO,f6,14
540,25116.7578125,PSO,f6,14
541,25116.544921875,PSO,f6,14
542,25116.173828125,PSO,f6,14
543,25115.966796875,PSO,f6,14
544,25115.86328125,PSO,f6,14
545,25115.751953125,PSO,f6,14
546,25115.625,PSO,f6,14
547,25115.529296875,PSO,f6,14
548,25115.4375,PSO,f6,14
549,25115.34375,PSO,f6,14
550,25115.1796875,PSO,f6,14
551,25115.072265625,PSO,f6,14
552,25115.013671875,PSO,f6,14
553,25114.931640625,PSO,f6,14
554,25114.791015625,PSO,f6,14
555,25114.734375,PSO,f6,14
556,25114.65625,PSO,f6,14
557,25114.609375,PSO,f6,14
558,25114.548828125,PSO,f6,14
559,25114.470703125,PSO,f6,14
560,25114.431640625,PSO,f6,14
561,25114.37109375,PSO,f6,14
562,25114.326171875,PSO,f6,14
563,25114.28515625,PSO,f6,14
564,25114.251953125,PSO,f6,14
565,25114.234375,PSO,f6,14
566,25114.203125,PSO,f6,14
567,25114.16015625,PSO,f6,14
568,25114.08203125,PSO,f6,14
569,25113.451171875,PSO,f6,14
570,25113.115234375,PSO,f6,14
571,25112.732421875,PSO,f6,14
572,25112.3984375,PSO,f6,14
573,25112.19921875,PSO,f6,14
574,25112.005859375,PSO,f6,14
575,25111.552734375,PSO,f6,14
576,25111.419921875,PSO,f6,14
577,25111.12109375,PSO,f6,14
578,25110.888671875,PSO,f6,14
579,25110.56640625,PSO,f6,14
580,25110.255859375,PSO,f6,14
581,25109.841796875,PSO,f6,14
582,25109.541015625,PSO,f6,14
583,25109.46484375,PSO,f6,14
584,25109.03125,PSO,f6,14
585,25108.87109375,PSO,f6,14
586,25108.69921875,PSO,f6,14
587,25108.5859375,PSO,f6,14
588,25108.47265625,PSO,f6,14
589,25108.318359375,PSO,f6,14
590,25108.205078125,PSO,f6,14
591,25108.119140625,PSO,f6,14
592,25108.01953125,PSO,f6,14
593,25107.98046875,PSO,f6,14
594,25107.892578125,PSO,f6,14
595,25107.826171875,PSO,f6,14
596,25107.767578125,PSO,f6,14
597,25107.671875,PSO,f6,14
598,25107.65234375,PSO,f6,14
599,25107.611328125,PSO,f6,14
600,25107.578125,PSO,f6,14
601,25107.54296875,PSO,f6,14
602,25107.5234375,PSO,f6,14
603,25107.505859375,PSO,f6,14
604,25107.470703125,PSO,f6,14
605,25107.43359375,PSO,f6,14
606,25107.400390625,PSO,f6,14
607,25107.376953125,PSO,f6,14
608,25107.359375,PSO,f6,14
609,25107.34765625,PSO,f6,14
610,25107.341796875,PSO,f6,14
611,25107.328125,PSO,f6,14
612,25107.318359375,PSO,f6,14
613,25107.3046875,PSO,f6,14
614,25107.294921875,PSO,f6,14
615,25107.279296875,PSO,f6,14
616,25107.26953125,PSO,f6,14
617,25107.2578125,PSO,f6,14
618,25107.25,PSO,f6,14
619,25107.2421875,PSO,f6,14
620,25107.228515625,PSO,f6,14
621,25107.220703125,PSO,f6,14
622,25107.212890625,PSO,f6,14
623,25107.20703125,PSO,f6,14
624,25107.205078125,PSO,f6,14
625,25107.19921875,PSO,f6,14
626,25107.189453125,PSO,f6,14
627,25107.1875,PSO,f6,14
628,25107.181640625,PSO,f6,14
629,25107.177734375,PSO,f6,14
630,25107.173828125,PSO,f6,14
631,25107.16796875,PSO,f6,14
632,25107.166015625,PSO,f6,14
633,25107.1640625,PSO,f6,14
634,25107.15625,PSO,f6,14
635,25107.15234375,PSO,f6,14
636,25107.146484375,PSO,f6,14
637,25107.142578125,PSO,f6,14
638,25107.138671875,PSO,f6,14
639,25107.126953125,PSO,f6,14
640,25107.111328125,PSO,f6,14
641,25107.111328125,PSO,f6,14
642,25107.103515625,PSO,f6,14
643,25107.09375,PSO,f6,14
644,25107.0859375,PSO,f6,14
645,25107.078125,PSO,f6,14
646,25107.06640625,PSO,f6,14
647,25107.0625,PSO,f6,14
648,25107.052734375,PSO,f6,14
649,25107.046875,PSO,f6,14
650,25107.04296875,PSO,f6,14
651,25107.03515625,PSO,f6,14
652,25107.029296875,PSO,f6,14
653,25107.025390625,PSO,f6,14
654,25106.955078125,PSO,f6,14
655,25106.88671875,PSO,f6,14
656,25106.84375,PSO,f6,14
657,25106.822265625,PSO,f6,14
658,25106.763671875,PSO,f6,14
659,25106.744140625,PSO,f6,14
660,25106.712890625,PSO,f6,14
661,25106.703125,PSO,f6,14
662,25106.65234375,PSO,f6,14
663,25106.615234375,PSO,f6,14
664,25106.5859375,PSO,f6,14
665,25106.564453125,PSO,f6,14
666,25106.529296875,PSO,f6,14
667,25106.50390625,PSO,f6,14
668,25106.462890625,PSO,f6,14
669,25106.44921875,PSO,f6,14
670,25106.42578125,PSO,f6,14
671,25106.40625,PSO,f6,14
672,25106.388671875,PSO,f6,14
673,25106.3671875,PSO,f6,14
674,25106.345703125,PSO,f6,14
675,25106.326171875,PSO,f6,14
676,25106.3125,PSO,f6,14
677,25106.291015625,PSO,f6,14
678,25106.26953125,PSO,f6,14
679,25106.259765625,PSO,f6,14
680,25106.244140625,PSO,f6,14
681,25106.232421875,PSO,f6,14
682,25106.228515625,PSO,f6,14
683,25106.224609375,PSO,f6,14
684,25106.216796875,PSO,f6,14
685,25106.20703125,PSO,f6,14
686,25106.203125,PSO,f6,14
687,25106.1953125,PSO,f6,14
688,25106.18359375,PSO,f6,14
689,25106.181640625,PSO,f6,14
690,25106.171875,PSO,f6,14
691,25106.166015625,PSO,f6,14
692,25106.15625,PSO,f6,14
693,25106.1484375,PSO,f6,14
694,25106.140625,PSO,f6,14
695,25106.130859375,PSO,f6,14
696,25106.126953125,PSO,f6,14
697,25106.119140625,PSO,f6,14
698,25106.11328125,PSO,f6,14
699,25106.107421875,PSO,f6,14
700,25106.099609375,PSO,f6,14
701,25106.08984375,PSO,f6,14
702,25106.0859375,PSO,f6,14
703,25106.07421875,PSO,f6,14
704,25106.064453125,PSO,f6,14
705,25106.056640625,PSO,f6,14
706,25106.044921875,PSO,f6,14
707,25106.037109375,PSO,f6,14
708,25106.029296875,PSO,f6,14
709,25106.01953125,PSO,f6,14
710,25106.013671875,PSO,f6,14
711,25106.001953125,PSO,f6,14
712,25105.998046875,PSO,f6,14
713,25105.98828125,PSO,f6,14
714,25105.982421875,PSO,f6,14
715,25105.974609375,PSO,f6,14
716,25105.966796875,PSO,f6,14
717,25105.96484375,PSO,f6,14
718,25105.95703125,PSO,f6,14
719,25105.951171875,PSO,f6,14
720,25105.947265625,PSO,f6,14
721,25105.94140625,PSO,f6,14
722,25105.9375,PSO,f6,14
723,25105.935546875,PSO,f6,14
724,25105.935546875,PSO,f6,14
725,25105.935546875,PSO,f6,14
726,25105.935546875,PSO,f6,14
727,25105.935546875,PSO,f6,14
728,25105.935546875,PSO,f6,14
729,25105.935546875,PSO,f6,14
730,25105.935546875,PSO,f6,14
731,25105.935546875,PSO,f6,14
732,25105.935546875,PSO,f6,14
733,25105.93359375,PSO,f6,14
734,25105.93359375,PSO,f6,14
735,25105.93359375,PSO,f6,14
736,25105.93359375,PSO,f6,14
737,25105.93359375,PSO,f6,14
738,25105.93359375,PSO,f6,14
739,25105.93359375,PSO,f6,14
740,25105.93359375,PSO,f6,14
741,25105.93359375,PSO,f6,14
742,25105.93359375,PSO,f6,14
743,25105.93359375,PSO,f6,14
744,25105.93359375,PSO,f6,14
745,25105.93359375,PSO,f6,14
746,25105.93359375,PSO,f6,14
747,25105.93359375,PSO,f6,14
748,25105.93359375,PSO,f6,14
749,25105.93359375,PSO,f6,14
750,25105.93359375,PSO,f6,14
751,25105.93359375,PSO,f6,14
752,25105.93359375,PSO,f6,14
753,25105.93359375,PSO,f6,14
754,25105.93359375,PSO,f6,14
755,25105.93359375,PSO,f6,14
756,25105.93359375,PSO,f6,14
757,25105.93359375,PSO,f6,14
758,25105.931640625,PSO,f6,14
759,25105.9296875,PSO,f6,14
760,25105.9296875,PSO,f6,14
761,25105.9296875,PSO,f6,14
762,25105.923828125,PSO,f6,14
763,25105.919921875,PSO,f6,14
764,25105.91796875,PSO,f6,14
765,25105.9140625,PSO,f6,14
766,25105.908203125,PSO,f6,14
767,25105.904296875,PSO,f6,14
768,25105.892578125,PSO,f6,14
769,25105.88671875,PSO,f6,14
770,25105.876953125,PSO,f6,14
771,25105.8671875,PSO,f6,14
772,25105.865234375,PSO,f6,14
773,25105.771484375,PSO,f6,14
774,25105.771484375,PSO,f6,14
775,25105.09375,PSO,f6,14
776,25105.09375,PSO,f6,14
777,25104.384765625,PSO,f6,14
