generation,elite_fitness,algorithm,function,seed
0,1052.422119140625,Pulse_real_glued,f4,3
1,990.039794921875,Pulse_real_glued,f4,3
2,990.039794921875,Pulse_real_glued,f4,3
3,990.039794921875,Pulse_real_glued,f4,3
4,990.039794921875,Pulse_real_glued,f4,3
5,990.039794921875,Pulse_real_glued,f4,3
6,990.039794921875,Pulse_real_glued,f4,3
7,990.039794921875,Pulse_real_glued,f4,3
8,990.039794921875,Pulse_real_glued,f4,3
9,990.039794921875,Pulse_real_glued,f4,3
10,990.039794921875,Pulse_real_glued,f4,3
11,990.039794921875,Pulse_real_glued,f4,3
12,990.039794921875,Pulse_real_glued,f4,3
13,990.039794921875,Pulse_real_glued,f4,3
14,990.039794921875,Pulse_real_glued,f4,3
15,990.039794921875,Pulse_real_glued,f4,3
16,990.039794921875,Pulse_real_glued,f4,3
17,989.3421630859375,Pulse_real_glued,f4,3
18,989.3421630859375,Pulse_real_glued,f4,3
19,989.3421630859375,Pulse_real_glued,f4,3
20,989.3421630859375,Pulse_real_glued,f4,3
21,989.3421630859375,Pulse_real_glued,f4,3
22,989.3421630859375,Pulse_real_glued,f4,3
23,989.3421630859375,Pulse_real_glued,f4,3
24,989.3421630859375,Pulse_real_glued,f4,3
25,989.3421630859375,Pulse_real_glued,f4,3
26,989.3421630859375,Pulse_real_glued,f4,3
27,989.3421630859375,Pulse_real_glued,f4,3
28,989.3421630859375,Pulse_real_glued,f4,3
29,989.3421630859375,Pulse_real_glued,f4,3
30,989.3421630859375,Pulse_real_glued,f4,3
31,989.3421630859375,Pulse_real_glued,f4,3
32,989.3421630859375,Pulse_real_glued,f4,3
33,989.3421630859375,Pulse_real_glued,f4,3
34,989.3421630859375,Pulse_real_glued,f4,3
35,989.3421630859375,Pulse_real_glued,f4,3
36,989.3421630859375,Pulse_real_glued,f4,3
37,989.3421630859375,Pulse_real_glued,f4,3
38,989.3421630859375,Pulse_real_glued,f4,3
39,989.3421630859375,Pulse_real_glued,f4,3
40,989.3421630859375,Pulse_real_glued,f4,3
41,989.3421630859375,Pulse_real_glued,f4,3
42,989.3421630859375,Pulse_real_glued,f4,3
43,989.3421630859375,Pulse_real_glued,f4,3
44,989.3421630859375,Pulse_real_glued,f4,3
45,989.3421630859375,Pulse_real_glued,f4,3
46,989.3421630859375,Pulse_real_glued,f4,3
47,989.3421630859375,Pulse_real_glued,f4,3
48,989.3421630859375,Pulse_real_glued,f4,3
49,989.3421630859375,Pulse_real_glued,f4,3
50,989.3421630859375,Pulse_real_glued,f4,3
51,989.3421630859375,Pulse_real_glued,f4,3
52,989.3421630859375,Pulse_real_glued,f4,3
53,989.3421630859375,Pulse_real_glued,f4,3
54,989.3421630859375,Pulse_real_glued,f4,3
55,989.3421630859375,Pulse_real_glued,f4,3
56,989.3421630859375,Pulse_real_glued,f4,3
57,989.3421630859375,Pulse_real_glued,f4,3
58,986.7735595703125,Pulse_real_glued,f4,3
59,986.7735595703125,Pulse_real_glued,f4,3
60,986.7735595703125,Pulse_real_glued,f4,3
61,986.7735595703125,Pulse_real_glued,f4,3
62,986.7735595703125,Pulse_real_glued,f4,3
63,986.7735595703125,Pulse_real_glued,f4,3
64,986.7735595703125,Pulse_real_glued,f4,3
65,986.7735595703125,Pulse_real_glued,f4,3
66,986.7735595703125,Pulse_real_glued,f4,3
67,986.7735595703125,Pulse_real_glued,f4,3
68,986.7735595703125,Pulse_real_glued,f4,3
69,986.7735595703125,Pulse_real_glued,f4,3
70,986.7735595703125,Pulse_real_glued,f4,3
71,986.7735595703125,Pulse_real_glued,f4,3
72,986.7735595703125,Pulse_real_glued,f4,3
73,986.7735595703125,Pulse_real_glued,f4,3
74,986.7735595703125,Pulse_real_glued,f4,3
75,986.7735595703125,Pulse_real_glued,f4,3
76,986.7735595703125,Pulse_real_glued,f4,3
77,986.7735595703125,Pulse_real_glued,f4,3
78,986.7735595703125,Pulse_real_glued,f4,3
79,986.7735595703125,Pulse_real_glued,f4,3
80,986.7735595703125,Pulse_real_glued,f4,3
81,986.7735595703125,Pulse_real_glued,f4,3
82,986.7735595703125,Pulse_real_glued,f4,3
83,986.7735595703125,Pulse_real_glued,f4,3
84,986.7735595703125,Pulse_real_glued,f4,3
85,986.7735595703125,Pulse_real_glued,f4,3
86,986.7735595703125,Pulse_real_glued,f4,3
87,986.7735595703125,Pulse_real_glued,f4,3
88,986.7735595703125,Pulse_real_glued,f4,3
89,986.7735595703125,Pulse_real_glued,f4,3
90,986.7735595703125,Pulse_real_glued,f4,3
91,986.7735595703125,Pulse_real_glued,f4,3
92,986.7735595703125,Pulse_real_glued,f4,3
93,986.7735595703125,Pulse_real_glued,f4,3
94,986.7735595703125,Pulse_real_glued,f4,3
95,986.7735595703125,Pulse_real_glued,f4,3
96,986.7735595703125,Pulse_real_glued,f4,3
97,986.7735595703125,Pulse_real_glued,f4,3
98,986.7735595703125,Pulse_real_glued,f4,3
99,986.7735595703125,Pulse_real_glued,f4,3
100,986.7735595703125,Pulse_real_glued,f4,3
101,986.7735595703125,Pulse_real_glued,f4,3
102,986.7735595703125,Pulse_real_glued,f4,3
103,986.7735595703125,Pulse_real_glued,f4,3
104,986.7735595703125,Pulse_real_glued,f4,3
105,986.7735595703125,Pulse_real_glued,f4,3
106,986.7735595703125,Pulse_real_glued,f4,3
107,986.7735595703125,Pulse_real_glued,f4,3
108,986.7735595703125,Pulse_real_glued,f4,3
109,986.7735595703125,Pulse_real_glued,f4,3
110,986.7735595703125,Pulse_real_glued,f4,3
111,986.7735595703125,Pulse_real_glued,f4,3
112,986.7735595703125,Pulse_real_glued,f4,3
113,986.7735595703125,Pulse_real_glued,f4,3
114,986.7735595703125,Pulse_real_glued,f4,3
115,986.7735595703125,Pulse_real_glued,f4,3
116,986.7735595703125,Pulse_real_glued,f4,3
117,986.7735595703125,Pulse_real_glued,f4,3
118,986.7735595703125,Pulse_real_glued,f4,3
119,986.7735595703125,Pulse_real_glued,f4,3
120,986.7735595703125,Pulse_real_glued,f4,3
121,986.7735595703125,Pulse_real_glued,f4,3
122,986.7735595703125,Pulse_real_glued,f4,3
123,986.7735595703125,Pulse_real_glued,f4,3
124,986.7735595703125,Pulse_real_glued,f4,3
125,986.7735595703125,Pulse_real_glued,f4,3
126,986.7735595703125,Pulse_real_glued,f4,3
127,986.7735595703125,Pulse_real_glued,f4,3
128,986.7735595703125,Pulse_real_glued,f4,3
129,986.7735595703125,Pulse_real_glued,f4,3
130,986.7735595703125,Pulse_real_glued,f4,3
131,986.7735595703125,Pulse_real_glued,f4,3
132,986.7735595703125,Pulse_real_glued,f4,3
133,986.7735595703125,Pulse_real_glued,f4,3
134,986.7735595703125,Pulse_real_glued,f4,3
135,986.7735595703125,Pulse_real_glued,f4,3
136,986.7735595703125,Pulse_real_glued,f4,3
137,986.7735595703125,Pulse_real_glued,f4,3
138,986.7735595703125,Pulse_real_glued,f4,3
139,986.7735595703125,Pulse_real_glued,f4,3
140,986.7735595703125,Pulse_real_glued,f4,3
141,986.7735595703125,Pulse_real_glued,f4,3
142,986.7735595703125,Pulse_real_glued,f4,3
143,986.7735595703125,Pulse_real_glued,f4,3
144,986.7735595703125,Pulse_real_glued,f4,3
145,986.7735595703125,Pulse_real_glued,f4,3
146,986.7735595703125,Pulse_real_glued,f4,3
147,986.7735595703125,Pulse_real_glued,f4,3
148,986.7735595703125,Pulse_real_glued,f4,3
149,986.7735595703125,Pulse_real_glued,f4,3
150,986.7735595703125,Pulse_real_glued,f4,3
151,986.7735595703125,Pulse_real_glued,f4,3
152,986.7735595703125,Pulse_real_glued,f4,3
153,986.7735595703125,Pulse_real_glued,f4,3
154,986.7735595703125,Pulse_real_glued,f4,3
155,986.7735595703125,Pulse_real_glued,f4,3
156,986.7735595703125,Pulse_real_glued,f4,3
157,986.7735595703125,Pulse_real_glued,f4,3
