generation,elite_fitness,algorithm,function,seed
140,2505.75537109375,P7Fixed,f10,2
141,2505.6416015625,P7Fixed,f10,2
142,2505.6416015625,P7Fixed,f10,2
143,2505.4140625,P7Fixed,f10,2
144,2505.4140625,P7Fixed,f10,2
145,2505.4140625,P7Fixed,f10,2
146,2502.666015625,P7Fixed,f10,2
147,2502.666015625,P7Fixed,f10,2
148,2502.666015625,P7Fixed,f10,2
149,2502.666015625,P7Fixed,f10,2
150,2502.666015625,P7Fixed,f10,2
151,2502.666015625,P7Fixed,f10,2
152,2502.666015625,P7Fixed,f10,2
153,2502.666015625,P7Fixed,f10,2
154,2502.666015625,P7Fixed,f10,2
155,2502.666015625,P7Fixed,f10,2
156,2501.784912109375,P7Fixed,f10,2
157,2501.71826171875,P7Fixed,f10,2
158,2501.71826171875,P7Fixed,f10,2
159,2501.71826171875,P7Fixed,f10,2
160,2501.71826171875,P7Fixed,f10,2
161,2501.71826171875,P7Fixed,f10,2
162,2501.71826171875,P7Fixed,f10,2
163,2501.71826171875,P7Fixed,f10,2
164,2501.71826171875,P7Fixed,f10,2
165,2501.71826171875,P7Fixed,f10,2
166,2501.71826171875,P7Fixed,f10,2
167,2501.71826171875,P7Fixed,f10,2
168,2501.71826171875,P7Fixed,f10,2
169,2501.71826171875,P7Fixed,f10,2
170,2501.71826171875,P7Fixed,f10,2
171,2501.71826171875,P7Fixed,f10,2
172,2501.71826171875,P7Fixed,f10,2
173,2501.71826171875,P7Fixed,f10,2
174,2501.71826171875,P7Fixed,f10,2
175,2501.71826171875,P7Fixed,f10,2
176,2501.71826171875,P7Fixed,f10,2
177,2501.6953125,P7Fixed,f10,2
178,2501.6953125,P7Fixed,f10,2
179,2501.6953125,P7Fixed,f10,2
180,2501.6953125,P7Fixed,f10,2
181,2501.6953125,P7Fixed,f10,2
182,2501.6953125,P7Fixed,f10,2
183,2501.6953125,P7Fixed,f10,2
184,2501.6953125,P7Fixed,f10,2
185,2501.6953125,P7Fixed,f10,2
186,2501.61767578125,P7Fixed,f10,2
187,2501.61767578125,P7Fixed,f10,2
188,2501.61767578125,P7Fixed,f10,2
189,2501.61767578125,P7Fixed,f10,2
190,2501.61767578125,P7Fixed,f10,2
191,2501.593505859375,P7Fixed,f10,2
192,2501.593505859375,P7Fixed,f10,2
193,2501.593505859375,P7Fixed,f10,2
194,2501.593505859375,P7Fixed,f10,2
195,2501.593505859375,P7Fixed,f10,2
196,2501.593505859375,P7Fixed,f10,2
197,2501.593505859375,P7Fixed,f10,2
198,2501.593505859375,P7Fixed,f10,2
199,2501.593505859375,P7Fixed,f10,2
200,2501.593505859375,P7Fixed,f10,2
201,2501.593505859375,P7Fixed,f10,2
202,2501.593505859375,P7Fixed,f10,2
203,2501.593505859375,P7Fixed,f10,2
204,2501.593505859375,P7Fixed,f10,2
205,2501.593505859375,P7Fixed,f10,2
206,2501.593505859375,P7Fixed,f10,2
207,2501.593505859375,P7Fixed,f10,2
208,2501.593505859375,P7Fixed,f10,2
209,2501.593505859375,P7Fixed,f10,2
210,2501.593505859375,P7Fixed,f10,2
211,2501.593505859375,P7Fixed,f10,2
212,2501.593505859375,P7Fixed,f10,2
213,2501.593505859375,P7Fixed,f10,2
214,2501.593505859375,P7Fixed,f10,2
215,2501.593505859375,P7Fixed,f10,2
216,2501.593505859375,P7Fixed,f10,2
217,2501.593505859375,P7Fixed,f10,2
218,2501.593505859375,P7Fixed,f10,2
219,2501.46923828125,P7Fixed,f10,2
220,2501.46923828125,P7Fixed,f10,2
221,2501.46923828125,P7Fixed,f10,2
222,2501.46923828125,P7Fixed,f10,2
223,2501.46923828125,P7Fixed,f10,2
224,2501.46923828125,P7Fixed,f10,2
225,2501.46923828125,P7Fixed,f10,2
226,2501.46923828125,P7Fixed,f10,2
227,2501.46923828125,P7Fixed,f10,2
228,2501.46923828125,P7Fixed,f10,2
229,2501.46923828125,P7Fixed,f10,2
230,2501.46923828125,P7Fixed,f10,2
231,2501.46923828125,P7Fixed,f10,2
232,2501.46923828125,P7Fixed,f10,2
233,2501.46923828125,P7Fixed,f10,2
234,2501.46923828125,P7Fixed,f10,2
235,2501.46923828125,P7Fixed,f10,2
236,2501.38818359375,P7Fixed,f10,2
237,2501.38818359375,P7Fixed,f10,2
238,2501.38818359375,P7Fixed,f10,2
239,2501.38818359375,P7Fixed,f10,2
240,2501.38818359375,P7Fixed,f10,2
241,2501.38818359375,P7Fixed,f10,2
242,2501.38818359375,P7Fixed,f10,2
243,2501.38818359375,P7Fixed,f10,2
244,2501.38818359375,P7Fixed,f10,2
245,2501.38818359375,P7Fixed,f10,2
246,2501.38818359375,P7Fixed,f10,2
247,2501.38818359375,P7Fixed,f10,2
248,2501.38818359375,P7Fixed,f10,2
249,2501.38818359375,P7Fixed,f10,2
250,2501.38818359375,P7Fixed,f10,2
251,2501.38818359375,P7Fixed,f10,2
252,2501.38818359375,P7Fixed,f10,2
253,2501.38818359375,P7Fixed,f10,2
254,2501.38818359375,P7Fixed,f10,2
255,2501.38818359375,P7Fixed,f10,2
256,2501.38818359375,P7Fixed,f10,2
257,2501.38818359375,P7Fixed,f10,2
258,2501.38818359375,P7Fixed,f10,2
259,2501.38818359375,P7Fixed,f10,2
260,2501.38818359375,P7Fixed,f10,2
261,2501.38818359375,P7Fixed,f10,2
262,2501.38818359375,P7Fixed,f10,2
263,2501.38818359375,P7Fixed,f10,2
264,2501.38818359375,P7Fixed,f10,2
265,2501.38818359375,P7Fixed,f10,2
266,2501.38818359375,P7Fixed,f10,2
267,2501.38818359375,P7Fixed,f10,2
268,2501.38818359375,P7Fixed,f10,2
269,2501.38818359375,P7Fixed,f10,2
270,2501.38818359375,P7Fixed,f10,2
271,2501.38818359375,P7Fixed,f10,2
272,2501.38818359375,P7Fixed,f10,2
273,2501.38818359375,P7Fixed,f10,2
274,2501.38818359375,P7Fixed,f10,2
275,2501.38818359375,P7Fixed,f10,2
276,2501.38818359375,P7Fixed,f10,2
277,2501.38818359375,P7Fixed,f10,2
278,2501.38818359375,P7Fixed,f10,2
279,2501.38818359375,P7Fixed,f10,2
280,2501.38818359375,P7Fixed,f10,2
281,2501.38818359375,P7Fixed,f10,2
282,2501.38818359375,P7Fixed,f10,2
283,2501.38818359375,P7Fixed,f10,2
284,2501.38818359375,P7Fixed,f10,2
285,2501.38818359375,P7Fixed,f10,2
286,2501.38818359375,P7Fixed,f10,2
287,2501.38818359375,P7Fixed,f10,2
288,2501.38818359375,P7Fixed,f10,2
289,2501.38818359375,P7Fixed,f10,2
290,2501.38818359375,P7Fixed,f10,2
291,2501.38818359375,P7Fixed,f10,2
292,2501.38818359375,P7Fixed,f10,2
293,2501.38818359375,P7Fixed,f10,2
294,2501.38818359375,P7Fixed,f10,2
295,2501.38818359375,P7Fixed,f10,2
296,2501.38818359375,P7Fixed,f10,2
297,2501.38818359375,P7Fixed,f10,2
298,2501.38818359375,P7Fixed,f10,2
299,2501.38818359375,P7Fixed,f10,2
300,2501.38818359375,P7Fixed,f10,2
301,2501.38818359375,P7Fixed,f10,2
302,2501.38818359375,P7Fixed,f10,2
303,2501.38818359375,P7Fixed,f10,2
304,2501.38818359375,P7Fixed,f10,2
305,2501.38818359375,P7Fixed,f10,2
306,2501.38818359375,P7Fixed,f10,2
307,2501.38818359375,P7Fixed,f10,2
308,2501.38818359375,P7Fixed,f10,2
309,2501.38818359375,P7Fixed,f10,2
310,2501.38818359375,P7Fixed,f10,2
311,2501.38818359375,P7Fixed,f10,2
312,2501.38818359375,P7Fixed,f10,2
313,2501.38818359375,P7Fixed,f10,2
314,2501.38818359375,P7Fixed,f10,2
315,2501.38818359375,P7Fixed,f10,2
316,2501.38818359375,P7Fixed,f10,2
317,2501.38818359375,P7Fixed,f10,2
318,2501.38818359375,P7Fixed,f10,2
319,2501.38818359375,P7Fixed,f10,2
320,2501.38818359375,P7Fixed,f10,2
321,2501.38818359375,P7Fixed,f10,2
322,2501.38818359375,P7Fixed,f10,2
323,2501.38818359375,P7Fixed,f10,2
324,2501.38818359375,P7Fixed,f10,2
325,2501.38818359375,P7Fixed,f10,2
326,2501.38818359375,P7Fixed,f10,2
327,2501.38818359375,P7Fixed,f10,2
328,2501.38818359375,P7Fixed,f10,2
329,2501.38818359375,P7Fixed,f10,2
330,2501.38818359375,P7Fixed,f10,2
331,2501.38818359375,P7Fixed,f10,2
332,2501.38818359375,P7Fixed,f10,2
333,2501.38818359375,P7Fixed,f10,2
334,2501.38818359375,P7Fixed,f10,2
335,2501.38818359375,P7Fixed,f10,2
336,2501.378662109375,P7Fixed,f10,2
337,2501.378662109375,P7Fixed,f10,2
338,2501.378662109375,P7Fixed,f10,2
339,2501.378662109375,P7Fixed,f10,2
340,2501.378662109375,P7Fixed,f10,2
341,2501.378662109375,P7Fixed,f10,2
342,2501.378662109375,P7Fixed,f10,2
343,2501.378662109375,P7Fixed,f10,2
344,2501.378662109375,P7Fixed,f10,2
345,2501.378662109375,P7Fixed,f10,2
346,2501.378662109375,P7Fixed,f10,2
347,2501.378662109375,P7Fixed,f10,2
348,2501.378662109375,P7Fixed,f10,2
349,2501.378662109375,P7Fixed,f10,2
350,2501.378662109375,P7Fixed,f10,2
351,2501.378662109375,P7Fixed,f10,2
352,2501.378662109375,P7Fixed,f10,2
353,2501.378662109375,P7Fixed,f10,2
354,2501.378662109375,P7Fixed,f10,2
355,2501.378662109375,P7Fixed,f10,2
356,2501.378662109375,P7Fixed,f10,2
357,2501.378662109375,P7Fixed,f10,2
358,2501.378662109375,P7Fixed,f10,2
359,2501.378662109375,P7Fixed,f10,2
360,2501.378662109375,P7Fixed,f10,2
361,2501.378662109375,P7Fixed,f10,2
362,2501.371826171875,P7Fixed,f10,2
363,2501.371826171875,P7Fixed,f10,2
364,2501.36669921875,P7Fixed,f10,2
365,2501.36669921875,P7Fixed,f10,2
366,2501.36669921875,P7Fixed,f10,2
367,2501.36669921875,P7Fixed,f10,2
368,2501.36669921875,P7Fixed,f10,2
369,2501.36669921875,P7Fixed,f10,2
370,2501.36669921875,P7Fixed,f10,2
371,2501.36669921875,P7Fixed,f10,2
372,2501.36669921875,P7Fixed,f10,2
373,2501.36669921875,P7Fixed,f10,2
374,2501.36669921875,P7Fixed,f10,2
375,2501.36669921875,P7Fixed,f10,2
376,2501.36669921875,P7Fixed,f10,2
377,2501.36669921875,P7Fixed,f10,2
378,2501.36669921875,P7Fixed,f10,2
379,2501.36669921875,P7Fixed,f10,2
380,2501.36669921875,P7Fixed,f10,2
381,2501.36669921875,P7Fixed,f10,2
382,2501.36669921875,P7Fixed,f10,2
383,2501.36669921875,P7Fixed,f10,2
384,2501.364013671875,P7Fixed,f10,2
385,2501.364013671875,P7Fixed,f10,2
386,2501.364013671875,P7Fixed,f10,2
387,2501.364013671875,P7Fixed,f10,2
388,2501.364013671875,P7Fixed,f10,2
389,2501.356689453125,P7Fixed,f10,2
390,2501.356689453125,P7Fixed,f10,2
391,2501.356689453125,P7Fixed,f10,2
392,2501.356689453125,P7Fixed,f10,2
393,2501.356689453125,P7Fixed,f10,2
394,2501.356689453125,P7Fixed,f10,2
395,2501.356689453125,P7Fixed,f10,2
396,2501.356689453125,P7Fixed,f10,2
397,2501.356689453125,P7Fixed,f10,2
398,2501.356689453125,P7Fixed,f10,2
399,2501.356689453125,P7Fixed,f10,2
400,2501.356689453125,P7Fixed,f10,2
401,2501.356689453125,P7Fixed,f10,2
402,2501.356689453125,P7Fixed,f10,2
403,2501.356689453125,P7Fixed,f10,2
404,2501.356689453125,P7Fixed,f10,2
405,2501.356689453125,P7Fixed,f10,2
406,2501.356689453125,P7Fixed,f10,2
407,2501.356689453125,P7Fixed,f10,2
408,2501.35400390625,P7Fixed,f10,2
409,2501.35400390625,P7Fixed,f10,2
410,2501.35400390625,P7Fixed,f10,2
411,2501.35400390625,P7Fixed,f10,2
412,2501.35400390625,P7Fixed,f10,2
413,2501.35400390625,P7Fixed,f10,2
414,2501.35400390625,P7Fixed,f10,2
415,2501.35400390625,P7Fixed,f10,2
416,2501.35400390625,P7Fixed,f10,2
417,2501.35400390625,P7Fixed,f10,2
418,2501.35400390625,P7Fixed,f10,2
419,2501.35400390625,P7Fixed,f10,2
420,2501.35400390625,P7Fixed,f10,2
421,2501.35400390625,P7Fixed,f10,2
422,2501.35400390625,P7Fixed,f10,2
423,2501.35400390625,P7Fixed,f10,2
424,2501.35400390625,P7Fixed,f10,2
425,2501.35400390625,P7Fixed,f10,2
426,2501.35400390625,P7Fixed,f10,2
427,2501.35400390625,P7Fixed,f10,2
428,2501.35400390625,P7Fixed,f10,2
429,2501.35400390625,P7Fixed,f10,2
430,2501.35400390625,P7Fixed,f10,2
431,2501.35400390625,P7Fixed,f10,2
432,2501.35400390625,P7Fixed,f10,2
433,2501.35400390625,P7Fixed,f10,2
434,2501.35400390625,P7Fixed,f10,2
435,2501.35400390625,P7Fixed,f10,2
436,2501.35400390625,P7Fixed,f10,2
437,2501.35400390625,P7Fixed,f10,2
438,2501.35400390625,P7Fixed,f10,2
439,2501.35400390625,P7Fixed,f10,2
440,2501.35400390625,P7Fixed,f10,2
441,2501.35400390625,P7Fixed,f10,2
442,2501.35400390625,P7Fixed,f10,2
443,2501.35400390625,P7Fixed,f10,2
444,2501.35400390625,P7Fixed,f10,2
445,2501.35400390625,P7Fixed,f10,2
446,2501.35400390625,P7Fixed,f10,2
447,2501.35400390625,P7Fixed,f10,2
448,2501.35400390625,P7Fixed,f10,2
449,2501.35400390625,P7Fixed,f10,2
450,2501.35400390625,P7Fixed,f10,2
451,2501.35400390625,P7Fixed,f10,2
452,2501.35400390625,P7Fixed,f10,2
453,2501.35400390625,P7Fixed,f10,2
454,2501.350341796875,P7Fixed,f10,2
455,2501.350341796875,P7Fixed,f10,2
456,2501.350341796875,P7Fixed,f10,2
457,2501.350341796875,P7Fixed,f10,2
458,2501.350341796875,P7Fixed,f10,2
459,2501.350341796875,P7Fixed,f10,2
460,2501.350341796875,P7Fixed,f10,2
461,2501.350341796875,P7Fixed,f10,2
462,2501.350341796875,P7Fixed,f10,2
463,2501.350341796875,P7Fixed,f10,2
464,2501.350341796875,P7Fixed,f10,2
465,2501.350341796875,P7Fixed,f10,2
466,2501.350341796875,P7Fixed,f10,2
467,2501.350341796875,P7Fixed,f10,2
468,2501.350341796875,P7Fixed,f10,2
469,2501.341796875,P7Fixed,f10,2
470,2501.341796875,P7Fixed,f10,2
471,2501.341796875,P7Fixed,f10,2
472,2501.341796875,P7Fixed,f10,2
473,2501.341796875,P7Fixed,f10,2
474,2501.341796875,P7Fixed,f10,2
475,2501.341796875,P7Fixed,f10,2
476,2501.341796875,P7Fixed,f10,2
477,2501.341796875,P7Fixed,f10,2
478,2501.341796875,P7Fixed,f10,2
479,2501.341796875,P7Fixed,f10,2
480,2501.341796875,P7Fixed,f10,2
481,2501.341796875,P7Fixed,f10,2
482,2501.341796875,P7Fixed,f10,2
483,2501.341796875,P7Fixed,f10,2
484,2501.341796875,P7Fixed,f10,2
485,2501.341796875,P7Fixed,f10,2
486,2501.341796875,P7Fixed,f10,2
487,2501.341796875,P7Fixed,f10,2
488,2501.341796875,P7Fixed,f10,2
489,2501.341796875,P7Fixed,f10,2
490,2501.341796875,P7Fixed,f10,2
491,2501.341796875,P7Fixed,f10,2
492,2501.341796875,P7Fixed,f10,2
493,2501.341796875,P7Fixed,f10,2
494,2501.341796875,P7Fixed,f10,2
495,2501.341796875,P7Fixed,f10,2
496,2501.341796875,P7Fixed,f10,2
497,2501.341796875,P7Fixed,f10,2
498,2501.341796875,P7Fixed,f10,2
499,2501.341796875,P7Fixed,f10,2
500,2501.341796875,P7Fixed,f10,2
501,2501.341796875,P7Fixed,f10,2
502,2501.341796875,P7Fixed,f10,2
503,2501.341796875,P7Fixed,f10,2
504,2501.341796875,P7Fixed,f10,2
505,2501.341796875,P7Fixed,f10,2
506,2501.341796875,P7Fixed,f10,2
507,2501.341796875,P7Fixed,f10,2
508,2501.341796875,P7Fixed,f10,2
509,2501.341796875,P7Fixed,f10,2
510,2501.341796875,P7Fixed,f10,2
511,2501.341796875,P7Fixed,f10,2
512,2501.341796875,P7Fixed,f10,2
513,2501.341796875,P7Fixed,f10,2
514,2501.341796875,P7Fixed,f10,2
515,2501.341796875,P7Fixed,f10,2
516,2501.341796875,P7Fixed,f10,2
517,2501.341796875,P7Fixed,f10,2
518,2501.341796875,P7Fixed,f10,2
519,2501.341796875,P7Fixed,f10,2
520,2501.341796875,P7Fixed,f10,2
521,2501.341796875,P7Fixed,f10,2
522,2501.341796875,P7Fixed,f10,2
523,2501.341796875,P7Fixed,f10,2
524,2501.341796875,P7Fixed,f10,2
525,2501.341796875,P7Fixed,f10,2
526,2501.341796875,P7Fixed,f10,2
527,2501.341796875,P7Fixed,f10,2
528,2501.341796875,P7Fixed,f10,2
529,2501.341796875,P7Fixed,f10,2
530,2501.341796875,P7Fixed,f10,2
531,2501.341796875,P7Fixed,f10,2
532,2501.341796875,P7Fixed,f10,2
533,2501.341796875,P7Fixed,f10,2
534,2501.341796875,P7Fixed,f10,2
535,2501.341796875,P7Fixed,f10,2
536,2501.341796875,P7Fixed,f10,2
537,2501.341796875,P7Fixed,f10,2
538,2501.341796875,P7Fixed,f10,2
539,2501.341796875,P7Fixed,f10,2
540,2501.341796875,P7Fixed,f10,2
541,2501.341796875,P7Fixed,f10,2
542,2501.341796875,P7Fixed,f10,2
543,2501.341796875,P7Fixed,f10,2
544,2501.341796875,P7Fixed,f10,2
545,2501.341796875,P7Fixed,f10,2
546,2501.341796875,P7Fixed,f10,2
547,2501.341796875,P7Fixed,f10,2
548,2501.341796875,P7Fixed,f10,2
549,2501.341796875,P7Fixed,f10,2
550,2501.341796875,P7Fixed,f10,2
551,2501.341796875,P7Fixed,f10,2
552,2501.341796875,P7Fixed,f10,2
553,2501.341796875,P7Fixed,f10,2
554,2501.341796875,P7Fixed,f10,2
555,2501.341796875,P7Fixed,f10,2
556,2501.341796875,P7Fixed,f10,2
557,2501.341796875,P7Fixed,f10,2
558,2501.341796875,P7Fixed,f10,2
559,2501.341796875,P7Fixed,f10,2
560,2501.341796875,P7Fixed,f10,2
561,2501.341796875,P7Fixed,f10,2
562,2501.341796875,P7Fixed,f10,2
563,2501.341796875,P7Fixed,f10,2
564,2501.341796875,P7Fixed,f10,2
565,2501.341796875,P7Fixed,f10,2
566,2501.341796875,P7Fixed,f10,2
567,2501.341796875,P7Fixed,f10,2
568,2501.341796875,P7Fixed,f10,2
569,2501.341796875,P7Fixed,f10,2
570,2501.341796875,P7Fixed,f10,2
571,2501.341796875,P7Fixed,f10,2
572,2501.341796875,P7Fixed,f10,2
573,2501.341796875,P7Fixed,f10,2
574,2501.341796875,P7Fixed,f10,2
575,2501.341796875,P7Fixed,f10,2
576,2501.341796875,P7Fixed,f10,2
577,2501.341796875,P7Fixed,f10,2
578,2501.341796875,P7Fixed,f10,2
579,2501.341796875,P7Fixed,f10,2
580,2501.341796875,P7Fixed,f10,2
581,2501.341796875,P7Fixed,f10,2
582,2501.341796875,P7Fixed,f10,2
583,2501.341796875,P7Fixed,f10,2
584,2501.341796875,P7Fixed,f10,2
585,2501.341796875,P7Fixed,f10,2
586,2501.341796875,P7Fixed,f10,2
587,2501.341796875,P7Fixed,f10,2
588,2501.341796875,P7Fixed,f10,2
589,2501.341796875,P7Fixed,f10,2
590,2501.341796875,P7Fixed,f10,2
591,2501.341796875,P7Fixed,f10,2
592,2501.341796875,P7Fixed,f10,2
593,2501.341796875,P7Fixed,f10,2
594,2501.341796875,P7Fixed,f10,2
595,2501.341796875,P7Fixed,f10,2
596,2501.341796875,P7Fixed,f10,2
597,2501.341796875,P7Fixed,f10,2
598,2501.341796875,P7Fixed,f10,2
599,2501.341796875,P7Fixed,f10,2
600,2501.341796875,P7Fixed,f10,2
601,2501.341796875,P7Fixed,f10,2
602,2501.341796875,P7Fixed,f10,2
603,2501.341796875,P7Fixed,f10,2
604,2501.341796875,P7Fixed,f10,2
605,2501.341796875,P7Fixed,f10,2
606,2501.341796875,P7Fixed,f10,2
607,2501.341796875,P7Fixed,f10,2
608,2501.341796875,P7Fixed,f10,2
609,2501.341796875,P7Fixed,f10,2
610,2501.341796875,P7Fixed,f10,2
611,2501.341796875,P7Fixed,f10,2
612,2501.341796875,P7Fixed,f10,2
613,2501.341796875,P7Fixed,f10,2
614,2501.341796875,P7Fixed,f10,2
615,2501.341796875,P7Fixed,f10,2
616,2501.341796875,P7Fixed,f10,2
617,2501.341796875,P7Fixed,f10,2
618,2501.341796875,P7Fixed,f10,2
619,2501.341796875,P7Fixed,f10,2
620,2501.341796875,P7Fixed,f10,2
621,2501.341796875,P7Fixed,f10,2
622,2501.341796875,P7Fixed,f10,2
623,2501.341796875,P7Fixed,f10,2
624,2501.341796875,P7Fixed,f10,2
625,2501.341796875,P7Fixed,f10,2
626,2501.341796875,P7Fixed,f10,2
627,2501.341796875,P7Fixed,f10,2
628,2501.341796875,P7Fixed,f10,2
629,2501.341796875,P7Fixed,f10,2
630,2501.341796875,P7Fixed,f10,2
631,2501.341796875,P7Fixed,f10,2
632,2501.341796875,P7Fixed,f10,2
633,2501.341796875,P7Fixed,f10,2
634,2501.341796875,P7Fixed,f10,2
635,2501.341796875,P7Fixed,f10,2
636,2501.341796875,P7Fixed,f10,2
637,2501.341796875,P7Fixed,f10,2
638,2501.341796875,P7Fixed,f10,2
639,2501.341796875,P7Fixed,f10,2
640,2501.341796875,P7Fixed,f10,2
641,2501.341796875,P7Fixed,f10,2
642,2501.341796875,P7Fixed,f10,2
643,2501.341796875,P7Fixed,f10,2
