generation,elite_fitness,algorithm,function,seed
83,2227.54248046875,PulseConvexRayGA,f8,17
84,2227.54248046875,PulseConvexRayGA,f8,17
85,2227.541748046875,PulseConvexRayGA,f8,17
86,2227.541259765625,PulseConvexRayGA,f8,17
87,2227.541015625,PulseConvexRayGA,f8,17
88,2227.540771484375,PulseConvexRayGA,f8,17
89,2227.54052734375,PulseConvexRayGA,f8,17
90,2227.539794921875,PulseConvexRayGA,f8,17
91,2227.539794921875,PulseConvexRayGA,f8,17
92,2227.53955078125,PulseConvexRayGA,f8,17
93,2227.537109375,PulseConvexRayGA,f8,17
94,2227.536376953125,PulseConvexRayGA,f8,17
95,2227.53564453125,PulseConvexRayGA,f8,17
96,2227.53515625,PulseConvexRayGA,f8,17
97,2227.53466796875,PulseConvexRayGA,f8,17
98,2227.533203125,PulseConvexRayGA,f8,17
99,2227.533203125,PulseConvexRayGA,f8,17
100,2227.533203125,PulseConvexRayGA,f8,17
101,2227.532958984375,PulseConvexRayGA,f8,17
102,2227.5322265625,PulseConvexRayGA,f8,17
103,2227.53173828125,PulseConvexRayGA,f8,17
104,2227.5302734375,PulseConvexRayGA,f8,17
105,2227.530029296875,PulseConvexRayGA,f8,17
106,2227.527587890625,PulseConvexRayGA,f8,17
107,2227.52587890625,PulseConvexRayGA,f8,17
108,2227.52587890625,PulseConvexRayGA,f8,17
109,2227.52099609375,PulseConvexRayGA,f8,17
110,2227.51904296875,PulseConvexRayGA,f8,17
111,2227.51904296875,PulseConvexRayGA,f8,17
112,2227.5185546875,PulseConvexRayGA,f8,17
113,2227.515869140625,PulseConvexRayGA,f8,17
114,2227.515869140625,PulseConvexRayGA,f8,17
115,2227.513427734375,PulseConvexRayGA,f8,17
116,2227.5126953125,PulseConvexRayGA,f8,17
117,2227.5068359375,PulseConvexRayGA,f8,17
118,2227.504638671875,PulseConvexRayGA,f8,17
119,2227.501708984375,PulseConvexRayGA,f8,17
120,2227.49169921875,PulseConvexRayGA,f8,17
121,2227.46484375,PulseConvexRayGA,f8,17
122,2227.46484375,PulseConvexRayGA,f8,17
123,2227.46142578125,PulseConvexRayGA,f8,17
124,2227.46142578125,PulseConvexRayGA,f8,17
125,2227.44140625,PulseConvexRayGA,f8,17
126,2227.44140625,PulseConvexRayGA,f8,17
127,2227.44140625,PulseConvexRayGA,f8,17
128,2227.436279296875,PulseConvexRayGA,f8,17
129,2227.43212890625,PulseConvexRayGA,f8,17
130,2227.428955078125,PulseConvexRayGA,f8,17
131,2227.427490234375,PulseConvexRayGA,f8,17
132,2227.4228515625,PulseConvexRayGA,f8,17
133,2227.421875,PulseConvexRayGA,f8,17
134,2227.42138671875,PulseConvexRayGA,f8,17
135,2227.415283203125,PulseConvexRayGA,f8,17
136,2227.4091796875,PulseConvexRayGA,f8,17
137,2227.4091796875,PulseConvexRayGA,f8,17
138,2227.4091796875,PulseConvexRayGA,f8,17
139,2227.407958984375,PulseConvexRayGA,f8,17
140,2227.406005859375,PulseConvexRayGA,f8,17
141,2227.400146484375,PulseConvexRayGA,f8,17
142,2227.400146484375,PulseConvexRayGA,f8,17
143,2227.398681640625,PulseConvexRayGA,f8,17
144,2227.388916015625,PulseConvexRayGA,f8,17
145,2227.379150390625,PulseConvexRayGA,f8,17
146,2227.379150390625,PulseConvexRayGA,f8,17
147,2227.359375,PulseConvexRayGA,f8,17
148,2227.359375,PulseConvexRayGA,f8,17
149,2227.35595703125,PulseConvexRayGA,f8,17
150,2227.328369140625,PulseConvexRayGA,f8,17
151,2227.328369140625,PulseConvexRayGA,f8,17
152,2227.328369140625,PulseConvexRayGA,f8,17
153,2227.3251953125,PulseConvexRayGA,f8,17
154,2227.324462890625,PulseConvexRayGA,f8,17
155,2227.32080078125,PulseConvexRayGA,f8,17
156,2227.31005859375,PulseConvexRayGA,f8,17
157,2227.3076171875,PulseConvexRayGA,f8,17
158,2227.287841796875,PulseConvexRayGA,f8,17
159,2227.2822265625,PulseConvexRayGA,f8,17
160,2227.269287109375,PulseConvexRayGA,f8,17
161,2227.26904296875,PulseConvexRayGA,f8,17
162,2227.26318359375,PulseConvexRayGA,f8,17
163,2227.2578125,PulseConvexRayGA,f8,17
164,2227.2578125,PulseConvexRayGA,f8,17
165,2227.247802734375,PulseConvexRayGA,f8,17
166,2227.237548828125,PulseConvexRayGA,f8,17
167,2227.237548828125,PulseConvexRayGA,f8,17
168,2227.237548828125,PulseConvexRayGA,f8,17
169,2227.232421875,PulseConvexRayGA,f8,17
170,2227.2138671875,PulseConvexRayGA,f8,17
171,2227.2138671875,PulseConvexRayGA,f8,17
172,2227.2138671875,PulseConvexRayGA,f8,17
173,2227.2138671875,PulseConvexRayGA,f8,17
174,2227.19091796875,PulseConvexRayGA,f8,17
175,2227.19091796875,PulseConvexRayGA,f8,17
176,2227.171875,PulseConvexRayGA,f8,17
177,2227.17138671875,PulseConvexRayGA,f8,17
178,2227.17138671875,PulseConvexRayGA,f8,17
179,2227.1669921875,PulseConvexRayGA,f8,17
180,2227.159423828125,PulseConvexRayGA,f8,17
181,2227.156494140625,PulseConvexRayGA,f8,17
182,2227.130859375,PulseConvexRayGA,f8,17
183,2227.10107421875,PulseConvexRayGA,f8,17
184,2227.10107421875,PulseConvexRayGA,f8,17
185,2227.0810546875,PulseConvexRayGA,f8,17
186,2227.06884765625,PulseConvexRayGA,f8,17
187,2227.06396484375,PulseConvexRayGA,f8,17
188,2227.044921875,PulseConvexRayGA,f8,17
189,2227.043212890625,PulseConvexRayGA,f8,17
190,2227.043212890625,PulseConvexRayGA,f8,17
191,2227.039794921875,PulseConvexRayGA,f8,17
192,2227.032470703125,PulseConvexRayGA,f8,17
193,2227.02001953125,PulseConvexRayGA,f8,17
194,2227.019775390625,PulseConvexRayGA,f8,17
195,2227.018310546875,PulseConvexRayGA,f8,17
196,2227.006103515625,PulseConvexRayGA,f8,17
197,2226.992919921875,PulseConvexRayGA,f8,17
198,2226.992919921875,PulseConvexRayGA,f8,17
199,2226.99169921875,PulseConvexRayGA,f8,17
200,2226.99169921875,PulseConvexRayGA,f8,17
201,2226.991455078125,PulseConvexRayGA,f8,17
202,2226.987548828125,PulseConvexRayGA,f8,17
203,2226.984130859375,PulseConvexRayGA,f8,17
204,2226.98193359375,PulseConvexRayGA,f8,17
205,2226.97509765625,PulseConvexRayGA,f8,17
206,2226.96875,PulseConvexRayGA,f8,17
207,2226.9677734375,PulseConvexRayGA,f8,17
208,2226.966552734375,PulseConvexRayGA,f8,17
209,2226.966552734375,PulseConvexRayGA,f8,17
210,2226.966552734375,PulseConvexRayGA,f8,17
211,2226.960693359375,PulseConvexRayGA,f8,17
212,2226.95849609375,PulseConvexRayGA,f8,17
213,2226.95849609375,PulseConvexRayGA,f8,17
214,2226.95654296875,PulseConvexRayGA,f8,17
215,2226.951171875,PulseConvexRayGA,f8,17
216,2226.951171875,PulseConvexRayGA,f8,17
217,2226.95068359375,PulseConvexRayGA,f8,17
218,2226.947265625,PulseConvexRayGA,f8,17
219,2226.94580078125,PulseConvexRayGA,f8,17
220,2226.94580078125,PulseConvexRayGA,f8,17
221,2226.94384765625,PulseConvexRayGA,f8,17
222,2226.943603515625,PulseConvexRayGA,f8,17
223,2226.941162109375,PulseConvexRayGA,f8,17
224,2226.94091796875,PulseConvexRayGA,f8,17
225,2226.9404296875,PulseConvexRayGA,f8,17
226,2226.940185546875,PulseConvexRayGA,f8,17
227,2226.939697265625,PulseConvexRayGA,f8,17
228,2226.938232421875,PulseConvexRayGA,f8,17
229,2226.938232421875,PulseConvexRayGA,f8,17
230,2226.93798828125,PulseConvexRayGA,f8,17
231,2226.935791015625,PulseConvexRayGA,f8,17
232,2226.935791015625,PulseConvexRayGA,f8,17
233,2226.935302734375,PulseConvexRayGA,f8,17
234,2226.933837890625,PulseConvexRayGA,f8,17
235,2226.93359375,PulseConvexRayGA,f8,17
236,2226.93115234375,PulseConvexRayGA,f8,17
237,2226.93115234375,PulseConvexRayGA,f8,17
238,2226.93115234375,PulseConvexRayGA,f8,17
239,2226.929931640625,PulseConvexRayGA,f8,17
240,2226.92919921875,PulseConvexRayGA,f8,17
241,2226.928466796875,PulseConvexRayGA,f8,17
242,2226.926025390625,PulseConvexRayGA,f8,17
243,2226.925537109375,PulseConvexRayGA,f8,17
244,2226.9248046875,PulseConvexRayGA,f8,17
245,2226.9248046875,PulseConvexRayGA,f8,17
246,2226.924072265625,PulseConvexRayGA,f8,17
247,2226.923583984375,PulseConvexRayGA,f8,17
248,2226.923583984375,PulseConvexRayGA,f8,17
249,2226.92333984375,PulseConvexRayGA,f8,17
250,2226.921630859375,PulseConvexRayGA,f8,17
251,2226.921142578125,PulseConvexRayGA,f8,17
252,2226.919189453125,PulseConvexRayGA,f8,17
253,2226.918701171875,PulseConvexRayGA,f8,17
254,2226.91748046875,PulseConvexRayGA,f8,17
255,2226.9169921875,PulseConvexRayGA,f8,17
256,2226.916259765625,PulseConvexRayGA,f8,17
257,2226.915771484375,PulseConvexRayGA,f8,17
258,2226.91552734375,PulseConvexRayGA,f8,17
259,2226.915283203125,PulseConvexRayGA,f8,17
260,2226.9150390625,PulseConvexRayGA,f8,17
261,2226.914794921875,PulseConvexRayGA,f8,17
262,2226.914794921875,PulseConvexRayGA,f8,17
263,2226.914306640625,PulseConvexRayGA,f8,17
264,2226.91357421875,PulseConvexRayGA,f8,17
265,2226.912841796875,PulseConvexRayGA,f8,17
266,2226.911865234375,PulseConvexRayGA,f8,17
267,2226.9091796875,PulseConvexRayGA,f8,17
268,2226.9091796875,PulseConvexRayGA,f8,17
269,2226.908935546875,PulseConvexRayGA,f8,17
270,2226.906982421875,PulseConvexRayGA,f8,17
271,2226.906982421875,PulseConvexRayGA,f8,17
272,2226.90673828125,PulseConvexRayGA,f8,17
273,2226.90673828125,PulseConvexRayGA,f8,17
274,2226.906494140625,PulseConvexRayGA,f8,17
275,2226.905517578125,PulseConvexRayGA,f8,17
276,2226.904296875,PulseConvexRayGA,f8,17
277,2226.90283203125,PulseConvexRayGA,f8,17
278,2226.902587890625,PulseConvexRayGA,f8,17
279,2226.902587890625,PulseConvexRayGA,f8,17
280,2226.901611328125,PulseConvexRayGA,f8,17
281,2226.901123046875,PulseConvexRayGA,f8,17
282,2226.8974609375,PulseConvexRayGA,f8,17
283,2226.8974609375,PulseConvexRayGA,f8,17
284,2226.892333984375,PulseConvexRayGA,f8,17
285,2226.892333984375,PulseConvexRayGA,f8,17
286,2226.887939453125,PulseConvexRayGA,f8,17
287,2226.887939453125,PulseConvexRayGA,f8,17
288,2226.885986328125,PulseConvexRayGA,f8,17
289,2226.8857421875,PulseConvexRayGA,f8,17
290,2226.882080078125,PulseConvexRayGA,f8,17
291,2226.8759765625,PulseConvexRayGA,f8,17
292,2226.8759765625,PulseConvexRayGA,f8,17
293,2226.87353515625,PulseConvexRayGA,f8,17
294,2226.87158203125,PulseConvexRayGA,f8,17
295,2226.86767578125,PulseConvexRayGA,f8,17
296,2226.86328125,PulseConvexRayGA,f8,17
297,2226.860107421875,PulseConvexRayGA,f8,17
298,2226.8544921875,PulseConvexRayGA,f8,17
299,2226.8544921875,PulseConvexRayGA,f8,17
300,2226.853515625,PulseConvexRayGA,f8,17
301,2226.848876953125,PulseConvexRayGA,f8,17
302,2226.848388671875,PulseConvexRayGA,f8,17
303,2226.8447265625,PulseConvexRayGA,f8,17
304,2226.8447265625,PulseConvexRayGA,f8,17
305,2226.843017578125,PulseConvexRayGA,f8,17
306,2226.84228515625,PulseConvexRayGA,f8,17
307,2226.84033203125,PulseConvexRayGA,f8,17
308,2226.839599609375,PulseConvexRayGA,f8,17
309,2226.8388671875,PulseConvexRayGA,f8,17
310,2226.836669921875,PulseConvexRayGA,f8,17
311,2226.836669921875,PulseConvexRayGA,f8,17
312,2226.832275390625,PulseConvexRayGA,f8,17
313,2226.827880859375,PulseConvexRayGA,f8,17
314,2226.817626953125,PulseConvexRayGA,f8,17
315,2226.81640625,PulseConvexRayGA,f8,17
316,2226.81640625,PulseConvexRayGA,f8,17
317,2226.794921875,PulseConvexRayGA,f8,17
318,2226.794921875,PulseConvexRayGA,f8,17
319,2226.770751953125,PulseConvexRayGA,f8,17
320,2226.763427734375,PulseConvexRayGA,f8,17
321,2226.763427734375,PulseConvexRayGA,f8,17
322,2226.74755859375,PulseConvexRayGA,f8,17
323,2226.703369140625,PulseConvexRayGA,f8,17
324,2226.688232421875,PulseConvexRayGA,f8,17
325,2226.67431640625,PulseConvexRayGA,f8,17
326,2226.6640625,PulseConvexRayGA,f8,17
327,2226.663818359375,PulseConvexRayGA,f8,17
328,2226.645263671875,PulseConvexRayGA,f8,17
329,2226.645263671875,PulseConvexRayGA,f8,17
330,2226.645263671875,PulseConvexRayGA,f8,17
331,2226.640625,PulseConvexRayGA,f8,17
332,2226.635986328125,PulseConvexRayGA,f8,17
333,2226.622314453125,PulseConvexRayGA,f8,17
334,2226.619384765625,PulseConvexRayGA,f8,17
335,2226.618896484375,PulseConvexRayGA,f8,17
336,2226.60986328125,PulseConvexRayGA,f8,17
337,2226.60693359375,PulseConvexRayGA,f8,17
338,2226.60693359375,PulseConvexRayGA,f8,17
339,2226.604248046875,PulseConvexRayGA,f8,17
340,2226.603759765625,PulseConvexRayGA,f8,17
341,2226.599853515625,PulseConvexRayGA,f8,17
342,2226.599609375,PulseConvexRayGA,f8,17
343,2226.597900390625,PulseConvexRayGA,f8,17
344,2226.596923828125,PulseConvexRayGA,f8,17
345,2226.5947265625,PulseConvexRayGA,f8,17
346,2226.593505859375,PulseConvexRayGA,f8,17
347,2226.59326171875,PulseConvexRayGA,f8,17
348,2226.5927734375,PulseConvexRayGA,f8,17
349,2226.5908203125,PulseConvexRayGA,f8,17
350,2226.5908203125,PulseConvexRayGA,f8,17
351,2226.590576171875,PulseConvexRayGA,f8,17
352,2226.590576171875,PulseConvexRayGA,f8,17
353,2226.589599609375,PulseConvexRayGA,f8,17
354,2226.588134765625,PulseConvexRayGA,f8,17
355,2226.588134765625,PulseConvexRayGA,f8,17
356,2226.587158203125,PulseConvexRayGA,f8,17
357,2226.587158203125,PulseConvexRayGA,f8,17
358,2226.587158203125,PulseConvexRayGA,f8,17
359,2226.587158203125,PulseConvexRayGA,f8,17
360,2226.586669921875,PulseConvexRayGA,f8,17
361,2226.5859375,PulseConvexRayGA,f8,17
362,2226.583251953125,PulseConvexRayGA,f8,17
363,2226.583251953125,PulseConvexRayGA,f8,17
364,2226.583251953125,PulseConvexRayGA,f8,17
365,2226.5830078125,PulseConvexRayGA,f8,17
366,2226.582763671875,PulseConvexRayGA,f8,17
367,2226.582763671875,PulseConvexRayGA,f8,17
368,2226.582275390625,PulseConvexRayGA,f8,17
369,2226.58203125,PulseConvexRayGA,f8,17
370,2226.581787109375,PulseConvexRayGA,f8,17
371,2226.58154296875,PulseConvexRayGA,f8,17
372,2226.581298828125,PulseConvexRayGA,f8,17
373,2226.580810546875,PulseConvexRayGA,f8,17
374,2226.580810546875,PulseConvexRayGA,f8,17
375,2226.58056640625,PulseConvexRayGA,f8,17
376,2226.58056640625,PulseConvexRayGA,f8,17
377,2226.580322265625,PulseConvexRayGA,f8,17
378,2226.580322265625,PulseConvexRayGA,f8,17
379,2226.580322265625,PulseConvexRayGA,f8,17
380,2226.580322265625,PulseConvexRayGA,f8,17
381,2226.580078125,PulseConvexRayGA,f8,17
382,2226.580078125,PulseConvexRayGA,f8,17
383,2226.579833984375,PulseConvexRayGA,f8,17
384,2226.579833984375,PulseConvexRayGA,f8,17
385,2226.579833984375,PulseConvexRayGA,f8,17
386,2226.57958984375,PulseConvexRayGA,f8,17
387,2226.579345703125,PulseConvexRayGA,f8,17
388,2226.578857421875,PulseConvexRayGA,f8,17
389,2226.578125,PulseConvexRayGA,f8,17
390,2226.578125,PulseConvexRayGA,f8,17
391,2226.578125,PulseConvexRayGA,f8,17
392,2226.577880859375,PulseConvexRayGA,f8,17
393,2226.57763671875,PulseConvexRayGA,f8,17
394,2226.57763671875,PulseConvexRayGA,f8,17
395,2226.57763671875,PulseConvexRayGA,f8,17
396,2226.577392578125,PulseConvexRayGA,f8,17
397,2226.5771484375,PulseConvexRayGA,f8,17
398,2226.5771484375,PulseConvexRayGA,f8,17
399,2226.576416015625,PulseConvexRayGA,f8,17
400,2226.576416015625,PulseConvexRayGA,f8,17
401,2226.576416015625,PulseConvexRayGA,f8,17
402,2226.57568359375,PulseConvexRayGA,f8,17
403,2226.57568359375,PulseConvexRayGA,f8,17
404,2226.57568359375,PulseConvexRayGA,f8,17
405,2226.573974609375,PulseConvexRayGA,f8,17
406,2226.573486328125,PulseConvexRayGA,f8,17
407,2226.572998046875,PulseConvexRayGA,f8,17
408,2226.572509765625,PulseConvexRayGA,f8,17
409,2226.5712890625,PulseConvexRayGA,f8,17
410,2226.5712890625,PulseConvexRayGA,f8,17
411,2226.5693359375,PulseConvexRayGA,f8,17
412,2226.566650390625,PulseConvexRayGA,f8,17
413,2226.566650390625,PulseConvexRayGA,f8,17
414,2226.566650390625,PulseConvexRayGA,f8,17
415,2226.5634765625,PulseConvexRayGA,f8,17
416,2226.5634765625,PulseConvexRayGA,f8,17
417,2226.562255859375,PulseConvexRayGA,f8,17
418,2226.562255859375,PulseConvexRayGA,f8,17
419,2226.56201171875,PulseConvexRayGA,f8,17
420,2226.561279296875,PulseConvexRayGA,f8,17
421,2226.56005859375,PulseConvexRayGA,f8,17
422,2226.558349609375,PulseConvexRayGA,f8,17
423,2226.5546875,PulseConvexRayGA,f8,17
424,2226.5546875,PulseConvexRayGA,f8,17
425,2226.553955078125,PulseConvexRayGA,f8,17
426,2226.55224609375,PulseConvexRayGA,f8,17
427,2226.55224609375,PulseConvexRayGA,f8,17
428,2226.547607421875,PulseConvexRayGA,f8,17
429,2226.546875,PulseConvexRayGA,f8,17
430,2226.546875,PulseConvexRayGA,f8,17
431,2226.545166015625,PulseConvexRayGA,f8,17
432,2226.543701171875,PulseConvexRayGA,f8,17
433,2226.543212890625,PulseConvexRayGA,f8,17
434,2226.54248046875,PulseConvexRayGA,f8,17
435,2226.5419921875,PulseConvexRayGA,f8,17
436,2226.5419921875,PulseConvexRayGA,f8,17
437,2226.541748046875,PulseConvexRayGA,f8,17
438,2226.541748046875,PulseConvexRayGA,f8,17
439,2226.541259765625,PulseConvexRayGA,f8,17
440,2226.541015625,PulseConvexRayGA,f8,17
441,2226.540771484375,PulseConvexRayGA,f8,17
442,2226.540771484375,PulseConvexRayGA,f8,17
443,2226.54052734375,PulseConvexRayGA,f8,17
444,2226.540283203125,PulseConvexRayGA,f8,17
445,2226.5400390625,PulseConvexRayGA,f8,17
446,2226.539794921875,PulseConvexRayGA,f8,17
447,2226.539794921875,PulseConvexRayGA,f8,17
448,2226.539306640625,PulseConvexRayGA,f8,17
449,2226.5390625,PulseConvexRayGA,f8,17
450,2226.5390625,PulseConvexRayGA,f8,17
451,2226.5390625,PulseConvexRayGA,f8,17
452,2226.5390625,PulseConvexRayGA,f8,17
453,2226.538818359375,PulseConvexRayGA,f8,17
454,2226.538330078125,PulseConvexRayGA,f8,17
455,2226.538330078125,PulseConvexRayGA,f8,17
456,2226.538330078125,PulseConvexRayGA,f8,17
457,2226.538330078125,PulseConvexRayGA,f8,17
458,2226.5380859375,PulseConvexRayGA,f8,17
459,2226.537841796875,PulseConvexRayGA,f8,17
460,2226.537841796875,PulseConvexRayGA,f8,17
461,2226.53759765625,PulseConvexRayGA,f8,17
462,2226.53759765625,PulseConvexRayGA,f8,17
463,2226.53759765625,PulseConvexRayGA,f8,17
464,2226.537353515625,PulseConvexRayGA,f8,17
465,2226.537353515625,PulseConvexRayGA,f8,17
466,2226.53662109375,PulseConvexRayGA,f8,17
467,2226.53662109375,PulseConvexRayGA,f8,17
468,2226.53662109375,PulseConvexRayGA,f8,17
469,2226.535400390625,PulseConvexRayGA,f8,17
470,2226.533203125,PulseConvexRayGA,f8,17
471,2226.531982421875,PulseConvexRayGA,f8,17
472,2226.531982421875,PulseConvexRayGA,f8,17
473,2226.531494140625,PulseConvexRayGA,f8,17
474,2226.529052734375,PulseConvexRayGA,f8,17
475,2226.527587890625,PulseConvexRayGA,f8,17
476,2226.52490234375,PulseConvexRayGA,f8,17
477,2226.523681640625,PulseConvexRayGA,f8,17
478,2226.517578125,PulseConvexRayGA,f8,17
479,2226.50048828125,PulseConvexRayGA,f8,17
480,2226.483154296875,PulseConvexRayGA,f8,17
481,2226.483154296875,PulseConvexRayGA,f8,17
482,2226.480712890625,PulseConvexRayGA,f8,17
483,2226.4697265625,PulseConvexRayGA,f8,17
484,2226.456787109375,PulseConvexRayGA,f8,17
485,2226.456787109375,PulseConvexRayGA,f8,17
486,2226.443603515625,PulseConvexRayGA,f8,17
487,2226.443603515625,PulseConvexRayGA,f8,17
488,2226.42822265625,PulseConvexRayGA,f8,17
489,2226.42822265625,PulseConvexRayGA,f8,17
490,2226.427001953125,PulseConvexRayGA,f8,17
491,2226.425537109375,PulseConvexRayGA,f8,17
492,2226.421142578125,PulseConvexRayGA,f8,17
493,2226.42041015625,PulseConvexRayGA,f8,17
494,2226.41259765625,PulseConvexRayGA,f8,17
495,2226.41259765625,PulseConvexRayGA,f8,17
496,2226.412353515625,PulseConvexRayGA,f8,17
497,2226.401611328125,PulseConvexRayGA,f8,17
498,2226.399169921875,PulseConvexRayGA,f8,17
499,2226.3974609375,PulseConvexRayGA,f8,17
500,2226.392578125,PulseConvexRayGA,f8,17
