generation,elite_fitness,algorithm,function,seed
0,5005.3759765625,Pulse_real_glued,f2,21
1,3089.85302734375,Pulse_real_glued,f2,21
2,2819.02294921875,Pulse_real_glued,f2,21
3,2356.93017578125,Pulse_real_glued,f2,21
4,2356.93017578125,Pulse_real_glued,f2,21
5,2356.93017578125,Pulse_real_glued,f2,21
6,2356.93017578125,Pulse_real_glued,f2,21
7,2356.93017578125,Pulse_real_glued,f2,21
8,2356.93017578125,Pulse_real_glued,f2,21
9,2303.197509765625,Pulse_real_glued,f2,21
10,2303.197509765625,Pulse_real_glued,f2,21
11,2303.197509765625,Pulse_real_glued,f2,21
12,1900.2357177734375,Pulse_real_glued,f2,21
13,1900.2357177734375,Pulse_real_glued,f2,21
14,1900.2357177734375,Pulse_real_glued,f2,21
15,1900.2357177734375,Pulse_real_glued,f2,21
16,1900.2357177734375,Pulse_real_glued,f2,21
17,1876.4791259765625,Pulse_real_glued,f2,21
18,1876.4791259765625,Pulse_real_glued,f2,21
19,1876.4791259765625,Pulse_real_glued,f2,21
20,1876.4791259765625,Pulse_real_glued,f2,21
21,1876.4791259765625,Pulse_real_glued,f2,21
22,1876.4791259765625,Pulse_real_glued,f2,21
23,1876.4791259765625,Pulse_real_glued,f2,21
24,1876.4791259765625,Pulse_real_glued,f2,21
25,1876.4791259765625,Pulse_real_glued,f2,21
26,1876.4791259765625,Pulse_real_glued,f2,21
27,1876.4791259765625,Pulse_real_glued,f2,21
28,1876.4791259765625,Pulse_real_glued,f2,21
29,1876.4791259765625,Pulse_real_glued,f2,21
30,1876.4791259765625,Pulse_real_glued,f2,21
31,1876.4791259765625,Pulse_real_glued,f2,21
32,1876.4791259765625,Pulse_real_glued,f2,21
33,1255.39404296875,Pulse_real_glued,f2,21
34,1255.39404296875,Pulse_real_glued,f2,21
35,1255.39404296875,Pulse_real_glued,f2,21
36,1255.39404296875,Pulse_real_glued,f2,21
37,1255.39404296875,Pulse_real_glued,f2,21
38,1255.39404296875,Pulse_real_glued,f2,21
39,1255.39404296875,Pulse_real_glued,f2,21
40,1255.39404296875,Pulse_real_glued,f2,21
41,1255.39404296875,Pulse_real_glued,f2,21
42,1255.39404296875,Pulse_real_glued,f2,21
43,1255.39404296875,Pulse_real_glued,f2,21
44,1255.39404296875,Pulse_real_glued,f2,21
45,1255.39404296875,Pulse_real_glued,f2,21
46,1255.39404296875,Pulse_real_glued,f2,21
47,1255.39404296875,Pulse_real_glued,f2,21
48,1255.39404296875,Pulse_real_glued,f2,21
49,1255.39404296875,Pulse_real_glued,f2,21
50,1255.39404296875,Pulse_real_glued,f2,21
51,1255.39404296875,Pulse_real_glued,f2,21
52,1255.39404296875,Pulse_real_glued,f2,21
53,1255.39404296875,Pulse_real_glued,f2,21
54,1255.39404296875,Pulse_real_glued,f2,21
55,1255.39404296875,Pulse_real_glued,f2,21
56,1255.39404296875,Pulse_real_glued,f2,21
57,1255.39404296875,Pulse_real_glued,f2,21
58,1255.39404296875,Pulse_real_glued,f2,21
59,1255.39404296875,Pulse_real_glued,f2,21
60,1255.39404296875,Pulse_real_glued,f2,21
61,1255.39404296875,Pulse_real_glued,f2,21
62,1255.39404296875,Pulse_real_glued,f2,21
63,1255.39404296875,Pulse_real_glued,f2,21
64,1255.39404296875,Pulse_real_glued,f2,21
65,1255.39404296875,Pulse_real_glued,f2,21
66,1255.39404296875,Pulse_real_glued,f2,21
67,1255.39404296875,Pulse_real_glued,f2,21
68,1255.39404296875,Pulse_real_glued,f2,21
69,1255.39404296875,Pulse_real_glued,f2,21
70,1255.39404296875,Pulse_real_glued,f2,21
71,1255.39404296875,Pulse_real_glued,f2,21
72,1255.39404296875,Pulse_real_glued,f2,21
73,1255.39404296875,Pulse_real_glued,f2,21
74,1255.39404296875,Pulse_real_glued,f2,21
75,1255.39404296875,Pulse_real_glued,f2,21
76,1255.39404296875,Pulse_real_glued,f2,21
77,1255.39404296875,Pulse_real_glued,f2,21
78,1255.39404296875,Pulse_real_glued,f2,21
79,1255.39404296875,Pulse_real_glued,f2,21
80,1255.39404296875,Pulse_real_glued,f2,21
81,1255.39404296875,Pulse_real_glued,f2,21
82,1255.39404296875,Pulse_real_glued,f2,21
83,1255.39404296875,Pulse_real_glued,f2,21
84,1255.39404296875,Pulse_real_glued,f2,21
85,1255.39404296875,Pulse_real_glued,f2,21
86,1255.39404296875,Pulse_real_glued,f2,21
87,1255.39404296875,Pulse_real_glued,f2,21
88,1255.39404296875,Pulse_real_glued,f2,21
89,1255.39404296875,Pulse_real_glued,f2,21
90,1255.39404296875,Pulse_real_glued,f2,21
91,1255.39404296875,Pulse_real_glued,f2,21
92,1255.39404296875,Pulse_real_glued,f2,21
93,1255.39404296875,Pulse_real_glued,f2,21
94,1255.39404296875,Pulse_real_glued,f2,21
95,1255.39404296875,Pulse_real_glued,f2,21
96,1255.39404296875,Pulse_real_glued,f2,21
97,1255.39404296875,Pulse_real_glued,f2,21
98,1255.39404296875,Pulse_real_glued,f2,21
99,1255.39404296875,Pulse_real_glued,f2,21
100,1255.39404296875,Pulse_real_glued,f2,21
101,1255.39404296875,Pulse_real_glued,f2,21
102,1255.39404296875,Pulse_real_glued,f2,21
103,1255.39404296875,Pulse_real_glued,f2,21
104,1255.39404296875,Pulse_real_glued,f2,21
105,1255.39404296875,Pulse_real_glued,f2,21
106,1255.39404296875,Pulse_real_glued,f2,21
107,1255.39404296875,Pulse_real_glued,f2,21
108,1255.39404296875,Pulse_real_glued,f2,21
109,1255.39404296875,Pulse_real_glued,f2,21
110,1255.39404296875,Pulse_real_glued,f2,21
111,1255.39404296875,Pulse_real_glued,f2,21
112,1255.39404296875,Pulse_real_glued,f2,21
113,1255.39404296875,Pulse_real_glued,f2,21
114,1255.39404296875,Pulse_real_glued,f2,21
115,1255.39404296875,Pulse_real_glued,f2,21
116,1255.39404296875,Pulse_real_glued,f2,21
117,1255.39404296875,Pulse_real_glued,f2,21
118,1255.39404296875,Pulse_real_glued,f2,21
119,1255.39404296875,Pulse_real_glued,f2,21
120,1255.39404296875,Pulse_real_glued,f2,21
121,1255.39404296875,Pulse_real_glued,f2,21
122,1255.39404296875,Pulse_real_glued,f2,21
123,1255.39404296875,Pulse_real_glued,f2,21
124,1255.39404296875,Pulse_real_glued,f2,21
125,1255.39404296875,Pulse_real_glued,f2,21
126,1255.39404296875,Pulse_real_glued,f2,21
127,1255.39404296875,Pulse_real_glued,f2,21
128,1255.39404296875,Pulse_real_glued,f2,21
129,1255.39404296875,Pulse_real_glued,f2,21
130,1255.39404296875,Pulse_real_glued,f2,21
131,1255.39404296875,Pulse_real_glued,f2,21
132,1255.39404296875,Pulse_real_glued,f2,21
133,1255.39404296875,Pulse_real_glued,f2,21
134,1255.39404296875,Pulse_real_glued,f2,21
135,1255.39404296875,Pulse_real_glued,f2,21
136,1255.39404296875,Pulse_real_glued,f2,21
137,1255.39404296875,Pulse_real_glued,f2,21
138,1255.39404296875,Pulse_real_glued,f2,21
139,1255.39404296875,Pulse_real_glued,f2,21
140,1255.39404296875,Pulse_real_glued,f2,21
141,1255.39404296875,Pulse_real_glued,f2,21
142,1255.39404296875,Pulse_real_glued,f2,21
143,1255.39404296875,Pulse_real_glued,f2,21
144,1255.39404296875,Pulse_real_glued,f2,21
145,1255.39404296875,Pulse_real_glued,f2,21
146,1255.39404296875,Pulse_real_glued,f2,21
147,1255.39404296875,Pulse_real_glued,f2,21
148,1255.39404296875,Pulse_real_glued,f2,21
149,1255.39404296875,Pulse_real_glued,f2,21
150,1255.39404296875,Pulse_real_glued,f2,21
151,1255.39404296875,Pulse_real_glued,f2,21
152,1255.39404296875,Pulse_real_glued,f2,21
153,1255.39404296875,Pulse_real_glued,f2,21
154,1255.39404296875,Pulse_real_glued,f2,21
