generation,elite_fitness,algorithm,function,seed
0,7761.65625,PulseProgressGA,f10,21
1,6362.7685546875,PulseProgressGA,f10,21
2,4419.857421875,PulseProgressGA,f10,21
3,4419.857421875,PulseProgressGA,f10,21
4,4191.96142578125,PulseProgressGA,f10,21
5,3782.939208984375,PulseProgressGA,f10,21
6,3467.03271484375,PulseProgressGA,f10,21
7,3456.314697265625,PulseProgressGA,f10,21
8,3382.593017578125,PulseProgressGA,f10,21
9,3262.73095703125,PulseProgressGA,f10,21
10,3262.73095703125,PulseProgressGA,f10,21
11,3262.73095703125,PulseProgressGA,f10,21
12,3257.878173828125,PulseProgressGA,f10,21
13,3257.878173828125,PulseProgressGA,f10,21
14,3256.780517578125,PulseProgressGA,f10,21
15,3256.35302734375,PulseProgressGA,f10,21
16,3256.3349609375,PulseProgressGA,f10,21
17,3256.3349609375,PulseProgressGA,f10,21
18,3193.50830078125,PulseProgressGA,f10,21
19,3193.50830078125,PulseProgressGA,f10,21
20,3193.50830078125,PulseProgressGA,f10,21
21,3193.50830078125,PulseProgressGA,f10,21
22,3193.50830078125,PulseProgressGA,f10,21
23,3193.50830078125,PulseProgressGA,f10,21
24,3130.112548828125,PulseProgressGA,f10,21
25,3130.112548828125,PulseProgressGA,f10,21
26,3130.112548828125,PulseProgressGA,f10,21
27,3130.112548828125,PulseProgressGA,f10,21
28,3130.112548828125,PulseProgressGA,f10,21
29,3130.112548828125,PulseProgressGA,f10,21
30,3104.95068359375,PulseProgressGA,f10,21
31,3104.95068359375,PulseProgressGA,f10,21
32,3104.95068359375,PulseProgressGA,f10,21
33,3104.95068359375,PulseProgressGA,f10,21
34,3104.95068359375,PulseProgressGA,f10,21
35,3104.492919921875,PulseProgressGA,f10,21
36,3076.835205078125,PulseProgressGA,f10,21
37,3076.835205078125,PulseProgressGA,f10,21
38,3076.835205078125,PulseProgressGA,f10,21
39,3076.835205078125,PulseProgressGA,f10,21
40,3076.835205078125,PulseProgressGA,f10,21
41,3076.835205078125,PulseProgressGA,f10,21
42,3050.22900390625,PulseProgressGA,f10,21
43,3050.22900390625,PulseProgressGA,f10,21
44,3050.22900390625,PulseProgressGA,f10,21
45,3050.22900390625,PulseProgressGA,f10,21
46,3050.22900390625,PulseProgressGA,f10,21
47,3050.22900390625,PulseProgressGA,f10,21
48,3035.9990234375,PulseProgressGA,f10,21
49,3035.9990234375,PulseProgressGA,f10,21
50,3035.9990234375,PulseProgressGA,f10,21
51,3035.9990234375,PulseProgressGA,f10,21
52,3035.9990234375,PulseProgressGA,f10,21
53,3035.9990234375,PulseProgressGA,f10,21
54,3024.052734375,PulseProgressGA,f10,21
55,3024.052734375,PulseProgressGA,f10,21
56,3024.052734375,PulseProgressGA,f10,21
57,3024.052734375,PulseProgressGA,f10,21
58,3024.052734375,PulseProgressGA,f10,21
59,3024.052734375,PulseProgressGA,f10,21
60,3012.98876953125,PulseProgressGA,f10,21
61,3012.98876953125,PulseProgressGA,f10,21
62,3012.98876953125,PulseProgressGA,f10,21
63,3012.98876953125,PulseProgressGA,f10,21
64,3012.98876953125,PulseProgressGA,f10,21
65,3012.98876953125,PulseProgressGA,f10,21
66,3004.902099609375,PulseProgressGA,f10,21
67,3004.902099609375,PulseProgressGA,f10,21
68,3004.902099609375,PulseProgressGA,f10,21
69,3004.902099609375,PulseProgressGA,f10,21
70,3004.902099609375,PulseProgressGA,f10,21
71,3004.902099609375,PulseProgressGA,f10,21
72,2997.87109375,PulseProgressGA,f10,21
73,2997.87109375,PulseProgressGA,f10,21
74,2997.87109375,PulseProgressGA,f10,21
75,2997.87109375,PulseProgressGA,f10,21
76,2997.87109375,PulseProgressGA,f10,21
77,2997.87109375,PulseProgressGA,f10,21
78,2993.097900390625,PulseProgressGA,f10,21
79,2993.097900390625,PulseProgressGA,f10,21
80,2993.097900390625,PulseProgressGA,f10,21
81,2993.097900390625,PulseProgressGA,f10,21
82,2993.097900390625,PulseProgressGA,f10,21
83,2993.097900390625,PulseProgressGA,f10,21
84,2990.010498046875,PulseProgressGA,f10,21
85,2990.010498046875,PulseProgressGA,f10,21
86,2989.0556640625,PulseProgressGA,f10,21
87,2989.0556640625,PulseProgressGA,f10,21
88,2989.0556640625,PulseProgressGA,f10,21
89,2989.0556640625,PulseProgressGA,f10,21
90,2986.64892578125,PulseProgressGA,f10,21
91,2986.64892578125,PulseProgressGA,f10,21
92,2985.11328125,PulseProgressGA,f10,21
93,2985.11328125,PulseProgressGA,f10,21
94,2984.6083984375,PulseProgressGA,f10,21
95,2984.6083984375,PulseProgressGA,f10,21
96,2983.46875,PulseProgressGA,f10,21
97,2983.46875,PulseProgressGA,f10,21
98,2982.641357421875,PulseProgressGA,f10,21
99,2981.892578125,PulseProgressGA,f10,21
100,2981.892578125,PulseProgressGA,f10,21
101,2981.892578125,PulseProgressGA,f10,21
102,2980.7236328125,PulseProgressGA,f10,21
103,2980.7236328125,PulseProgressGA,f10,21
104,2980.1328125,PulseProgressGA,f10,21
105,2978.37939453125,PulseProgressGA,f10,21
106,2978.37939453125,PulseProgressGA,f10,21
107,2978.37939453125,PulseProgressGA,f10,21
108,2978.37939453125,PulseProgressGA,f10,21
109,2978.275146484375,PulseProgressGA,f10,21
110,2977.51318359375,PulseProgressGA,f10,21
111,2977.0888671875,PulseProgressGA,f10,21
112,2976.3056640625,PulseProgressGA,f10,21
113,2976.267822265625,PulseProgressGA,f10,21
114,2975.79248046875,PulseProgressGA,f10,21
115,2975.61376953125,PulseProgressGA,f10,21
116,2975.00927734375,PulseProgressGA,f10,21
117,2974.64404296875,PulseProgressGA,f10,21
118,2974.5322265625,PulseProgressGA,f10,21
119,2973.712890625,PulseProgressGA,f10,21
120,2973.693603515625,PulseProgressGA,f10,21
121,2973.693603515625,PulseProgressGA,f10,21
122,2973.21533203125,PulseProgressGA,f10,21
123,2972.923828125,PulseProgressGA,f10,21
124,2972.33203125,PulseProgressGA,f10,21
125,2971.85302734375,PulseProgressGA,f10,21
126,2971.79296875,PulseProgressGA,f10,21
127,2971.69482421875,PulseProgressGA,f10,21
128,2971.38037109375,PulseProgressGA,f10,21
129,2971.22509765625,PulseProgressGA,f10,21
130,2970.846435546875,PulseProgressGA,f10,21
131,2970.45654296875,PulseProgressGA,f10,21
132,2969.991455078125,PulseProgressGA,f10,21
133,2969.981201171875,PulseProgressGA,f10,21
134,2969.851806640625,PulseProgressGA,f10,21
135,2969.530517578125,PulseProgressGA,f10,21
136,2969.2822265625,PulseProgressGA,f10,21
137,2969.20947265625,PulseProgressGA,f10,21
138,2969.085205078125,PulseProgressGA,f10,21
139,2969.05712890625,PulseProgressGA,f10,21
140,2968.6298828125,PulseProgressGA,f10,21
141,2968.62646484375,PulseProgressGA,f10,21
142,2968.322998046875,PulseProgressGA,f10,21
143,2967.835693359375,PulseProgressGA,f10,21
144,2967.71826171875,PulseProgressGA,f10,21
145,2967.700439453125,PulseProgressGA,f10,21
146,2967.4853515625,PulseProgressGA,f10,21
147,2967.16748046875,PulseProgressGA,f10,21
148,2967.09130859375,PulseProgressGA,f10,21
149,2967.09130859375,PulseProgressGA,f10,21
150,2966.899658203125,PulseProgressGA,f10,21
151,2966.6923828125,PulseProgressGA,f10,21
152,2966.63134765625,PulseProgressGA,f10,21
