generation,elite_fitness,algorithm,function,seed
0,7895.08740234375,PSO,f10,29
1,7196.5009765625,PSO,f10,29
2,7161.28271484375,PSO,f10,29
3,7161.28271484375,PSO,f10,29
4,4516.2578125,PSO,f10,29
5,3016.04736328125,PSO,f10,29
6,2623.578125,PSO,f10,29
7,2589.860107421875,PSO,f10,29
8,2577.488525390625,PSO,f10,29
9,2565.265380859375,PSO,f10,29
10,2555.044677734375,PSO,f10,29
11,2538.279541015625,PSO,f10,29
12,2537.07177734375,PSO,f10,29
13,2528.907958984375,PSO,f10,29
14,2525.605712890625,PSO,f10,29
15,2518.688232421875,PSO,f10,29
16,2514.85302734375,PSO,f10,29
17,2513.46484375,PSO,f10,29
18,2506.508056640625,PSO,f10,29
19,2506.508056640625,PSO,f10,29
20,2504.6162109375,PSO,f10,29
21,2503.0322265625,PSO,f10,29
22,2502.696044921875,PSO,f10,29
23,2502.1884765625,PSO,f10,29
24,2502.041015625,PSO,f10,29
25,2501.140380859375,PSO,f10,29
26,2501.140380859375,PSO,f10,29
27,2501.140380859375,PSO,f10,29
28,2501.140380859375,PSO,f10,29
29,2501.140380859375,PSO,f10,29
30,2501.140380859375,PSO,f10,29
31,2501.140380859375,PSO,f10,29
32,2501.140380859375,PSO,f10,29
33,2501.140380859375,PSO,f10,29
34,2500.8115234375,PSO,f10,29
35,2500.8115234375,PSO,f10,29
36,2500.8115234375,PSO,f10,29
37,2500.8115234375,PSO,f10,29
38,2500.8115234375,PSO,f10,29
39,2500.8115234375,PSO,f10,29
40,2500.8115234375,PSO,f10,29
41,2500.8115234375,PSO,f10,29
42,2500.8115234375,PSO,f10,29
43,2500.79345703125,PSO,f10,29
44,2500.79345703125,PSO,f10,29
45,2500.79345703125,PSO,f10,29
46,2500.79345703125,PSO,f10,29
47,2500.79345703125,PSO,f10,29
48,2500.79345703125,PSO,f10,29
49,2500.79345703125,PSO,f10,29
50,2500.757568359375,PSO,f10,29
51,2500.757568359375,PSO,f10,29
52,2500.757568359375,PSO,f10,29
53,2500.757568359375,PSO,f10,29
54,2500.757568359375,PSO,f10,29
55,2500.757568359375,PSO,f10,29
56,2500.757568359375,PSO,f10,29
57,2500.757568359375,PSO,f10,29
58,2500.757568359375,PSO,f10,29
59,2500.757568359375,PSO,f10,29
60,2500.757568359375,PSO,f10,29
61,2500.757568359375,PSO,f10,29
62,2500.757568359375,PSO,f10,29
63,2500.757568359375,PSO,f10,29
64,2500.757568359375,PSO,f10,29
65,2500.757568359375,PSO,f10,29
66,2500.757568359375,PSO,f10,29
67,2500.757568359375,PSO,f10,29
68,2500.757568359375,PSO,f10,29
69,2500.757568359375,PSO,f10,29
70,2500.757568359375,PSO,f10,29
71,2500.757568359375,PSO,f10,29
72,2500.757568359375,PSO,f10,29
73,2500.757568359375,PSO,f10,29
74,2500.757568359375,PSO,f10,29
75,2500.640625,PSO,f10,29
76,2500.640625,PSO,f10,29
77,2500.640625,PSO,f10,29
78,2500.640625,PSO,f10,29
79,2500.640625,PSO,f10,29
80,2500.640625,PSO,f10,29
81,2500.640625,PSO,f10,29
82,2500.640625,PSO,f10,29
83,2500.640625,PSO,f10,29
84,2500.640625,PSO,f10,29
85,2500.640625,PSO,f10,29
86,2500.640625,PSO,f10,29
87,2500.640625,PSO,f10,29
88,2500.640625,PSO,f10,29
89,2500.640625,PSO,f10,29
90,2500.640625,PSO,f10,29
91,2500.640625,PSO,f10,29
92,2500.640625,PSO,f10,29
93,2500.640625,PSO,f10,29
94,2500.640625,PSO,f10,29
95,2500.640625,PSO,f10,29
96,2500.640625,PSO,f10,29
97,2500.640625,PSO,f10,29
98,2500.640625,PSO,f10,29
99,2500.640625,PSO,f10,29
100,2500.640625,PSO,f10,29
101,2500.640625,PSO,f10,29
102,2500.640625,PSO,f10,29
103,2500.640625,PSO,f10,29
104,2500.640625,PSO,f10,29
105,2500.640625,PSO,f10,29
106,2500.640625,PSO,f10,29
107,2500.640625,PSO,f10,29
108,2500.640625,PSO,f10,29
109,2500.640625,PSO,f10,29
110,2500.640625,PSO,f10,29
111,2500.640625,PSO,f10,29
112,2500.640625,PSO,f10,29
113,2500.640625,PSO,f10,29
114,2500.640625,PSO,f10,29
115,2500.640625,PSO,f10,29
