generation,elite_fitness,algorithm,function,seed
64,859.1524658203125,PulseProgressGA,f4,6
65,858.890869140625,PulseProgressGA,f4,6
66,858.146240234375,PulseProgressGA,f4,6
67,858.02978515625,PulseProgressGA,f4,6
68,858.02978515625,PulseProgressGA,f4,6
69,857.5208740234375,PulseProgressGA,f4,6
70,857.5208740234375,PulseProgressGA,f4,6
71,857.4950561523438,PulseProgressGA,f4,6
72,857.0371704101562,PulseProgressGA,f4,6
73,856.6767578125,PulseProgressGA,f4,6
74,856.6767578125,PulseProgressGA,f4,6
75,856.4100341796875,PulseProgressGA,f4,6
76,856.0552368164062,PulseProgressGA,f4,6
77,855.9889526367188,PulseProgressGA,f4,6
78,855.6834716796875,PulseProgressGA,f4,6
79,855.415283203125,PulseProgressGA,f4,6
80,855.415283203125,PulseProgressGA,f4,6
81,854.9608154296875,PulseProgressGA,f4,6
82,854.6320190429688,PulseProgressGA,f4,6
83,854.6320190429688,PulseProgressGA,f4,6
84,854.4142456054688,PulseProgressGA,f4,6
85,854.2333374023438,PulseProgressGA,f4,6
86,854.1537475585938,PulseProgressGA,f4,6
87,854.1537475585938,PulseProgressGA,f4,6
88,853.93212890625,PulseProgressGA,f4,6
89,853.5418701171875,PulseProgressGA,f4,6
90,853.2880859375,PulseProgressGA,f4,6
91,853.2880859375,PulseProgressGA,f4,6
92,853.0737915039062,PulseProgressGA,f4,6
93,852.9902954101562,PulseProgressGA,f4,6
94,852.9071655273438,PulseProgressGA,f4,6
95,852.607666015625,PulseProgressGA,f4,6
96,852.5364990234375,PulseProgressGA,f4,6
97,852.4735717773438,PulseProgressGA,f4,6
98,852.240966796875,PulseProgressGA,f4,6
99,852.0446166992188,PulseProgressGA,f4,6
100,852.0446166992188,PulseProgressGA,f4,6
101,851.83740234375,PulseProgressGA,f4,6
102,851.83740234375,PulseProgressGA,f4,6
103,851.5657958984375,PulseProgressGA,f4,6
104,851.39892578125,PulseProgressGA,f4,6
105,851.3840942382812,PulseProgressGA,f4,6
106,851.2966918945312,PulseProgressGA,f4,6
107,851.0571899414062,PulseProgressGA,f4,6
108,851.0449829101562,PulseProgressGA,f4,6
109,851.0364379882812,PulseProgressGA,f4,6
110,850.9703369140625,PulseProgressGA,f4,6
111,850.8427734375,PulseProgressGA,f4,6
112,850.7501831054688,PulseProgressGA,f4,6
113,850.7384643554688,PulseProgressGA,f4,6
114,850.643798828125,PulseProgressGA,f4,6
115,850.4140625,PulseProgressGA,f4,6
116,850.3353271484375,PulseProgressGA,f4,6
117,850.3026123046875,PulseProgressGA,f4,6
118,850.1737670898438,PulseProgressGA,f4,6
119,850.1431274414062,PulseProgressGA,f4,6
120,850.0975341796875,PulseProgressGA,f4,6
121,850.0305786132812,PulseProgressGA,f4,6
122,849.9876708984375,PulseProgressGA,f4,6
123,849.9070434570312,PulseProgressGA,f4,6
124,849.8819580078125,PulseProgressGA,f4,6
125,849.783447265625,PulseProgressGA,f4,6
126,849.7478637695312,PulseProgressGA,f4,6
127,849.712158203125,PulseProgressGA,f4,6
128,849.6337280273438,PulseProgressGA,f4,6
129,849.6119995117188,PulseProgressGA,f4,6
130,849.5833129882812,PulseProgressGA,f4,6
131,849.4960327148438,PulseProgressGA,f4,6
132,849.4947509765625,PulseProgressGA,f4,6
133,849.4390258789062,PulseProgressGA,f4,6
134,849.4146728515625,PulseProgressGA,f4,6
135,849.314208984375,PulseProgressGA,f4,6
136,849.313720703125,PulseProgressGA,f4,6
137,849.2798461914062,PulseProgressGA,f4,6
138,849.2469482421875,PulseProgressGA,f4,6
139,849.2469482421875,PulseProgressGA,f4,6
140,849.1869506835938,PulseProgressGA,f4,6
141,849.1802978515625,PulseProgressGA,f4,6
142,849.1189575195312,PulseProgressGA,f4,6
143,849.1046142578125,PulseProgressGA,f4,6
144,849.0765991210938,PulseProgressGA,f4,6
145,849.0638427734375,PulseProgressGA,f4,6
146,849.0177612304688,PulseProgressGA,f4,6
147,848.9932861328125,PulseProgressGA,f4,6
148,848.9827270507812,PulseProgressGA,f4,6
149,848.9486694335938,PulseProgressGA,f4,6
150,848.9481201171875,PulseProgressGA,f4,6
151,848.904541015625,PulseProgressGA,f4,6
152,848.874755859375,PulseProgressGA,f4,6
153,848.8424072265625,PulseProgressGA,f4,6
154,848.7996826171875,PulseProgressGA,f4,6
155,848.7991333007812,PulseProgressGA,f4,6
156,848.7459716796875,PulseProgressGA,f4,6
157,848.7227783203125,PulseProgressGA,f4,6
158,848.722412109375,PulseProgressGA,f4,6
159,848.7077026367188,PulseProgressGA,f4,6
160,848.6883544921875,PulseProgressGA,f4,6
161,848.65771484375,PulseProgressGA,f4,6
162,848.6112670898438,PulseProgressGA,f4,6
163,848.6109619140625,PulseProgressGA,f4,6
164,848.5789184570312,PulseProgressGA,f4,6
165,848.5786743164062,PulseProgressGA,f4,6
166,848.5430908203125,PulseProgressGA,f4,6
167,848.5367431640625,PulseProgressGA,f4,6
168,848.51025390625,PulseProgressGA,f4,6
169,848.502685546875,PulseProgressGA,f4,6
170,848.4859619140625,PulseProgressGA,f4,6
171,848.4857788085938,PulseProgressGA,f4,6
172,848.4664916992188,PulseProgressGA,f4,6
173,848.4412841796875,PulseProgressGA,f4,6
174,848.4411010742188,PulseProgressGA,f4,6
175,848.4251708984375,PulseProgressGA,f4,6
176,848.4172973632812,PulseProgressGA,f4,6
177,848.4002685546875,PulseProgressGA,f4,6
178,848.3980712890625,PulseProgressGA,f4,6
179,848.381591796875,PulseProgressGA,f4,6
180,848.3757934570312,PulseProgressGA,f4,6
181,848.3590087890625,PulseProgressGA,f4,6
182,848.3447265625,PulseProgressGA,f4,6
183,848.34423828125,PulseProgressGA,f4,6
184,848.339599609375,PulseProgressGA,f4,6
185,848.3290405273438,PulseProgressGA,f4,6
186,848.3153076171875,PulseProgressGA,f4,6
187,848.3153076171875,PulseProgressGA,f4,6
188,848.3070068359375,PulseProgressGA,f4,6
189,848.3049926757812,PulseProgressGA,f4,6
190,848.29736328125,PulseProgressGA,f4,6
191,848.29736328125,PulseProgressGA,f4,6
192,848.2911987304688,PulseProgressGA,f4,6
193,848.2836303710938,PulseProgressGA,f4,6
194,848.2757568359375,PulseProgressGA,f4,6
195,848.269775390625,PulseProgressGA,f4,6
196,848.2634887695312,PulseProgressGA,f4,6
197,848.2550659179688,PulseProgressGA,f4,6
198,848.2544555664062,PulseProgressGA,f4,6
199,848.2510375976562,PulseProgressGA,f4,6
200,848.245849609375,PulseProgressGA,f4,6
201,848.240234375,PulseProgressGA,f4,6
202,848.23486328125,PulseProgressGA,f4,6
203,848.2314453125,PulseProgressGA,f4,6
204,848.2305297851562,PulseProgressGA,f4,6
205,848.226806640625,PulseProgressGA,f4,6
206,848.219482421875,PulseProgressGA,f4,6
207,848.215576171875,PulseProgressGA,f4,6
208,848.213623046875,PulseProgressGA,f4,6
209,848.2086791992188,PulseProgressGA,f4,6
210,848.2081909179688,PulseProgressGA,f4,6
211,848.20458984375,PulseProgressGA,f4,6
212,848.2024536132812,PulseProgressGA,f4,6
213,848.1985473632812,PulseProgressGA,f4,6
214,848.1950073242188,PulseProgressGA,f4,6
215,848.19287109375,PulseProgressGA,f4,6
216,848.1884155273438,PulseProgressGA,f4,6
217,848.1861572265625,PulseProgressGA,f4,6
218,848.184326171875,PulseProgressGA,f4,6
219,848.1815185546875,PulseProgressGA,f4,6
220,848.1798095703125,PulseProgressGA,f4,6
221,848.1765747070312,PulseProgressGA,f4,6
222,848.1747436523438,PulseProgressGA,f4,6
223,848.1721801757812,PulseProgressGA,f4,6
224,848.1679077148438,PulseProgressGA,f4,6
225,848.1663818359375,PulseProgressGA,f4,6
226,848.1658935546875,PulseProgressGA,f4,6
227,848.1611328125,PulseProgressGA,f4,6
228,848.1610717773438,PulseProgressGA,f4,6
229,848.1588134765625,PulseProgressGA,f4,6
230,848.1563720703125,PulseProgressGA,f4,6
231,848.155029296875,PulseProgressGA,f4,6
232,848.153076171875,PulseProgressGA,f4,6
233,848.152099609375,PulseProgressGA,f4,6
234,848.1505126953125,PulseProgressGA,f4,6
235,848.1488647460938,PulseProgressGA,f4,6
236,848.1469116210938,PulseProgressGA,f4,6
237,848.1468505859375,PulseProgressGA,f4,6
238,848.1455078125,PulseProgressGA,f4,6
239,848.1439819335938,PulseProgressGA,f4,6
240,848.14111328125,PulseProgressGA,f4,6
241,848.1402587890625,PulseProgressGA,f4,6
242,848.138671875,PulseProgressGA,f4,6
243,848.1378784179688,PulseProgressGA,f4,6
244,848.136474609375,PulseProgressGA,f4,6
245,848.1356811523438,PulseProgressGA,f4,6
246,848.1346435546875,PulseProgressGA,f4,6
247,848.134033203125,PulseProgressGA,f4,6
248,848.1318969726562,PulseProgressGA,f4,6
249,848.1318969726562,PulseProgressGA,f4,6
250,848.1298828125,PulseProgressGA,f4,6
251,848.1294555664062,PulseProgressGA,f4,6
252,848.1287231445312,PulseProgressGA,f4,6
253,848.1279907226562,PulseProgressGA,f4,6
254,848.126953125,PulseProgressGA,f4,6
255,848.1261596679688,PulseProgressGA,f4,6
256,848.1253662109375,PulseProgressGA,f4,6
257,848.124755859375,PulseProgressGA,f4,6
258,848.1244506835938,PulseProgressGA,f4,6
259,848.1221923828125,PulseProgressGA,f4,6
260,848.1221923828125,PulseProgressGA,f4,6
261,848.1214599609375,PulseProgressGA,f4,6
262,848.12109375,PulseProgressGA,f4,6
263,848.1204833984375,PulseProgressGA,f4,6
264,848.11962890625,PulseProgressGA,f4,6
265,848.1190795898438,PulseProgressGA,f4,6
266,848.1185913085938,PulseProgressGA,f4,6
267,848.1181640625,PulseProgressGA,f4,6
268,848.1181640625,PulseProgressGA,f4,6
269,848.1171264648438,PulseProgressGA,f4,6
270,848.1171264648438,PulseProgressGA,f4,6
271,848.116455078125,PulseProgressGA,f4,6
272,848.11572265625,PulseProgressGA,f4,6
273,848.1155395507812,PulseProgressGA,f4,6
274,848.1153564453125,PulseProgressGA,f4,6
275,848.1146850585938,PulseProgressGA,f4,6
276,848.114501953125,PulseProgressGA,f4,6
277,848.1142578125,PulseProgressGA,f4,6
278,848.1139526367188,PulseProgressGA,f4,6
279,848.1134643554688,PulseProgressGA,f4,6
280,848.1129760742188,PulseProgressGA,f4,6
281,848.1127319335938,PulseProgressGA,f4,6
282,848.1124267578125,PulseProgressGA,f4,6
283,848.1123046875,PulseProgressGA,f4,6
284,848.1113891601562,PulseProgressGA,f4,6
285,848.1112670898438,PulseProgressGA,f4,6
286,848.111083984375,PulseProgressGA,f4,6
287,848.1107177734375,PulseProgressGA,f4,6
288,848.110595703125,PulseProgressGA,f4,6
289,848.1101684570312,PulseProgressGA,f4,6
290,848.1097412109375,PulseProgressGA,f4,6
291,848.109619140625,PulseProgressGA,f4,6
292,848.1094360351562,PulseProgressGA,f4,6
293,848.1091918945312,PulseProgressGA,f4,6
294,848.1091918945312,PulseProgressGA,f4,6
295,848.1088256835938,PulseProgressGA,f4,6
296,848.1084594726562,PulseProgressGA,f4,6
297,848.1083984375,PulseProgressGA,f4,6
298,848.1082153320312,PulseProgressGA,f4,6
299,848.1080932617188,PulseProgressGA,f4,6
300,848.1077270507812,PulseProgressGA,f4,6
301,848.1076049804688,PulseProgressGA,f4,6
302,848.1075439453125,PulseProgressGA,f4,6
303,848.1073608398438,PulseProgressGA,f4,6
304,848.1072387695312,PulseProgressGA,f4,6
305,848.10693359375,PulseProgressGA,f4,6
306,848.10693359375,PulseProgressGA,f4,6
307,848.106689453125,PulseProgressGA,f4,6
308,848.1065673828125,PulseProgressGA,f4,6
309,848.1064453125,PulseProgressGA,f4,6
310,848.1063842773438,PulseProgressGA,f4,6
311,848.106201171875,PulseProgressGA,f4,6
312,848.106201171875,PulseProgressGA,f4,6
313,848.1060180664062,PulseProgressGA,f4,6
314,848.1058959960938,PulseProgressGA,f4,6
315,848.1057739257812,PulseProgressGA,f4,6
316,848.105712890625,PulseProgressGA,f4,6
317,848.1055908203125,PulseProgressGA,f4,6
318,848.10546875,PulseProgressGA,f4,6
319,848.1054077148438,PulseProgressGA,f4,6
320,848.105224609375,PulseProgressGA,f4,6
321,848.105224609375,PulseProgressGA,f4,6
322,848.105224609375,PulseProgressGA,f4,6
323,848.1051025390625,PulseProgressGA,f4,6
324,848.1050415039062,PulseProgressGA,f4,6
325,848.1049194335938,PulseProgressGA,f4,6
326,848.1048583984375,PulseProgressGA,f4,6
327,848.1048583984375,PulseProgressGA,f4,6
328,848.1047973632812,PulseProgressGA,f4,6
329,848.1046752929688,PulseProgressGA,f4,6
330,848.1046142578125,PulseProgressGA,f4,6
331,848.1046142578125,PulseProgressGA,f4,6
332,848.1045532226562,PulseProgressGA,f4,6
333,848.1044311523438,PulseProgressGA,f4,6
334,848.1043701171875,PulseProgressGA,f4,6
335,848.1043701171875,PulseProgressGA,f4,6
336,848.1043090820312,PulseProgressGA,f4,6
337,848.104248046875,PulseProgressGA,f4,6
338,848.104248046875,PulseProgressGA,f4,6
339,848.1041870117188,PulseProgressGA,f4,6
340,848.1040649414062,PulseProgressGA,f4,6
341,848.1040649414062,PulseProgressGA,f4,6
342,848.10400390625,PulseProgressGA,f4,6
343,848.1039428710938,PulseProgressGA,f4,6
344,848.1039428710938,PulseProgressGA,f4,6
345,848.1038818359375,PulseProgressGA,f4,6
346,848.1038208007812,PulseProgressGA,f4,6
347,848.1038208007812,PulseProgressGA,f4,6
348,848.103759765625,PulseProgressGA,f4,6
349,848.103759765625,PulseProgressGA,f4,6
350,848.1036987304688,PulseProgressGA,f4,6
351,848.1036376953125,PulseProgressGA,f4,6
352,848.1036376953125,PulseProgressGA,f4,6
353,848.103515625,PulseProgressGA,f4,6
354,848.103515625,PulseProgressGA,f4,6
355,848.103515625,PulseProgressGA,f4,6
356,848.103515625,PulseProgressGA,f4,6
357,848.1034545898438,PulseProgressGA,f4,6
358,848.1034545898438,PulseProgressGA,f4,6
359,848.1034545898438,PulseProgressGA,f4,6
360,848.1033935546875,PulseProgressGA,f4,6
361,848.1033935546875,PulseProgressGA,f4,6
362,848.1033935546875,PulseProgressGA,f4,6
363,848.1033935546875,PulseProgressGA,f4,6
364,848.1033325195312,PulseProgressGA,f4,6
365,848.1033325195312,PulseProgressGA,f4,6
366,848.1033325195312,PulseProgressGA,f4,6
367,848.103271484375,PulseProgressGA,f4,6
368,848.103271484375,PulseProgressGA,f4,6
369,848.103271484375,PulseProgressGA,f4,6
370,848.103271484375,PulseProgressGA,f4,6
371,848.103271484375,PulseProgressGA,f4,6
372,848.103271484375,PulseProgressGA,f4,6
373,848.1032104492188,PulseProgressGA,f4,6
374,848.1032104492188,PulseProgressGA,f4,6
375,848.1032104492188,PulseProgressGA,f4,6
376,848.1032104492188,PulseProgressGA,f4,6
377,848.1032104492188,PulseProgressGA,f4,6
378,848.1031494140625,PulseProgressGA,f4,6
379,848.1031494140625,PulseProgressGA,f4,6
380,848.1031494140625,PulseProgressGA,f4,6
381,848.1031494140625,PulseProgressGA,f4,6
382,848.1031494140625,PulseProgressGA,f4,6
383,848.1031494140625,PulseProgressGA,f4,6
384,848.1031494140625,PulseProgressGA,f4,6
385,848.1031494140625,PulseProgressGA,f4,6
386,848.1031494140625,PulseProgressGA,f4,6
387,848.1031494140625,PulseProgressGA,f4,6
388,848.1031494140625,PulseProgressGA,f4,6
389,848.1031494140625,PulseProgressGA,f4,6
390,848.1031494140625,PulseProgressGA,f4,6
391,848.1031494140625,PulseProgressGA,f4,6
392,848.1031494140625,PulseProgressGA,f4,6
393,848.1031494140625,PulseProgressGA,f4,6
394,848.1031494140625,PulseProgressGA,f4,6
395,848.1031494140625,PulseProgressGA,f4,6
396,848.1031494140625,PulseProgressGA,f4,6
397,848.1031494140625,PulseProgressGA,f4,6
398,848.1031494140625,PulseProgressGA,f4,6
399,848.1031494140625,PulseProgressGA,f4,6
400,848.1031494140625,PulseProgressGA,f4,6
401,848.1031494140625,PulseProgressGA,f4,6
402,848.1031494140625,PulseProgressGA,f4,6
403,848.1031494140625,PulseProgressGA,f4,6
404,848.1031494140625,PulseProgressGA,f4,6
405,848.1031494140625,PulseProgressGA,f4,6
406,848.1031494140625,PulseProgressGA,f4,6
407,848.1031494140625,PulseProgressGA,f4,6
408,848.1031494140625,PulseProgressGA,f4,6
409,848.1031494140625,PulseProgressGA,f4,6
410,848.1031494140625,PulseProgressGA,f4,6
411,848.1031494140625,PulseProgressGA,f4,6
412,848.1031494140625,PulseProgressGA,f4,6
413,848.1031494140625,PulseProgressGA,f4,6
414,848.1031494140625,PulseProgressGA,f4,6
415,848.1031494140625,PulseProgressGA,f4,6
416,848.1031494140625,PulseProgressGA,f4,6
417,848.1031494140625,PulseProgressGA,f4,6
418,848.1031494140625,PulseProgressGA,f4,6
419,848.1031494140625,PulseProgressGA,f4,6
420,848.1031494140625,PulseProgressGA,f4,6
421,848.1031494140625,PulseProgressGA,f4,6
422,848.1031494140625,PulseProgressGA,f4,6
423,848.1031494140625,PulseProgressGA,f4,6
424,848.1031494140625,PulseProgressGA,f4,6
425,848.1031494140625,PulseProgressGA,f4,6
426,848.1031494140625,PulseProgressGA,f4,6
427,848.1031494140625,PulseProgressGA,f4,6
428,848.1031494140625,PulseProgressGA,f4,6
429,848.1031494140625,PulseProgressGA,f4,6
430,848.1031494140625,PulseProgressGA,f4,6
431,848.1031494140625,PulseProgressGA,f4,6
432,848.1031494140625,PulseProgressGA,f4,6
433,848.1031494140625,PulseProgressGA,f4,6
434,848.1031494140625,PulseProgressGA,f4,6
435,848.1031494140625,PulseProgressGA,f4,6
436,848.1031494140625,PulseProgressGA,f4,6
437,848.1031494140625,PulseProgressGA,f4,6
438,848.1031494140625,PulseProgressGA,f4,6
439,848.1031494140625,PulseProgressGA,f4,6
440,848.1031494140625,PulseProgressGA,f4,6
441,848.1031494140625,PulseProgressGA,f4,6
442,848.1031494140625,PulseProgressGA,f4,6
443,848.1031494140625,PulseProgressGA,f4,6
444,848.1031494140625,PulseProgressGA,f4,6
445,848.1031494140625,PulseProgressGA,f4,6
446,848.1031494140625,PulseProgressGA,f4,6
447,848.1031494140625,PulseProgressGA,f4,6
448,848.1031494140625,PulseProgressGA,f4,6
449,848.1031494140625,PulseProgressGA,f4,6
450,848.1031494140625,PulseProgressGA,f4,6
451,848.1031494140625,PulseProgressGA,f4,6
452,848.1031494140625,PulseProgressGA,f4,6
453,848.1031494140625,PulseProgressGA,f4,6
454,848.1031494140625,PulseProgressGA,f4,6
455,848.1031494140625,PulseProgressGA,f4,6
456,848.1031494140625,PulseProgressGA,f4,6
457,848.1031494140625,PulseProgressGA,f4,6
458,848.1031494140625,PulseProgressGA,f4,6
459,848.1031494140625,PulseProgressGA,f4,6
460,848.1031494140625,PulseProgressGA,f4,6
461,848.1031494140625,PulseProgressGA,f4,6
462,848.1031494140625,PulseProgressGA,f4,6
463,848.1031494140625,PulseProgressGA,f4,6
464,848.1031494140625,PulseProgressGA,f4,6
465,848.1031494140625,PulseProgressGA,f4,6
466,848.1031494140625,PulseProgressGA,f4,6
467,848.1031494140625,PulseProgressGA,f4,6
468,848.1031494140625,PulseProgressGA,f4,6
469,848.1031494140625,PulseProgressGA,f4,6
470,848.1031494140625,PulseProgressGA,f4,6
471,848.1031494140625,PulseProgressGA,f4,6
472,848.1031494140625,PulseProgressGA,f4,6
473,848.1031494140625,PulseProgressGA,f4,6
474,848.1031494140625,PulseProgressGA,f4,6
475,848.1031494140625,PulseProgressGA,f4,6
476,848.1031494140625,PulseProgressGA,f4,6
477,848.1031494140625,PulseProgressGA,f4,6
478,848.1031494140625,PulseProgressGA,f4,6
479,848.1031494140625,PulseProgressGA,f4,6
480,848.1031494140625,PulseProgressGA,f4,6
481,848.1031494140625,PulseProgressGA,f4,6
482,848.1031494140625,PulseProgressGA,f4,6
483,848.1031494140625,PulseProgressGA,f4,6
484,848.1031494140625,PulseProgressGA,f4,6
485,848.1031494140625,PulseProgressGA,f4,6
486,848.1031494140625,PulseProgressGA,f4,6
487,848.1031494140625,PulseProgressGA,f4,6
488,848.1031494140625,PulseProgressGA,f4,6
489,848.1031494140625,PulseProgressGA,f4,6
490,848.1031494140625,PulseProgressGA,f4,6
491,848.1031494140625,PulseProgressGA,f4,6
492,848.1031494140625,PulseProgressGA,f4,6
493,848.1031494140625,PulseProgressGA,f4,6
494,848.1031494140625,PulseProgressGA,f4,6
495,848.1031494140625,PulseProgressGA,f4,6
496,848.1031494140625,PulseProgressGA,f4,6
497,848.1031494140625,PulseProgressGA,f4,6
498,848.1031494140625,PulseProgressGA,f4,6
499,848.1031494140625,PulseProgressGA,f4,6
500,848.1031494140625,PulseProgressGA,f4,6
