generation,elite_fitness,algorithm,function,seed
0,681.7378540039062,PulseGreedy,f3,7
1,681.7378540039062,PulseGreedy,f3,7
2,681.7378540039062,PulseGreedy,f3,7
3,681.7378540039062,PulseGreedy,f3,7
4,681.7378540039062,PulseGreedy,f3,7
5,681.7378540039062,PulseGreedy,f3,7
6,681.7378540039062,PulseGreedy,f3,7
7,681.7378540039062,PulseGreedy,f3,7
8,681.7378540039062,PulseGreedy,f3,7
9,681.7378540039062,PulseGreedy,f3,7
10,679.9205932617188,PulseGreedy,f3,7
11,679.4070434570312,PulseGreedy,f3,7
12,679.4070434570312,PulseGreedy,f3,7
13,679.4070434570312,PulseGreedy,f3,7
14,679.4070434570312,PulseGreedy,f3,7
15,673.3795166015625,PulseGreedy,f3,7
16,673.3795166015625,PulseGreedy,f3,7
17,673.3795166015625,PulseGreedy,f3,7
18,665.1535034179688,PulseGreedy,f3,7
19,665.1535034179688,PulseGreedy,f3,7
20,665.1535034179688,PulseGreedy,f3,7
21,660.1159057617188,PulseGreedy,f3,7
22,658.4927368164062,PulseGreedy,f3,7
23,658.4927368164062,PulseGreedy,f3,7
24,658.4927368164062,PulseGreedy,f3,7
25,658.4927368164062,PulseGreedy,f3,7
26,658.4927368164062,PulseGreedy,f3,7
27,658.4927368164062,PulseGreedy,f3,7
28,658.4918823242188,PulseGreedy,f3,7
29,657.091064453125,PulseGreedy,f3,7
30,657.091064453125,PulseGreedy,f3,7
31,653.9373168945312,PulseGreedy,f3,7
32,653.9373168945312,PulseGreedy,f3,7
33,653.9373168945312,PulseGreedy,f3,7
34,653.9373168945312,PulseGreedy,f3,7
35,653.9373168945312,PulseGreedy,f3,7
36,653.9373168945312,PulseGreedy,f3,7
37,653.9373168945312,PulseGreedy,f3,7
38,653.9373168945312,PulseGreedy,f3,7
39,650.56689453125,PulseGreedy,f3,7
40,650.56689453125,PulseGreedy,f3,7
41,650.56689453125,PulseGreedy,f3,7
42,648.5223999023438,PulseGreedy,f3,7
43,639.2406005859375,PulseGreedy,f3,7
44,639.1298828125,PulseGreedy,f3,7
45,639.1298828125,PulseGreedy,f3,7
46,639.1298828125,PulseGreedy,f3,7
47,639.1298828125,PulseGreedy,f3,7
48,638.8662109375,PulseGreedy,f3,7
49,638.8662109375,PulseGreedy,f3,7
50,638.8662109375,PulseGreedy,f3,7
51,638.8662109375,PulseGreedy,f3,7
52,634.0637817382812,PulseGreedy,f3,7
53,634.0637817382812,PulseGreedy,f3,7
54,634.0637817382812,PulseGreedy,f3,7
55,634.0637817382812,PulseGreedy,f3,7
56,634.0637817382812,PulseGreedy,f3,7
57,633.3964233398438,PulseGreedy,f3,7
58,633.3964233398438,PulseGreedy,f3,7
59,633.3964233398438,PulseGreedy,f3,7
60,631.141357421875,PulseGreedy,f3,7
61,631.141357421875,PulseGreedy,f3,7
62,631.141357421875,PulseGreedy,f3,7
63,631.141357421875,PulseGreedy,f3,7
64,629.8207397460938,PulseGreedy,f3,7
65,629.8207397460938,PulseGreedy,f3,7
66,629.8207397460938,PulseGreedy,f3,7
67,629.8207397460938,PulseGreedy,f3,7
68,629.8207397460938,PulseGreedy,f3,7
69,629.8207397460938,PulseGreedy,f3,7
70,627.9468994140625,PulseGreedy,f3,7
71,627.9468994140625,PulseGreedy,f3,7
72,627.9468994140625,PulseGreedy,f3,7
73,627.9468994140625,PulseGreedy,f3,7
74,627.9468994140625,PulseGreedy,f3,7
75,627.9468994140625,PulseGreedy,f3,7
76,626.7073364257812,PulseGreedy,f3,7
77,626.7073364257812,PulseGreedy,f3,7
78,626.7073364257812,PulseGreedy,f3,7
79,626.7073364257812,PulseGreedy,f3,7
80,626.1784057617188,PulseGreedy,f3,7
