generation,elite_fitness,algorithm,function,seed
0,71183.5234375,PulseFailureRepair,f1,9
1,71183.5234375,PulseFailureRepair,f1,9
2,50488.94140625,PulseFailureRepair,f1,9
3,43316.1875,PulseFailureRepair,f1,9
4,43279.5546875,PulseFailureRepair,f1,9
5,43279.5546875,PulseFailureRepair,f1,9
6,43279.5546875,PulseFailureRepair,f1,9
7,43279.5546875,PulseFailureRepair,f1,9
8,43279.5546875,PulseFailureRepair,f1,9
9,43279.5546875,PulseFailureRepair,f1,9
10,35877.7265625,PulseFailureRepair,f1,9
11,35665.49609375,PulseFailureRepair,f1,9
12,35665.49609375,PulseFailureRepair,f1,9
13,35665.49609375,PulseFailureRepair,f1,9
14,33956.78515625,PulseFailureRepair,f1,9
15,33956.78515625,PulseFailureRepair,f1,9
16,33956.78515625,PulseFailureRepair,f1,9
17,29939.958984375,PulseFailureRepair,f1,9
18,29939.958984375,PulseFailureRepair,f1,9
19,29939.958984375,PulseFailureRepair,f1,9
20,29939.958984375,PulseFailureRepair,f1,9
21,29939.958984375,PulseFailureRepair,f1,9
22,29939.958984375,PulseFailureRepair,f1,9
23,29939.958984375,PulseFailureRepair,f1,9
24,29939.958984375,PulseFailureRepair,f1,9
25,29939.958984375,PulseFailureRepair,f1,9
26,29939.958984375,PulseFailureRepair,f1,9
27,29939.958984375,PulseFailureRepair,f1,9
28,29939.958984375,PulseFailureRepair,f1,9
29,29939.958984375,PulseFailureRepair,f1,9
30,29939.958984375,PulseFailureRepair,f1,9
31,29939.958984375,PulseFailureRepair,f1,9
32,29939.958984375,PulseFailureRepair,f1,9
33,29939.958984375,PulseFailureRepair,f1,9
34,29939.958984375,PulseFailureRepair,f1,9
35,29939.958984375,PulseFailureRepair,f1,9
36,29939.958984375,PulseFailureRepair,f1,9
37,29939.958984375,PulseFailureRepair,f1,9
38,29939.958984375,PulseFailureRepair,f1,9
39,29939.958984375,PulseFailureRepair,f1,9
40,29939.958984375,PulseFailureRepair,f1,9
41,29939.958984375,PulseFailureRepair,f1,9
42,26108.333984375,PulseFailureRepair,f1,9
43,26108.333984375,PulseFailureRepair,f1,9
44,26108.333984375,PulseFailureRepair,f1,9
45,26108.333984375,PulseFailureRepair,f1,9
46,26108.333984375,PulseFailureRepair,f1,9
47,26108.333984375,PulseFailureRepair,f1,9
48,26108.333984375,PulseFailureRepair,f1,9
49,26108.333984375,PulseFailureRepair,f1,9
50,26108.333984375,PulseFailureRepair,f1,9
51,26108.333984375,PulseFailureRepair,f1,9
52,26108.333984375,PulseFailureRepair,f1,9
53,26108.333984375,PulseFailureRepair,f1,9
54,26108.333984375,PulseFailureRepair,f1,9
55,26108.333984375,PulseFailureRepair,f1,9
56,26108.333984375,PulseFailureRepair,f1,9
57,26108.333984375,PulseFailureRepair,f1,9
58,26108.333984375,PulseFailureRepair,f1,9
59,26108.333984375,PulseFailureRepair,f1,9
60,26108.333984375,PulseFailureRepair,f1,9
61,26108.333984375,PulseFailureRepair,f1,9
62,26108.333984375,PulseFailureRepair,f1,9
63,26108.333984375,PulseFailureRepair,f1,9
64,26108.333984375,PulseFailureRepair,f1,9
65,26108.333984375,PulseFailureRepair,f1,9
66,26108.333984375,PulseFailureRepair,f1,9
67,26108.333984375,PulseFailureRepair,f1,9
68,26108.333984375,PulseFailureRepair,f1,9
69,26108.333984375,PulseFailureRepair,f1,9
70,26108.333984375,PulseFailureRepair,f1,9
