generation,elite_fitness,algorithm,function,seed
0,2468.90673828125,Pulse,f7,17
1,2291.194580078125,Pulse,f7,17
2,2239.012451171875,Pulse,f7,17
3,2239.012451171875,Pulse,f7,17
4,2239.012451171875,Pulse,f7,17
5,2239.012451171875,Pulse,f7,17
6,2221.648681640625,Pulse,f7,17
7,2210.17626953125,Pulse,f7,17
8,2206.816650390625,Pulse,f7,17
9,2170.62451171875,Pulse,f7,17
10,2163.71875,Pulse,f7,17
11,2155.955078125,Pulse,f7,17
12,2141.55126953125,Pulse,f7,17
13,2141.55126953125,Pulse,f7,17
14,2139.273681640625,Pulse,f7,17
15,2135.256591796875,Pulse,f7,17
16,2131.084228515625,Pulse,f7,17
17,2131.084228515625,Pulse,f7,17
18,2127.400634765625,Pulse,f7,17
19,2127.400634765625,Pulse,f7,17
20,2127.400634765625,Pulse,f7,17
21,2127.400634765625,Pulse,f7,17
22,2127.127685546875,Pulse,f7,17
23,2126.86669921875,Pulse,f7,17
24,2126.843994140625,Pulse,f7,17
25,2126.792724609375,Pulse,f7,17
26,2126.742431640625,Pulse,f7,17
27,2126.730224609375,Pulse,f7,17
28,2126.682861328125,Pulse,f7,17
29,2126.673095703125,Pulse,f7,17
30,2126.673095703125,Pulse,f7,17
31,2126.673095703125,Pulse,f7,17
32,2126.669921875,Pulse,f7,17
33,2126.669921875,Pulse,f7,17
34,2126.669921875,Pulse,f7,17
35,2126.669921875,Pulse,f7,17
36,2126.669921875,Pulse,f7,17
37,2126.669921875,Pulse,f7,17
38,2126.66943359375,Pulse,f7,17
39,2126.669189453125,Pulse,f7,17
40,2126.669189453125,Pulse,f7,17
41,2126.669189453125,Pulse,f7,17
42,2126.669189453125,Pulse,f7,17
43,2126.669189453125,Pulse,f7,17
44,2126.669189453125,Pulse,f7,17
45,2126.6689453125,Pulse,f7,17
46,2126.6689453125,Pulse,f7,17
47,2126.6689453125,Pulse,f7,17
48,2126.6689453125,Pulse,f7,17
49,2126.6689453125,Pulse,f7,17
50,2126.6689453125,Pulse,f7,17
51,2126.6689453125,Pulse,f7,17
52,2126.6689453125,Pulse,f7,17
53,2126.6689453125,Pulse,f7,17
54,2126.6689453125,Pulse,f7,17
55,2126.6689453125,Pulse,f7,17
56,2126.6689453125,Pulse,f7,17
57,2126.6689453125,Pulse,f7,17
58,2126.6689453125,Pulse,f7,17
59,2126.6689453125,Pulse,f7,17
60,2126.6689453125,Pulse,f7,17
61,2126.6689453125,Pulse,f7,17
62,2126.6689453125,Pulse,f7,17
63,2126.6689453125,Pulse,f7,17
64,2126.6689453125,Pulse,f7,17
65,2126.6689453125,Pulse,f7,17
66,2126.6689453125,Pulse,f7,17
67,2126.6689453125,Pulse,f7,17
68,2126.6689453125,Pulse,f7,17
69,2126.6689453125,Pulse,f7,17
70,2126.6689453125,Pulse,f7,17
71,2126.6689453125,Pulse,f7,17
72,2126.6689453125,Pulse,f7,17
73,2126.6689453125,Pulse,f7,17
74,2126.6689453125,Pulse,f7,17
75,2126.6689453125,Pulse,f7,17
76,2126.6689453125,Pulse,f7,17
77,2126.6689453125,Pulse,f7,17
78,2126.6689453125,Pulse,f7,17
79,2126.6689453125,Pulse,f7,17
80,2126.6689453125,Pulse,f7,17
81,2126.6689453125,Pulse,f7,17
82,2126.6689453125,Pulse,f7,17
83,2126.6689453125,Pulse,f7,17
84,2126.6689453125,Pulse,f7,17
85,2126.6689453125,Pulse,f7,17
86,2126.6689453125,Pulse,f7,17
87,2126.6689453125,Pulse,f7,17
88,2126.6689453125,Pulse,f7,17
89,2126.6689453125,Pulse,f7,17
90,2126.6689453125,Pulse,f7,17
