generation,elite_fitness,algorithm,function,seed
0,1067.59814453125,PulseFailureRepair,f4,25
1,1015.052734375,PulseFailureRepair,f4,25
2,1015.052734375,PulseFailureRepair,f4,25
3,1015.052734375,PulseFailureRepair,f4,25
4,1015.052734375,PulseFailureRepair,f4,25
5,1015.052734375,PulseFailureRepair,f4,25
6,1015.052734375,PulseFailureRepair,f4,25
7,1015.052734375,PulseFailureRepair,f4,25
8,1015.052734375,PulseFailureRepair,f4,25
9,1015.052734375,PulseFailureRepair,f4,25
10,1015.052734375,PulseFailureRepair,f4,25
11,1015.052734375,PulseFailureRepair,f4,25
12,1015.052734375,PulseFailureRepair,f4,25
13,1015.052734375,PulseFailureRepair,f4,25
14,1015.052734375,PulseFailureRepair,f4,25
15,1006.7673950195312,PulseFailureRepair,f4,25
16,1006.7673950195312,PulseFailureRepair,f4,25
17,1006.7673950195312,PulseFailureRepair,f4,25
18,1006.7673950195312,PulseFailureRepair,f4,25
19,1006.7673950195312,PulseFailureRepair,f4,25
20,1006.7673950195312,PulseFailureRepair,f4,25
21,1006.7673950195312,PulseFailureRepair,f4,25
22,1006.7673950195312,PulseFailureRepair,f4,25
23,999.3124389648438,PulseFailureRepair,f4,25
24,995.6456298828125,PulseFailureRepair,f4,25
25,995.6456298828125,PulseFailureRepair,f4,25
26,995.6456298828125,PulseFailureRepair,f4,25
27,995.6456298828125,PulseFailureRepair,f4,25
28,995.6456298828125,PulseFailureRepair,f4,25
29,995.6456298828125,PulseFailureRepair,f4,25
30,995.6456298828125,PulseFailureRepair,f4,25
31,995.6456298828125,PulseFailureRepair,f4,25
32,995.6456298828125,PulseFailureRepair,f4,25
33,995.6456298828125,PulseFailureRepair,f4,25
34,995.6456298828125,PulseFailureRepair,f4,25
35,995.6456298828125,PulseFailureRepair,f4,25
36,995.6456298828125,PulseFailureRepair,f4,25
37,995.6456298828125,PulseFailureRepair,f4,25
38,995.6456298828125,PulseFailureRepair,f4,25
39,995.6456298828125,PulseFailureRepair,f4,25
40,995.6456298828125,PulseFailureRepair,f4,25
41,995.6456298828125,PulseFailureRepair,f4,25
42,995.6456298828125,PulseFailureRepair,f4,25
43,995.6456298828125,PulseFailureRepair,f4,25
44,995.6456298828125,PulseFailureRepair,f4,25
45,995.6456298828125,PulseFailureRepair,f4,25
46,995.6456298828125,PulseFailureRepair,f4,25
47,995.6456298828125,PulseFailureRepair,f4,25
48,995.6456298828125,PulseFailureRepair,f4,25
49,995.6456298828125,PulseFailureRepair,f4,25
50,995.6456298828125,PulseFailureRepair,f4,25
51,995.6456298828125,PulseFailureRepair,f4,25
52,995.6456298828125,PulseFailureRepair,f4,25
53,995.6456298828125,PulseFailureRepair,f4,25
54,995.6456298828125,PulseFailureRepair,f4,25
55,995.6456298828125,PulseFailureRepair,f4,25
56,995.6456298828125,PulseFailureRepair,f4,25
57,995.6456298828125,PulseFailureRepair,f4,25
58,995.6456298828125,PulseFailureRepair,f4,25
59,995.6456298828125,PulseFailureRepair,f4,25
60,995.6456298828125,PulseFailureRepair,f4,25
61,995.6456298828125,PulseFailureRepair,f4,25
62,995.6456298828125,PulseFailureRepair,f4,25
63,995.6456298828125,PulseFailureRepair,f4,25
64,995.6456298828125,PulseFailureRepair,f4,25
65,995.6456298828125,PulseFailureRepair,f4,25
66,995.6456298828125,PulseFailureRepair,f4,25
67,995.6456298828125,PulseFailureRepair,f4,25
68,995.6456298828125,PulseFailureRepair,f4,25
69,995.6456298828125,PulseFailureRepair,f4,25
70,995.6456298828125,PulseFailureRepair,f4,25
71,995.6456298828125,PulseFailureRepair,f4,25
72,995.6456298828125,PulseFailureRepair,f4,25
73,995.6456298828125,PulseFailureRepair,f4,25
74,995.6456298828125,PulseFailureRepair,f4,25
75,995.6456298828125,PulseFailureRepair,f4,25
76,995.6456298828125,PulseFailureRepair,f4,25
77,995.6456298828125,PulseFailureRepair,f4,25
78,995.6456298828125,PulseFailureRepair,f4,25
79,995.6456298828125,PulseFailureRepair,f4,25
80,995.6456298828125,PulseFailureRepair,f4,25
81,995.6456298828125,PulseFailureRepair,f4,25
82,995.6456298828125,PulseFailureRepair,f4,25
83,995.6456298828125,PulseFailureRepair,f4,25
84,995.6456298828125,PulseFailureRepair,f4,25
