generation,elite_fitness,algorithm,function,seed
0,3638.43115234375,Pulse_real,f9,21
1,3405.4189453125,Pulse_real,f9,21
2,3110.161865234375,Pulse_real,f9,21
3,3110.161865234375,Pulse_real,f9,21
4,3110.161865234375,Pulse_real,f9,21
5,3110.161865234375,Pulse_real,f9,21
6,3110.161865234375,Pulse_real,f9,21
7,3110.161865234375,Pulse_real,f9,21
8,3110.161865234375,Pulse_real,f9,21
9,3110.161865234375,Pulse_real,f9,21
10,3110.161865234375,Pulse_real,f9,21
11,3110.161865234375,Pulse_real,f9,21
12,3110.161865234375,Pulse_real,f9,21
13,3110.161865234375,Pulse_real,f9,21
14,3075.04248046875,Pulse_real,f9,21
15,3075.04248046875,Pulse_real,f9,21
16,3075.04248046875,Pulse_real,f9,21
17,3075.04248046875,Pulse_real,f9,21
18,3075.04248046875,Pulse_real,f9,21
19,3075.04248046875,Pulse_real,f9,21
20,3075.04248046875,Pulse_real,f9,21
21,3075.04248046875,Pulse_real,f9,21
22,3075.04248046875,Pulse_real,f9,21
23,3075.04248046875,Pulse_real,f9,21
24,3075.04248046875,Pulse_real,f9,21
25,3075.04248046875,Pulse_real,f9,21
26,3075.04248046875,Pulse_real,f9,21
27,3075.04248046875,Pulse_real,f9,21
28,3075.04248046875,Pulse_real,f9,21
29,3075.04248046875,Pulse_real,f9,21
30,2984.1630859375,Pulse_real,f9,21
31,2984.1630859375,Pulse_real,f9,21
32,2984.1630859375,Pulse_real,f9,21
33,2984.1630859375,Pulse_real,f9,21
34,2984.1630859375,Pulse_real,f9,21
35,2984.1630859375,Pulse_real,f9,21
36,2984.1630859375,Pulse_real,f9,21
37,2984.1630859375,Pulse_real,f9,21
38,2984.1630859375,Pulse_real,f9,21
39,2984.1630859375,Pulse_real,f9,21
40,2984.1630859375,Pulse_real,f9,21
41,2984.1630859375,Pulse_real,f9,21
42,2984.1630859375,Pulse_real,f9,21
43,2984.1630859375,Pulse_real,f9,21
44,2984.1630859375,Pulse_real,f9,21
45,2984.1630859375,Pulse_real,f9,21
46,2984.1630859375,Pulse_real,f9,21
47,2984.1630859375,Pulse_real,f9,21
48,2984.1630859375,Pulse_real,f9,21
49,2984.1630859375,Pulse_real,f9,21
50,2984.1630859375,Pulse_real,f9,21
51,2984.1630859375,Pulse_real,f9,21
52,2984.1630859375,Pulse_real,f9,21
53,2984.1630859375,Pulse_real,f9,21
54,2984.1630859375,Pulse_real,f9,21
55,2984.1630859375,Pulse_real,f9,21
56,2984.1630859375,Pulse_real,f9,21
57,2984.1630859375,Pulse_real,f9,21
58,2984.1630859375,Pulse_real,f9,21
59,2984.1630859375,Pulse_real,f9,21
60,2984.1630859375,Pulse_real,f9,21
61,2984.1630859375,Pulse_real,f9,21
62,2956.403564453125,Pulse_real,f9,21
63,2956.403564453125,Pulse_real,f9,21
64,2956.403564453125,Pulse_real,f9,21
65,2956.403564453125,Pulse_real,f9,21
66,2956.403564453125,Pulse_real,f9,21
67,2956.403564453125,Pulse_real,f9,21
68,2956.403564453125,Pulse_real,f9,21
69,2956.403564453125,Pulse_real,f9,21
70,2956.403564453125,Pulse_real,f9,21
71,2956.403564453125,Pulse_real,f9,21
72,2956.403564453125,Pulse_real,f9,21
73,2956.403564453125,Pulse_real,f9,21
74,2956.403564453125,Pulse_real,f9,21
75,2956.403564453125,Pulse_real,f9,21
76,2956.403564453125,Pulse_real,f9,21
77,2956.403564453125,Pulse_real,f9,21
78,2956.403564453125,Pulse_real,f9,21
79,2956.403564453125,Pulse_real,f9,21
80,2956.403564453125,Pulse_real,f9,21
81,2956.403564453125,Pulse_real,f9,21
82,2956.403564453125,Pulse_real,f9,21
