generation,elite_fitness,algorithm,function,seed
0,2332.9892578125,Pulse,f7,18
1,2332.23095703125,Pulse,f7,18
2,2332.23095703125,Pulse,f7,18
3,2225.04736328125,Pulse,f7,18
4,2217.55419921875,Pulse,f7,18
5,2193.402587890625,Pulse,f7,18
6,2191.015869140625,Pulse,f7,18
7,2164.7578125,Pulse,f7,18
8,2163.58056640625,Pulse,f7,18
9,2145.613525390625,Pulse,f7,18
10,2133.60009765625,Pulse,f7,18
11,2133.60009765625,Pulse,f7,18
12,2123.4013671875,Pulse,f7,18
13,2123.34033203125,Pulse,f7,18
14,2123.34033203125,Pulse,f7,18
15,2122.47802734375,Pulse,f7,18
16,2119.3212890625,Pulse,f7,18
17,2117.772216796875,Pulse,f7,18
18,2117.772216796875,Pulse,f7,18
19,2117.772216796875,Pulse,f7,18
20,2117.772216796875,Pulse,f7,18
21,2117.772216796875,Pulse,f7,18
22,2117.772216796875,Pulse,f7,18
23,2117.772216796875,Pulse,f7,18
24,2117.772216796875,Pulse,f7,18
25,2117.772216796875,Pulse,f7,18
26,2117.772216796875,Pulse,f7,18
27,2117.759033203125,Pulse,f7,18
28,2117.759033203125,Pulse,f7,18
29,2117.758544921875,Pulse,f7,18
30,2117.758544921875,Pulse,f7,18
31,2117.758544921875,Pulse,f7,18
32,2117.751708984375,Pulse,f7,18
33,2117.751220703125,Pulse,f7,18
34,2117.7490234375,Pulse,f7,18
35,2117.748291015625,Pulse,f7,18
36,2117.748291015625,Pulse,f7,18
37,2117.748291015625,Pulse,f7,18
38,2117.748291015625,Pulse,f7,18
39,2117.748291015625,Pulse,f7,18
40,2117.748046875,Pulse,f7,18
41,2117.748046875,Pulse,f7,18
42,2117.748046875,Pulse,f7,18
43,2117.747802734375,Pulse,f7,18
44,2117.747802734375,Pulse,f7,18
45,2117.747802734375,Pulse,f7,18
46,2117.74755859375,Pulse,f7,18
47,2117.74755859375,Pulse,f7,18
48,2117.74755859375,Pulse,f7,18
49,2117.74755859375,Pulse,f7,18
50,2117.747314453125,Pulse,f7,18
51,2117.747314453125,Pulse,f7,18
52,2117.747314453125,Pulse,f7,18
53,2117.747314453125,Pulse,f7,18
54,2117.747314453125,Pulse,f7,18
55,2117.747314453125,Pulse,f7,18
56,2117.747314453125,Pulse,f7,18
57,2117.747314453125,Pulse,f7,18
58,2117.747314453125,Pulse,f7,18
59,2117.747314453125,Pulse,f7,18
60,2117.747314453125,Pulse,f7,18
61,2117.747314453125,Pulse,f7,18
62,2117.747314453125,Pulse,f7,18
63,2117.747314453125,Pulse,f7,18
64,2117.747314453125,Pulse,f7,18
65,2117.7470703125,Pulse,f7,18
66,2117.7470703125,Pulse,f7,18
67,2117.7470703125,Pulse,f7,18
68,2117.7470703125,Pulse,f7,18
69,2117.7470703125,Pulse,f7,18
70,2117.7470703125,Pulse,f7,18
71,2117.7470703125,Pulse,f7,18
72,2117.7470703125,Pulse,f7,18
73,2117.7470703125,Pulse,f7,18
74,2117.7470703125,Pulse,f7,18
75,2117.7470703125,Pulse,f7,18
76,2117.7470703125,Pulse,f7,18
77,2117.7470703125,Pulse,f7,18
78,2117.7470703125,Pulse,f7,18
79,2117.7470703125,Pulse,f7,18
80,2117.7470703125,Pulse,f7,18
81,2117.7470703125,Pulse,f7,18
82,2117.7470703125,Pulse,f7,18
83,2117.7470703125,Pulse,f7,18
84,2117.7470703125,Pulse,f7,18
85,2117.7470703125,Pulse,f7,18
86,2117.7470703125,Pulse,f7,18
87,2117.7470703125,Pulse,f7,18
88,2117.7470703125,Pulse,f7,18
89,2117.7470703125,Pulse,f7,18
90,2117.7470703125,Pulse,f7,18
91,2117.7470703125,Pulse,f7,18
92,2117.7470703125,Pulse,f7,18
93,2117.7470703125,Pulse,f7,18
94,2117.7470703125,Pulse,f7,18
95,2117.7470703125,Pulse,f7,18
96,2117.7470703125,Pulse,f7,18
97,2117.7470703125,Pulse,f7,18
98,2117.7470703125,Pulse,f7,18
99,2117.7470703125,Pulse,f7,18
100,2117.7470703125,Pulse,f7,18
101,2117.7470703125,Pulse,f7,18
102,2117.7470703125,Pulse,f7,18
103,2117.7470703125,Pulse,f7,18
104,2117.7470703125,Pulse,f7,18
105,2117.7470703125,Pulse,f7,18
106,2117.7470703125,Pulse,f7,18
107,2117.7470703125,Pulse,f7,18
108,2117.7470703125,Pulse,f7,18
109,2117.7470703125,Pulse,f7,18
110,2117.7470703125,Pulse,f7,18
111,2117.7470703125,Pulse,f7,18
112,2117.7470703125,Pulse,f7,18
113,2117.7470703125,Pulse,f7,18
114,2117.7470703125,Pulse,f7,18
115,2117.7470703125,Pulse,f7,18
116,2117.7470703125,Pulse,f7,18
117,2117.7470703125,Pulse,f7,18
118,2117.7470703125,Pulse,f7,18
119,2117.7470703125,Pulse,f7,18
120,2117.7470703125,Pulse,f7,18
121,2117.7470703125,Pulse,f7,18
122,2117.7470703125,Pulse,f7,18
123,2117.7470703125,Pulse,f7,18
124,2117.7470703125,Pulse,f7,18
125,2117.7470703125,Pulse,f7,18
126,2117.7470703125,Pulse,f7,18
127,2117.7470703125,Pulse,f7,18
128,2117.7470703125,Pulse,f7,18
129,2117.7470703125,Pulse,f7,18
130,2117.7470703125,Pulse,f7,18
131,2117.7470703125,Pulse,f7,18
132,2117.7470703125,Pulse,f7,18
133,2117.7470703125,Pulse,f7,18
134,2117.7470703125,Pulse,f7,18
135,2117.7470703125,Pulse,f7,18
136,2117.7470703125,Pulse,f7,18
137,2117.7470703125,Pulse,f7,18
138,2117.7470703125,Pulse,f7,18
139,2117.7470703125,Pulse,f7,18
140,2117.7470703125,Pulse,f7,18
141,2117.7470703125,Pulse,f7,18
142,2117.7470703125,Pulse,f7,18
143,2117.7470703125,Pulse,f7,18
144,2117.7470703125,Pulse,f7,18
145,2117.7470703125,Pulse,f7,18
146,2117.7470703125,Pulse,f7,18
147,2117.7470703125,Pulse,f7,18
148,2117.7470703125,Pulse,f7,18
149,2117.7470703125,Pulse,f7,18
150,2117.7470703125,Pulse,f7,18
151,2117.7470703125,Pulse,f7,18
152,2117.7470703125,Pulse,f7,18
153,2117.7470703125,Pulse,f7,18
154,2117.7470703125,Pulse,f7,18
155,2117.7470703125,Pulse,f7,18
156,2117.7470703125,Pulse,f7,18
157,2117.7470703125,Pulse,f7,18
158,2117.7470703125,Pulse,f7,18
159,2117.7470703125,Pulse,f7,18
160,2117.7470703125,Pulse,f7,18
161,2117.7470703125,Pulse,f7,18
162,2117.7470703125,Pulse,f7,18
163,2117.7470703125,Pulse,f7,18
164,2117.7470703125,Pulse,f7,18
165,2117.7470703125,Pulse,f7,18
166,2117.7470703125,Pulse,f7,18
167,2117.7470703125,Pulse,f7,18
168,2117.7470703125,Pulse,f7,18
169,2117.7470703125,Pulse,f7,18
170,2117.7470703125,Pulse,f7,18
171,2117.7470703125,Pulse,f7,18
172,2117.7470703125,Pulse,f7,18
173,2117.7470703125,Pulse,f7,18
174,2117.7470703125,Pulse,f7,18
175,2117.7470703125,Pulse,f7,18
176,2117.7470703125,Pulse,f7,18
177,2117.7470703125,Pulse,f7,18
178,2117.7470703125,Pulse,f7,18
179,2117.7470703125,Pulse,f7,18
180,2117.7470703125,Pulse,f7,18
181,2117.7470703125,Pulse,f7,18
182,2117.7470703125,Pulse,f7,18
183,2117.7470703125,Pulse,f7,18
184,2117.7470703125,Pulse,f7,18
185,2117.7470703125,Pulse,f7,18
186,2117.7470703125,Pulse,f7,18
187,2117.7470703125,Pulse,f7,18
188,2117.7470703125,Pulse,f7,18
189,2117.7470703125,Pulse,f7,18
190,2117.7470703125,Pulse,f7,18
191,2117.7470703125,Pulse,f7,18
192,2117.7470703125,Pulse,f7,18
193,2117.7470703125,Pulse,f7,18
194,2117.7470703125,Pulse,f7,18
195,2117.7470703125,Pulse,f7,18
196,2117.7470703125,Pulse,f7,18
197,2117.7470703125,Pulse,f7,18
198,2117.7470703125,Pulse,f7,18
199,2117.7470703125,Pulse,f7,18
200,2117.7470703125,Pulse,f7,18
201,2117.7470703125,Pulse,f7,18
202,2117.7470703125,Pulse,f7,18
203,2117.7470703125,Pulse,f7,18
204,2117.7470703125,Pulse,f7,18
205,2117.7470703125,Pulse,f7,18
206,2117.7470703125,Pulse,f7,18
207,2117.7470703125,Pulse,f7,18
208,2117.7470703125,Pulse,f7,18
209,2117.7470703125,Pulse,f7,18
210,2117.7470703125,Pulse,f7,18
211,2117.7470703125,Pulse,f7,18
212,2117.7470703125,Pulse,f7,18
213,2117.7470703125,Pulse,f7,18
214,2117.7470703125,Pulse,f7,18
215,2117.7470703125,Pulse,f7,18
216,2117.7470703125,Pulse,f7,18
