generation,elite_fitness,algorithm,function,seed
0,102348.890625,Pulse,f1,25
1,102348.890625,Pulse,f1,25
2,43614.59765625,Pulse,f1,25
3,28427.841796875,Pulse,f1,25
4,25672.197265625,Pulse,f1,25
5,25672.197265625,Pulse,f1,25
6,24846.9140625,Pulse,f1,25
7,21217.755859375,Pulse,f1,25
8,21148.349609375,Pulse,f1,25
9,19797.853515625,Pulse,f1,25
10,19735.716796875,Pulse,f1,25
11,19299.470703125,Pulse,f1,25
12,19274.69921875,Pulse,f1,25
13,19274.69921875,Pulse,f1,25
14,19240.271484375,Pulse,f1,25
15,19209.37890625,Pulse,f1,25
16,19193.548828125,Pulse,f1,25
17,19192.404296875,Pulse,f1,25
18,19182.96875,Pulse,f1,25
19,19175.091796875,Pulse,f1,25
20,19168.34375,Pulse,f1,25
21,19163.26171875,Pulse,f1,25
22,19158.88671875,Pulse,f1,25
23,19152.720703125,Pulse,f1,25
24,19147.71484375,Pulse,f1,25
25,19143.5390625,Pulse,f1,25
26,19141.50390625,Pulse,f1,25
27,19139.890625,Pulse,f1,25
28,19138.375,Pulse,f1,25
29,19137.70703125,Pulse,f1,25
30,19137.064453125,Pulse,f1,25
31,19136.71875,Pulse,f1,25
32,19136.35546875,Pulse,f1,25
33,19136.263671875,Pulse,f1,25
34,19136.060546875,Pulse,f1,25
35,19135.916015625,Pulse,f1,25
36,19135.861328125,Pulse,f1,25
37,19135.796875,Pulse,f1,25
38,19135.71875,Pulse,f1,25
39,19135.6484375,Pulse,f1,25
40,19135.60546875,Pulse,f1,25
41,19135.54296875,Pulse,f1,25
42,19135.4921875,Pulse,f1,25
43,19135.44921875,Pulse,f1,25
44,19135.400390625,Pulse,f1,25
45,19135.359375,Pulse,f1,25
46,19135.33203125,Pulse,f1,25
47,19135.291015625,Pulse,f1,25
48,19135.259765625,Pulse,f1,25
49,19135.234375,Pulse,f1,25
50,19135.197265625,Pulse,f1,25
51,19135.1796875,Pulse,f1,25
52,19135.15234375,Pulse,f1,25
53,19135.12890625,Pulse,f1,25
54,19135.091796875,Pulse,f1,25
55,19135.060546875,Pulse,f1,25
56,19135.037109375,Pulse,f1,25
57,19134.998046875,Pulse,f1,25
58,19134.96484375,Pulse,f1,25
