generation,elite_fitness,algorithm,function,seed
0,2394.3544921875,PulseProgressGA,f7,14
1,2268.30224609375,PulseProgressGA,f7,14
2,2265.349365234375,PulseProgressGA,f7,14
3,2259.385986328125,PulseProgressGA,f7,14
4,2205.572265625,PulseProgressGA,f7,14
5,2205.572265625,PulseProgressGA,f7,14
6,2193.944091796875,PulseProgressGA,f7,14
7,2168.892578125,PulseProgressGA,f7,14
8,2168.892578125,PulseProgressGA,f7,14
9,2149.320068359375,PulseProgressGA,f7,14
10,2149.320068359375,PulseProgressGA,f7,14
11,2148.1416015625,PulseProgressGA,f7,14
12,2141.0263671875,PulseProgressGA,f7,14
13,2140.682373046875,PulseProgressGA,f7,14
14,2140.682373046875,PulseProgressGA,f7,14
15,2138.67626953125,PulseProgressGA,f7,14
16,2138.67626953125,PulseProgressGA,f7,14
17,2138.67626953125,PulseProgressGA,f7,14
18,2136.11181640625,PulseProgressGA,f7,14
19,2132.93896484375,PulseProgressGA,f7,14
20,2132.29833984375,PulseProgressGA,f7,14
21,2131.14013671875,PulseProgressGA,f7,14
22,2131.14013671875,PulseProgressGA,f7,14
23,2130.67041015625,PulseProgressGA,f7,14
24,2130.361328125,PulseProgressGA,f7,14
25,2130.348876953125,PulseProgressGA,f7,14
26,2130.340576171875,PulseProgressGA,f7,14
27,2126.79736328125,PulseProgressGA,f7,14
28,2126.47705078125,PulseProgressGA,f7,14
29,2124.223876953125,PulseProgressGA,f7,14
30,2123.60693359375,PulseProgressGA,f7,14
31,2123.60693359375,PulseProgressGA,f7,14
32,2123.223876953125,PulseProgressGA,f7,14
33,2123.223876953125,PulseProgressGA,f7,14
34,2123.19677734375,PulseProgressGA,f7,14
35,2121.5595703125,PulseProgressGA,f7,14
36,2121.158935546875,PulseProgressGA,f7,14
37,2120.59912109375,PulseProgressGA,f7,14
38,2120.408935546875,PulseProgressGA,f7,14
39,2120.408935546875,PulseProgressGA,f7,14
40,2120.40234375,PulseProgressGA,f7,14
41,2120.344970703125,PulseProgressGA,f7,14
42,2120.302001953125,PulseProgressGA,f7,14
43,2119.656005859375,PulseProgressGA,f7,14
44,2119.337646484375,PulseProgressGA,f7,14
45,2119.252685546875,PulseProgressGA,f7,14
46,2119.252685546875,PulseProgressGA,f7,14
47,2119.202392578125,PulseProgressGA,f7,14
48,2118.82373046875,PulseProgressGA,f7,14
49,2118.82373046875,PulseProgressGA,f7,14
50,2118.6875,PulseProgressGA,f7,14
51,2118.530517578125,PulseProgressGA,f7,14
52,2118.530517578125,PulseProgressGA,f7,14
53,2118.513427734375,PulseProgressGA,f7,14
54,2118.493408203125,PulseProgressGA,f7,14
55,2118.479736328125,PulseProgressGA,f7,14
56,2117.66845703125,PulseProgressGA,f7,14
57,2117.66259765625,PulseProgressGA,f7,14
58,2117.662353515625,PulseProgressGA,f7,14
59,2117.662353515625,PulseProgressGA,f7,14
60,2117.662353515625,PulseProgressGA,f7,14
61,2117.38427734375,PulseProgressGA,f7,14
62,2117.137939453125,PulseProgressGA,f7,14
63,2117.13671875,PulseProgressGA,f7,14
64,2117.11572265625,PulseProgressGA,f7,14
65,2117.111572265625,PulseProgressGA,f7,14
66,2117.046142578125,PulseProgressGA,f7,14
67,2117.041748046875,PulseProgressGA,f7,14
68,2117.029541015625,PulseProgressGA,f7,14
69,2117.025634765625,PulseProgressGA,f7,14
70,2116.7548828125,PulseProgressGA,f7,14
71,2116.7548828125,PulseProgressGA,f7,14
72,2116.744384765625,PulseProgressGA,f7,14
73,2116.606689453125,PulseProgressGA,f7,14
74,2116.44189453125,PulseProgressGA,f7,14
75,2116.4248046875,PulseProgressGA,f7,14
76,2116.4169921875,PulseProgressGA,f7,14
77,2116.253662109375,PulseProgressGA,f7,14
78,2116.239990234375,PulseProgressGA,f7,14
79,2116.21875,PulseProgressGA,f7,14
80,2116.207275390625,PulseProgressGA,f7,14
81,2116.130126953125,PulseProgressGA,f7,14
82,2116.130126953125,PulseProgressGA,f7,14
83,2116.12255859375,PulseProgressGA,f7,14
84,2116.003662109375,PulseProgressGA,f7,14
85,2115.999267578125,PulseProgressGA,f7,14
86,2115.990966796875,PulseProgressGA,f7,14
87,2115.977783203125,PulseProgressGA,f7,14
88,2115.921142578125,PulseProgressGA,f7,14
89,2115.913330078125,PulseProgressGA,f7,14
90,2115.913330078125,PulseProgressGA,f7,14
91,2115.889892578125,PulseProgressGA,f7,14
92,2115.888916015625,PulseProgressGA,f7,14
93,2115.88818359375,PulseProgressGA,f7,14
94,2115.885986328125,PulseProgressGA,f7,14
95,2115.884521484375,PulseProgressGA,f7,14
96,2115.88427734375,PulseProgressGA,f7,14
97,2115.884033203125,PulseProgressGA,f7,14
98,2115.884033203125,PulseProgressGA,f7,14
99,2115.884033203125,PulseProgressGA,f7,14
100,2115.8779296875,PulseProgressGA,f7,14
101,2115.8779296875,PulseProgressGA,f7,14
102,2115.841552734375,PulseProgressGA,f7,14
103,2115.841552734375,PulseProgressGA,f7,14
104,2115.841552734375,PulseProgressGA,f7,14
105,2115.818115234375,PulseProgressGA,f7,14
106,2115.8173828125,PulseProgressGA,f7,14
107,2115.81396484375,PulseProgressGA,f7,14
108,2115.797119140625,PulseProgressGA,f7,14
109,2115.74609375,PulseProgressGA,f7,14
110,2115.74609375,PulseProgressGA,f7,14
111,2115.72119140625,PulseProgressGA,f7,14
112,2115.720458984375,PulseProgressGA,f7,14
113,2115.72021484375,PulseProgressGA,f7,14
114,2115.713134765625,PulseProgressGA,f7,14
115,2115.6953125,PulseProgressGA,f7,14
116,2115.6953125,PulseProgressGA,f7,14
117,2115.695068359375,PulseProgressGA,f7,14
118,2115.695068359375,PulseProgressGA,f7,14
119,2115.692626953125,PulseProgressGA,f7,14
120,2115.6748046875,PulseProgressGA,f7,14
121,2115.662109375,PulseProgressGA,f7,14
122,2115.641357421875,PulseProgressGA,f7,14
123,2115.639404296875,PulseProgressGA,f7,14
124,2115.637451171875,PulseProgressGA,f7,14
125,2115.621826171875,PulseProgressGA,f7,14
126,2115.621826171875,PulseProgressGA,f7,14
127,2115.6123046875,PulseProgressGA,f7,14
128,2115.61181640625,PulseProgressGA,f7,14
129,2115.611572265625,PulseProgressGA,f7,14
130,2115.61083984375,PulseProgressGA,f7,14
131,2115.6044921875,PulseProgressGA,f7,14
132,2115.581298828125,PulseProgressGA,f7,14
133,2115.57080078125,PulseProgressGA,f7,14
134,2115.5703125,PulseProgressGA,f7,14
135,2115.5654296875,PulseProgressGA,f7,14
136,2115.55859375,PulseProgressGA,f7,14
137,2115.54150390625,PulseProgressGA,f7,14
138,2115.54150390625,PulseProgressGA,f7,14
139,2115.53271484375,PulseProgressGA,f7,14
140,2115.52783203125,PulseProgressGA,f7,14
141,2115.52783203125,PulseProgressGA,f7,14
142,2115.52783203125,PulseProgressGA,f7,14
143,2115.52783203125,PulseProgressGA,f7,14
144,2115.5263671875,PulseProgressGA,f7,14
145,2115.526123046875,PulseProgressGA,f7,14
146,2115.526123046875,PulseProgressGA,f7,14
147,2115.526123046875,PulseProgressGA,f7,14
148,2115.52587890625,PulseProgressGA,f7,14
149,2115.525634765625,PulseProgressGA,f7,14
150,2115.525634765625,PulseProgressGA,f7,14
151,2115.525146484375,PulseProgressGA,f7,14
152,2115.525146484375,PulseProgressGA,f7,14
153,2115.52294921875,PulseProgressGA,f7,14
154,2115.522705078125,PulseProgressGA,f7,14
155,2115.5224609375,PulseProgressGA,f7,14
156,2115.5185546875,PulseProgressGA,f7,14
157,2115.5185546875,PulseProgressGA,f7,14
158,2115.5185546875,PulseProgressGA,f7,14
159,2115.511474609375,PulseProgressGA,f7,14
160,2115.511474609375,PulseProgressGA,f7,14
161,2115.501708984375,PulseProgressGA,f7,14
162,2115.499267578125,PulseProgressGA,f7,14
163,2115.499267578125,PulseProgressGA,f7,14
164,2115.4912109375,PulseProgressGA,f7,14
165,2115.48876953125,PulseProgressGA,f7,14
166,2115.48876953125,PulseProgressGA,f7,14
167,2115.47607421875,PulseProgressGA,f7,14
168,2115.47607421875,PulseProgressGA,f7,14
169,2115.47607421875,PulseProgressGA,f7,14
170,2115.47314453125,PulseProgressGA,f7,14
171,2115.47314453125,PulseProgressGA,f7,14
172,2115.471435546875,PulseProgressGA,f7,14
173,2115.466796875,PulseProgressGA,f7,14
174,2115.45947265625,PulseProgressGA,f7,14
175,2115.45947265625,PulseProgressGA,f7,14
176,2115.45947265625,PulseProgressGA,f7,14
177,2115.45947265625,PulseProgressGA,f7,14
178,2115.45947265625,PulseProgressGA,f7,14
179,2115.45556640625,PulseProgressGA,f7,14
180,2115.45556640625,PulseProgressGA,f7,14
181,2115.4541015625,PulseProgressGA,f7,14
182,2115.4541015625,PulseProgressGA,f7,14
183,2115.453125,PulseProgressGA,f7,14
184,2115.452880859375,PulseProgressGA,f7,14
185,2115.4521484375,PulseProgressGA,f7,14
186,2115.4521484375,PulseProgressGA,f7,14
187,2115.4521484375,PulseProgressGA,f7,14
188,2115.451904296875,PulseProgressGA,f7,14
189,2115.451904296875,PulseProgressGA,f7,14
190,2115.45166015625,PulseProgressGA,f7,14
191,2115.45166015625,PulseProgressGA,f7,14
192,2115.45166015625,PulseProgressGA,f7,14
193,2115.451416015625,PulseProgressGA,f7,14
194,2115.451416015625,PulseProgressGA,f7,14
195,2115.451416015625,PulseProgressGA,f7,14
196,2115.451416015625,PulseProgressGA,f7,14
197,2115.451416015625,PulseProgressGA,f7,14
198,2115.451416015625,PulseProgressGA,f7,14
199,2115.451416015625,PulseProgressGA,f7,14
200,2115.451416015625,PulseProgressGA,f7,14
201,2115.451171875,PulseProgressGA,f7,14
202,2115.451171875,PulseProgressGA,f7,14
203,2115.450927734375,PulseProgressGA,f7,14
204,2115.450927734375,PulseProgressGA,f7,14
205,2115.447509765625,PulseProgressGA,f7,14
206,2115.447509765625,PulseProgressGA,f7,14
207,2115.447509765625,PulseProgressGA,f7,14
208,2115.447509765625,PulseProgressGA,f7,14
209,2115.447509765625,PulseProgressGA,f7,14
210,2115.447509765625,PulseProgressGA,f7,14
211,2115.447265625,PulseProgressGA,f7,14
212,2115.447265625,PulseProgressGA,f7,14
213,2115.447265625,PulseProgressGA,f7,14
214,2115.447265625,PulseProgressGA,f7,14
215,2115.447021484375,PulseProgressGA,f7,14
216,2115.447021484375,PulseProgressGA,f7,14
217,2115.447021484375,PulseProgressGA,f7,14
218,2115.4462890625,PulseProgressGA,f7,14
219,2115.4462890625,PulseProgressGA,f7,14
220,2115.4462890625,PulseProgressGA,f7,14
221,2115.44580078125,PulseProgressGA,f7,14
222,2115.44580078125,PulseProgressGA,f7,14
223,2115.44580078125,PulseProgressGA,f7,14
224,2115.4453125,PulseProgressGA,f7,14
225,2115.4453125,PulseProgressGA,f7,14
226,2115.445068359375,PulseProgressGA,f7,14
227,2115.44482421875,PulseProgressGA,f7,14
228,2115.444580078125,PulseProgressGA,f7,14
229,2115.444580078125,PulseProgressGA,f7,14
230,2115.444580078125,PulseProgressGA,f7,14
231,2115.444580078125,PulseProgressGA,f7,14
232,2115.4443359375,PulseProgressGA,f7,14
233,2115.444091796875,PulseProgressGA,f7,14
234,2115.444091796875,PulseProgressGA,f7,14
