generation,elite_fitness,algorithm,function,seed
0,4094.8955078125,PulseProgressGA,f12,30
1,4094.8955078125,PulseProgressGA,f12,30
2,4094.8955078125,PulseProgressGA,f12,30
3,3813.94189453125,PulseProgressGA,f12,30
4,3759.3896484375,PulseProgressGA,f12,30
5,3727.5517578125,PulseProgressGA,f12,30
6,3727.5517578125,PulseProgressGA,f12,30
7,3716.98046875,PulseProgressGA,f12,30
8,3573.439208984375,PulseProgressGA,f12,30
9,3573.439208984375,PulseProgressGA,f12,30
10,3547.54736328125,PulseProgressGA,f12,30
11,3547.54736328125,PulseProgressGA,f12,30
12,3547.0810546875,PulseProgressGA,f12,30
13,3547.0810546875,PulseProgressGA,f12,30
14,3539.14990234375,PulseProgressGA,f12,30
15,3528.785888671875,PulseProgressGA,f12,30
16,3528.785888671875,PulseProgressGA,f12,30
17,3528.785888671875,PulseProgressGA,f12,30
18,3528.785888671875,PulseProgressGA,f12,30
19,3528.785888671875,PulseProgressGA,f12,30
20,3528.785888671875,PulseProgressGA,f12,30
21,3514.34619140625,PulseProgressGA,f12,30
22,3514.34619140625,PulseProgressGA,f12,30
23,3514.34619140625,PulseProgressGA,f12,30
24,3514.34619140625,PulseProgressGA,f12,30
25,3514.34619140625,PulseProgressGA,f12,30
26,3514.20556640625,PulseProgressGA,f12,30
27,3500.4619140625,PulseProgressGA,f12,30
28,3500.4619140625,PulseProgressGA,f12,30
29,3500.4619140625,PulseProgressGA,f12,30
30,3500.4619140625,PulseProgressGA,f12,30
31,3500.461669921875,PulseProgressGA,f12,30
32,3500.461669921875,PulseProgressGA,f12,30
33,3487.9306640625,PulseProgressGA,f12,30
34,3487.9306640625,PulseProgressGA,f12,30
35,3487.9306640625,PulseProgressGA,f12,30
36,3487.9306640625,PulseProgressGA,f12,30
37,3487.9306640625,PulseProgressGA,f12,30
38,3487.9306640625,PulseProgressGA,f12,30
39,3482.786376953125,PulseProgressGA,f12,30
40,3482.786376953125,PulseProgressGA,f12,30
41,3482.786376953125,PulseProgressGA,f12,30
42,3482.786376953125,PulseProgressGA,f12,30
43,3482.786376953125,PulseProgressGA,f12,30
44,3482.786376953125,PulseProgressGA,f12,30
45,3477.02587890625,PulseProgressGA,f12,30
46,3477.02587890625,PulseProgressGA,f12,30
