generation,elite_fitness,algorithm,function,seed
0,10928.2216796875,PulseProgressGA,f11,20
1,8776.2529296875,PulseProgressGA,f11,20
2,7786.80810546875,PulseProgressGA,f11,20
3,6959.826171875,PulseProgressGA,f11,20
4,6826.4130859375,PulseProgressGA,f11,20
5,6492.5263671875,PulseProgressGA,f11,20
6,6454.3759765625,PulseProgressGA,f11,20
7,6431.33251953125,PulseProgressGA,f11,20
8,6377.43701171875,PulseProgressGA,f11,20
9,6377.43701171875,PulseProgressGA,f11,20
10,6377.43701171875,PulseProgressGA,f11,20
11,6377.1396484375,PulseProgressGA,f11,20
12,6373.2734375,PulseProgressGA,f11,20
13,6373.2734375,PulseProgressGA,f11,20
14,6317.45654296875,PulseProgressGA,f11,20
15,6317.45654296875,PulseProgressGA,f11,20
16,6317.45654296875,PulseProgressGA,f11,20
17,6317.45654296875,PulseProgressGA,f11,20
18,6317.45654296875,PulseProgressGA,f11,20
19,6317.45654296875,PulseProgressGA,f11,20
20,6285.6015625,PulseProgressGA,f11,20
21,6285.6015625,PulseProgressGA,f11,20
22,6285.6015625,PulseProgressGA,f11,20
23,6285.6015625,PulseProgressGA,f11,20
24,6285.6015625,PulseProgressGA,f11,20
25,6285.6015625,PulseProgressGA,f11,20
26,6236.28759765625,PulseProgressGA,f11,20
27,6236.28759765625,PulseProgressGA,f11,20
28,6236.28759765625,PulseProgressGA,f11,20
29,6236.28759765625,PulseProgressGA,f11,20
30,6236.28759765625,PulseProgressGA,f11,20
31,6236.28759765625,PulseProgressGA,f11,20
32,6202.06201171875,PulseProgressGA,f11,20
33,6202.06201171875,PulseProgressGA,f11,20
34,6202.06201171875,PulseProgressGA,f11,20
35,6202.06201171875,PulseProgressGA,f11,20
36,6202.06201171875,PulseProgressGA,f11,20
37,6202.06201171875,PulseProgressGA,f11,20
38,6183.4775390625,PulseProgressGA,f11,20
39,6183.4775390625,PulseProgressGA,f11,20
40,6183.4775390625,PulseProgressGA,f11,20
41,6183.4775390625,PulseProgressGA,f11,20
42,6183.4775390625,PulseProgressGA,f11,20
43,6183.4775390625,PulseProgressGA,f11,20
44,6154.3046875,PulseProgressGA,f11,20
