generation,elite_fitness,algorithm,function,seed
0,3882.59326171875,PulseConvexRayGA,f12,27
1,3882.59326171875,PulseConvexRayGA,f12,27
2,3810.048828125,PulseConvexRayGA,f12,27
3,3810.048828125,PulseConvexRayGA,f12,27
4,3810.048828125,PulseConvexRayGA,f12,27
5,3585.593505859375,PulseConvexRayGA,f12,27
6,3585.593505859375,PulseConvexRayGA,f12,27
7,3585.593505859375,PulseConvexRayGA,f12,27
8,3442.822265625,PulseConvexRayGA,f12,27
9,3441.86962890625,PulseConvexRayGA,f12,27
10,3434.48974609375,PulseConvexRayGA,f12,27
11,3427.69140625,PulseConvexRayGA,f12,27
12,3414.281494140625,PulseConvexRayGA,f12,27
13,3349.699462890625,PulseConvexRayGA,f12,27
14,3345.953125,PulseConvexRayGA,f12,27
15,3345.953125,PulseConvexRayGA,f12,27
16,3339.648681640625,PulseConvexRayGA,f12,27
17,3339.648681640625,PulseConvexRayGA,f12,27
18,3338.86669921875,PulseConvexRayGA,f12,27
19,3338.86669921875,PulseConvexRayGA,f12,27
20,3336.7607421875,PulseConvexRayGA,f12,27
21,3322.71240234375,PulseConvexRayGA,f12,27
22,3317.031494140625,PulseConvexRayGA,f12,27
23,3316.0458984375,PulseConvexRayGA,f12,27
24,3316.0458984375,PulseConvexRayGA,f12,27
25,3312.4423828125,PulseConvexRayGA,f12,27
26,3309.668212890625,PulseConvexRayGA,f12,27
27,3304.017333984375,PulseConvexRayGA,f12,27
28,3301.875732421875,PulseConvexRayGA,f12,27
29,3298.153076171875,PulseConvexRayGA,f12,27
30,3289.781494140625,PulseConvexRayGA,f12,27
31,3289.781494140625,PulseConvexRayGA,f12,27
32,3289.781494140625,PulseConvexRayGA,f12,27
33,3289.781494140625,PulseConvexRayGA,f12,27
34,3289.781494140625,PulseConvexRayGA,f12,27
35,3287.332763671875,PulseConvexRayGA,f12,27
36,3287.332763671875,PulseConvexRayGA,f12,27
37,3279.365966796875,PulseConvexRayGA,f12,27
38,3279.365966796875,PulseConvexRayGA,f12,27
39,3278.0166015625,PulseConvexRayGA,f12,27
40,3277.588623046875,PulseConvexRayGA,f12,27
41,3276.545166015625,PulseConvexRayGA,f12,27
42,3276.31396484375,PulseConvexRayGA,f12,27
43,3275.880615234375,PulseConvexRayGA,f12,27
44,3275.77197265625,PulseConvexRayGA,f12,27
45,3275.279296875,PulseConvexRayGA,f12,27
46,3275.279296875,PulseConvexRayGA,f12,27
47,3274.885009765625,PulseConvexRayGA,f12,27
48,3274.58447265625,PulseConvexRayGA,f12,27
49,3274.40576171875,PulseConvexRayGA,f12,27
50,3274.228759765625,PulseConvexRayGA,f12,27
51,3273.18115234375,PulseConvexRayGA,f12,27
52,3273.18115234375,PulseConvexRayGA,f12,27
53,3273.18115234375,PulseConvexRayGA,f12,27
54,3271.326171875,PulseConvexRayGA,f12,27
