generation,elite_fitness,algorithm,function,seed
0,7643.89892578125,DE,f10,21
1,7643.89892578125,DE,f10,21
2,7250.056640625,DE,f10,21
3,7250.056640625,DE,f10,21
4,7250.056640625,DE,f10,21
5,7250.056640625,DE,f10,21
6,7250.056640625,DE,f10,21
7,7250.056640625,DE,f10,21
8,7062.27001953125,DE,f10,21
9,7062.27001953125,DE,f10,21
10,7062.27001953125,DE,f10,21
11,6989.990234375,DE,f10,21
12,5838.732421875,DE,f10,21
13,5838.732421875,DE,f10,21
14,5838.732421875,DE,f10,21
15,4054.10302734375,DE,f10,21
16,3054.19921875,DE,f10,21
17,3054.19921875,DE,f10,21
18,3054.19921875,DE,f10,21
19,2736.053466796875,DE,f10,21
20,2736.053466796875,DE,f10,21
21,2628.2177734375,DE,f10,21
22,2628.2177734375,DE,f10,21
23,2628.2177734375,DE,f10,21
24,2618.6474609375,DE,f10,21
25,2618.6474609375,DE,f10,21
26,2618.6474609375,DE,f10,21
27,2618.6474609375,DE,f10,21
28,2618.6474609375,DE,f10,21
29,2618.6474609375,DE,f10,21
30,2618.6474609375,DE,f10,21
31,2579.1728515625,DE,f10,21
32,2579.1728515625,DE,f10,21
33,2579.1728515625,DE,f10,21
34,2579.1728515625,DE,f10,21
35,2579.1728515625,DE,f10,21
36,2577.12060546875,DE,f10,21
37,2577.12060546875,DE,f10,21
38,2551.791748046875,DE,f10,21
39,2551.791748046875,DE,f10,21
40,2551.791748046875,DE,f10,21
41,2551.791748046875,DE,f10,21
42,2551.791748046875,DE,f10,21
43,2550.83935546875,DE,f10,21
44,2550.83935546875,DE,f10,21
45,2550.83935546875,DE,f10,21
46,2544.764892578125,DE,f10,21
47,2544.764892578125,DE,f10,21
48,2535.771240234375,DE,f10,21
49,2535.771240234375,DE,f10,21
50,2524.990234375,DE,f10,21
51,2524.990234375,DE,f10,21
52,2524.990234375,DE,f10,21
53,2524.990234375,DE,f10,21
54,2524.990234375,DE,f10,21
55,2522.619384765625,DE,f10,21
56,2522.619384765625,DE,f10,21
57,2522.619384765625,DE,f10,21
58,2522.619384765625,DE,f10,21
59,2522.619384765625,DE,f10,21
60,2522.529541015625,DE,f10,21
61,2522.529541015625,DE,f10,21
62,2521.1611328125,DE,f10,21
63,2520.46923828125,DE,f10,21
64,2520.46923828125,DE,f10,21
65,2520.46923828125,DE,f10,21
66,2515.008056640625,DE,f10,21
67,2513.72119140625,DE,f10,21
68,2513.72119140625,DE,f10,21
69,2513.72119140625,DE,f10,21
70,2513.72119140625,DE,f10,21
71,2513.72119140625,DE,f10,21
72,2513.72119140625,DE,f10,21
73,2513.25732421875,DE,f10,21
74,2513.25732421875,DE,f10,21
75,2512.255859375,DE,f10,21
76,2512.255859375,DE,f10,21
77,2510.966064453125,DE,f10,21
78,2510.58642578125,DE,f10,21
79,2509.236328125,DE,f10,21
80,2508.58837890625,DE,f10,21
81,2508.58837890625,DE,f10,21
82,2503.807861328125,DE,f10,21
83,2503.807861328125,DE,f10,21
84,2503.807861328125,DE,f10,21
85,2503.807861328125,DE,f10,21
86,2503.807861328125,DE,f10,21
87,2503.807861328125,DE,f10,21
88,2503.807861328125,DE,f10,21
89,2503.807861328125,DE,f10,21
90,2503.807861328125,DE,f10,21
91,2503.807861328125,DE,f10,21
92,2503.807861328125,DE,f10,21
93,2503.469482421875,DE,f10,21
94,2503.469482421875,DE,f10,21
95,2503.469482421875,DE,f10,21
96,2503.469482421875,DE,f10,21
97,2503.2353515625,DE,f10,21
98,2503.2353515625,DE,f10,21
99,2502.398681640625,DE,f10,21
100,2502.398681640625,DE,f10,21
101,2501.5009765625,DE,f10,21
102,2501.5009765625,DE,f10,21
103,2501.5009765625,DE,f10,21
104,2501.5009765625,DE,f10,21
105,2501.5009765625,DE,f10,21
106,2501.5009765625,DE,f10,21
107,2501.5009765625,DE,f10,21
108,2501.5009765625,DE,f10,21
109,2501.5009765625,DE,f10,21
110,2501.5009765625,DE,f10,21
111,2501.5009765625,DE,f10,21
112,2501.5009765625,DE,f10,21
113,2501.5009765625,DE,f10,21
114,2501.442138671875,DE,f10,21
115,2501.198974609375,DE,f10,21
116,2501.198974609375,DE,f10,21
117,2501.198974609375,DE,f10,21
118,2501.198974609375,DE,f10,21
119,2501.198974609375,DE,f10,21
120,2501.198974609375,DE,f10,21
121,2501.198974609375,DE,f10,21
122,2501.198974609375,DE,f10,21
123,2501.198974609375,DE,f10,21
124,2501.033203125,DE,f10,21
125,2501.033203125,DE,f10,21
126,2501.033203125,DE,f10,21
127,2501.033203125,DE,f10,21
128,2501.033203125,DE,f10,21
129,2501.009033203125,DE,f10,21
130,2501.009033203125,DE,f10,21
131,2501.009033203125,DE,f10,21
132,2501.009033203125,DE,f10,21
133,2501.009033203125,DE,f10,21
134,2501.009033203125,DE,f10,21
135,2501.009033203125,DE,f10,21
136,2501.009033203125,DE,f10,21
137,2501.009033203125,DE,f10,21
138,2501.009033203125,DE,f10,21
139,2501.009033203125,DE,f10,21
140,2501.009033203125,DE,f10,21
141,2501.009033203125,DE,f10,21
142,2501.009033203125,DE,f10,21
143,2501.009033203125,DE,f10,21
144,2501.009033203125,DE,f10,21
145,2501.009033203125,DE,f10,21
146,2501.009033203125,DE,f10,21
147,2501.009033203125,DE,f10,21
148,2501.009033203125,DE,f10,21
149,2501.009033203125,DE,f10,21
150,2501.009033203125,DE,f10,21
151,2501.009033203125,DE,f10,21
152,2501.009033203125,DE,f10,21
153,2501.009033203125,DE,f10,21
154,2501.009033203125,DE,f10,21
155,2501.009033203125,DE,f10,21
156,2501.009033203125,DE,f10,21
157,2501.009033203125,DE,f10,21
158,2501.009033203125,DE,f10,21
159,2501.009033203125,DE,f10,21
160,2501.009033203125,DE,f10,21
161,2501.009033203125,DE,f10,21
162,2501.009033203125,DE,f10,21
163,2501.009033203125,DE,f10,21
164,2501.009033203125,DE,f10,21
165,2501.009033203125,DE,f10,21
166,2501.009033203125,DE,f10,21
167,2501.009033203125,DE,f10,21
168,2501.009033203125,DE,f10,21
169,2501.009033203125,DE,f10,21
170,2501.009033203125,DE,f10,21
171,2501.009033203125,DE,f10,21
172,2501.009033203125,DE,f10,21
173,2501.009033203125,DE,f10,21
174,2501.009033203125,DE,f10,21
175,2501.009033203125,DE,f10,21
176,2501.009033203125,DE,f10,21
177,2501.009033203125,DE,f10,21
178,2501.009033203125,DE,f10,21
179,2501.009033203125,DE,f10,21
180,2501.00439453125,DE,f10,21
181,2501.00439453125,DE,f10,21
182,2501.00439453125,DE,f10,21
183,2501.00439453125,DE,f10,21
184,2501.00439453125,DE,f10,21
185,2501.00439453125,DE,f10,21
186,2501.00439453125,DE,f10,21
187,2501.00439453125,DE,f10,21
188,2501.00439453125,DE,f10,21
189,2501.00439453125,DE,f10,21
190,2501.00439453125,DE,f10,21
191,2501.00439453125,DE,f10,21
192,2501.00439453125,DE,f10,21
193,2501.00439453125,DE,f10,21
194,2500.9970703125,DE,f10,21
195,2500.9970703125,DE,f10,21
196,2500.9970703125,DE,f10,21
197,2500.9970703125,DE,f10,21
198,2500.9970703125,DE,f10,21
