generation,elite_fitness,algorithm,function,seed
0,11124.5625,PulseProgressGA,f5,23
1,5593.22314453125,PulseProgressGA,f5,23
2,4178.626953125,PulseProgressGA,f5,23
3,3104.714599609375,PulseProgressGA,f5,23
4,2464.23193359375,PulseProgressGA,f5,23
5,2281.435546875,PulseProgressGA,f5,23
6,1842.1600341796875,PulseProgressGA,f5,23
7,1770.9974365234375,PulseProgressGA,f5,23
8,1770.9974365234375,PulseProgressGA,f5,23
9,1715.5836181640625,PulseProgressGA,f5,23
10,1715.5836181640625,PulseProgressGA,f5,23
11,1698.36083984375,PulseProgressGA,f5,23
12,1566.0587158203125,PulseProgressGA,f5,23
13,1553.7158203125,PulseProgressGA,f5,23
14,1553.7158203125,PulseProgressGA,f5,23
15,1523.8837890625,PulseProgressGA,f5,23
16,1523.8837890625,PulseProgressGA,f5,23
17,1521.650634765625,PulseProgressGA,f5,23
18,1521.650634765625,PulseProgressGA,f5,23
19,1521.650634765625,PulseProgressGA,f5,23
20,1520.6021728515625,PulseProgressGA,f5,23
21,1520.226806640625,PulseProgressGA,f5,23
22,1520.0196533203125,PulseProgressGA,f5,23
23,1519.75341796875,PulseProgressGA,f5,23
24,1519.633544921875,PulseProgressGA,f5,23
25,1519.03271484375,PulseProgressGA,f5,23
26,1519.03271484375,PulseProgressGA,f5,23
27,1489.484130859375,PulseProgressGA,f5,23
28,1473.243408203125,PulseProgressGA,f5,23
29,1473.243408203125,PulseProgressGA,f5,23
30,1473.17626953125,PulseProgressGA,f5,23
31,1473.17626953125,PulseProgressGA,f5,23
32,1473.095458984375,PulseProgressGA,f5,23
33,1473.0615234375,PulseProgressGA,f5,23
34,1473.032470703125,PulseProgressGA,f5,23
35,1472.95947265625,PulseProgressGA,f5,23
36,1472.88525390625,PulseProgressGA,f5,23
37,1472.87841796875,PulseProgressGA,f5,23
38,1467.50927734375,PulseProgressGA,f5,23
39,1459.38134765625,PulseProgressGA,f5,23
40,1458.021240234375,PulseProgressGA,f5,23
41,1457.9674072265625,PulseProgressGA,f5,23
42,1457.936767578125,PulseProgressGA,f5,23
43,1457.93603515625,PulseProgressGA,f5,23
44,1457.926513671875,PulseProgressGA,f5,23
45,1457.926025390625,PulseProgressGA,f5,23
46,1454.181884765625,PulseProgressGA,f5,23
47,1446.436767578125,PulseProgressGA,f5,23
48,1443.90625,PulseProgressGA,f5,23
49,1443.90625,PulseProgressGA,f5,23
50,1443.90625,PulseProgressGA,f5,23
51,1443.89599609375,PulseProgressGA,f5,23
52,1443.89599609375,PulseProgressGA,f5,23
53,1443.89599609375,PulseProgressGA,f5,23
54,1430.071533203125,PulseProgressGA,f5,23
55,1428.385009765625,PulseProgressGA,f5,23
56,1427.37451171875,PulseProgressGA,f5,23
57,1422.115966796875,PulseProgressGA,f5,23
58,1421.7279052734375,PulseProgressGA,f5,23
59,1421.7279052734375,PulseProgressGA,f5,23
60,1421.7279052734375,PulseProgressGA,f5,23
61,1421.7279052734375,PulseProgressGA,f5,23
62,1421.666748046875,PulseProgressGA,f5,23
63,1420.2421875,PulseProgressGA,f5,23
64,1413.2618408203125,PulseProgressGA,f5,23
65,1411.886962890625,PulseProgressGA,f5,23
66,1411.052978515625,PulseProgressGA,f5,23
67,1410.7335205078125,PulseProgressGA,f5,23
68,1410.7335205078125,PulseProgressGA,f5,23
69,1410.71533203125,PulseProgressGA,f5,23
70,1410.6630859375,PulseProgressGA,f5,23
71,1410.650146484375,PulseProgressGA,f5,23
72,1409.3173828125,PulseProgressGA,f5,23
73,1409.02880859375,PulseProgressGA,f5,23
74,1407.1558837890625,PulseProgressGA,f5,23
75,1406.9041748046875,PulseProgressGA,f5,23
76,1406.869384765625,PulseProgressGA,f5,23
77,1406.6357421875,PulseProgressGA,f5,23
78,1406.557373046875,PulseProgressGA,f5,23
79,1406.557373046875,PulseProgressGA,f5,23
80,1401.162841796875,PulseProgressGA,f5,23
81,1401.0849609375,PulseProgressGA,f5,23
82,1400.92529296875,PulseProgressGA,f5,23
83,1400.353759765625,PulseProgressGA,f5,23
84,1400.353759765625,PulseProgressGA,f5,23
85,1400.2265625,PulseProgressGA,f5,23
86,1399.0458984375,PulseProgressGA,f5,23
87,1398.4747314453125,PulseProgressGA,f5,23
88,1398.4747314453125,PulseProgressGA,f5,23
89,1397.84326171875,PulseProgressGA,f5,23
90,1397.84326171875,PulseProgressGA,f5,23
91,1397.800048828125,PulseProgressGA,f5,23
92,1397.7864990234375,PulseProgressGA,f5,23
93,1395.570556640625,PulseProgressGA,f5,23
94,1395.5654296875,PulseProgressGA,f5,23
95,1395.5654296875,PulseProgressGA,f5,23
96,1395.3963623046875,PulseProgressGA,f5,23
97,1395.2510986328125,PulseProgressGA,f5,23
98,1394.643310546875,PulseProgressGA,f5,23
