generation,elite_fitness,algorithm,function,seed
0,7895.08740234375,PulseProgressGA,f10,29
1,3640.449462890625,PulseProgressGA,f10,29
2,3640.449462890625,PulseProgressGA,f10,29
3,3053.4150390625,PulseProgressGA,f10,29
4,3053.4150390625,PulseProgressGA,f10,29
5,3034.6611328125,PulseProgressGA,f10,29
6,3011.119873046875,PulseProgressGA,f10,29
7,2990.798828125,PulseProgressGA,f10,29
8,2968.594970703125,PulseProgressGA,f10,29
9,2960.409912109375,PulseProgressGA,f10,29
10,2960.409912109375,PulseProgressGA,f10,29
11,2960.04296875,PulseProgressGA,f10,29
12,2959.255859375,PulseProgressGA,f10,29
13,2954.167236328125,PulseProgressGA,f10,29
14,2954.167236328125,PulseProgressGA,f10,29
15,2953.8046875,PulseProgressGA,f10,29
16,2953.693359375,PulseProgressGA,f10,29
17,2953.368896484375,PulseProgressGA,f10,29
18,2953.1494140625,PulseProgressGA,f10,29
19,2931.4013671875,PulseProgressGA,f10,29
20,2931.4013671875,PulseProgressGA,f10,29
21,2931.4013671875,PulseProgressGA,f10,29
22,2931.4013671875,PulseProgressGA,f10,29
23,2931.4013671875,PulseProgressGA,f10,29
24,2931.4013671875,PulseProgressGA,f10,29
25,2919.203125,PulseProgressGA,f10,29
26,2919.203125,PulseProgressGA,f10,29
27,2919.14990234375,PulseProgressGA,f10,29
28,2919.14990234375,PulseProgressGA,f10,29
29,2919.14990234375,PulseProgressGA,f10,29
30,2919.0029296875,PulseProgressGA,f10,29
31,2907.8017578125,PulseProgressGA,f10,29
32,2907.669921875,PulseProgressGA,f10,29
33,2907.669921875,PulseProgressGA,f10,29
34,2907.669921875,PulseProgressGA,f10,29
35,2907.57470703125,PulseProgressGA,f10,29
36,2907.572265625,PulseProgressGA,f10,29
37,2898.441650390625,PulseProgressGA,f10,29
38,2898.441650390625,PulseProgressGA,f10,29
39,2898.24462890625,PulseProgressGA,f10,29
40,2898.24462890625,PulseProgressGA,f10,29
41,2898.24462890625,PulseProgressGA,f10,29
42,2898.24462890625,PulseProgressGA,f10,29
43,2891.533935546875,PulseProgressGA,f10,29
44,2891.533935546875,PulseProgressGA,f10,29
45,2891.427490234375,PulseProgressGA,f10,29
46,2891.427490234375,PulseProgressGA,f10,29
47,2891.427490234375,PulseProgressGA,f10,29
48,2891.39794921875,PulseProgressGA,f10,29
49,2884.18505859375,PulseProgressGA,f10,29
50,2884.18505859375,PulseProgressGA,f10,29
51,2884.18505859375,PulseProgressGA,f10,29
52,2884.18505859375,PulseProgressGA,f10,29
53,2884.18505859375,PulseProgressGA,f10,29
54,2884.18505859375,PulseProgressGA,f10,29
55,2878.419677734375,PulseProgressGA,f10,29
56,2878.419677734375,PulseProgressGA,f10,29
57,2878.419677734375,PulseProgressGA,f10,29
58,2878.419677734375,PulseProgressGA,f10,29
59,2878.419677734375,PulseProgressGA,f10,29
60,2878.419677734375,PulseProgressGA,f10,29
61,2875.205322265625,PulseProgressGA,f10,29
62,2875.205322265625,PulseProgressGA,f10,29
63,2875.205322265625,PulseProgressGA,f10,29
64,2874.03857421875,PulseProgressGA,f10,29
65,2874.03857421875,PulseProgressGA,f10,29
66,2874.03857421875,PulseProgressGA,f10,29
67,2871.48486328125,PulseProgressGA,f10,29
68,2871.48486328125,PulseProgressGA,f10,29
69,2871.48486328125,PulseProgressGA,f10,29
70,2871.03369140625,PulseProgressGA,f10,29
71,2870.045654296875,PulseProgressGA,f10,29
72,2870.045654296875,PulseProgressGA,f10,29
73,2869.590576171875,PulseProgressGA,f10,29
74,2868.62841796875,PulseProgressGA,f10,29
75,2868.62841796875,PulseProgressGA,f10,29
76,2867.8095703125,PulseProgressGA,f10,29
77,2867.641845703125,PulseProgressGA,f10,29
78,2867.286865234375,PulseProgressGA,f10,29
79,2866.3330078125,PulseProgressGA,f10,29
80,2866.21630859375,PulseProgressGA,f10,29
81,2865.27392578125,PulseProgressGA,f10,29
82,2865.15576171875,PulseProgressGA,f10,29
83,2865.15576171875,PulseProgressGA,f10,29
84,2865.041259765625,PulseProgressGA,f10,29
85,2864.236083984375,PulseProgressGA,f10,29
86,2864.076904296875,PulseProgressGA,f10,29
87,2862.774658203125,PulseProgressGA,f10,29
88,2862.774658203125,PulseProgressGA,f10,29
89,2862.774658203125,PulseProgressGA,f10,29
90,2862.774658203125,PulseProgressGA,f10,29
91,2861.869384765625,PulseProgressGA,f10,29
92,2861.869384765625,PulseProgressGA,f10,29
93,2861.1376953125,PulseProgressGA,f10,29
94,2861.064697265625,PulseProgressGA,f10,29
95,2860.86572265625,PulseProgressGA,f10,29
96,2860.52685546875,PulseProgressGA,f10,29
97,2860.15185546875,PulseProgressGA,f10,29
98,2860.114501953125,PulseProgressGA,f10,29
99,2859.97119140625,PulseProgressGA,f10,29
100,2859.50244140625,PulseProgressGA,f10,29
101,2859.154541015625,PulseProgressGA,f10,29
102,2858.884765625,PulseProgressGA,f10,29
103,2858.434814453125,PulseProgressGA,f10,29
104,2858.256591796875,PulseProgressGA,f10,29
105,2858.02099609375,PulseProgressGA,f10,29
106,2857.576904296875,PulseProgressGA,f10,29
107,2857.576904296875,PulseProgressGA,f10,29
108,2857.576904296875,PulseProgressGA,f10,29
109,2857.292724609375,PulseProgressGA,f10,29
110,2857.166015625,PulseProgressGA,f10,29
111,2856.619384765625,PulseProgressGA,f10,29
112,2856.538818359375,PulseProgressGA,f10,29
113,2856.212646484375,PulseProgressGA,f10,29
114,2856.12353515625,PulseProgressGA,f10,29
115,2856.01123046875,PulseProgressGA,f10,29
116,2855.8515625,PulseProgressGA,f10,29
117,2855.635986328125,PulseProgressGA,f10,29
118,2855.543701171875,PulseProgressGA,f10,29
119,2855.4228515625,PulseProgressGA,f10,29
120,2855.0654296875,PulseProgressGA,f10,29
121,2855.038330078125,PulseProgressGA,f10,29
122,2854.81298828125,PulseProgressGA,f10,29
123,2854.802734375,PulseProgressGA,f10,29
124,2854.529541015625,PulseProgressGA,f10,29
125,2854.36962890625,PulseProgressGA,f10,29
126,2854.24267578125,PulseProgressGA,f10,29
127,2854.035888671875,PulseProgressGA,f10,29
128,2853.943603515625,PulseProgressGA,f10,29
129,2853.859375,PulseProgressGA,f10,29
130,2853.72216796875,PulseProgressGA,f10,29
131,2853.71875,PulseProgressGA,f10,29
132,2853.443359375,PulseProgressGA,f10,29
133,2853.43994140625,PulseProgressGA,f10,29
134,2853.21337890625,PulseProgressGA,f10,29
135,2853.1982421875,PulseProgressGA,f10,29
136,2853.01025390625,PulseProgressGA,f10,29
137,2853.007080078125,PulseProgressGA,f10,29
138,2852.86181640625,PulseProgressGA,f10,29
139,2852.80322265625,PulseProgressGA,f10,29
140,2852.712646484375,PulseProgressGA,f10,29
141,2852.54931640625,PulseProgressGA,f10,29
142,2852.5009765625,PulseProgressGA,f10,29
143,2852.44482421875,PulseProgressGA,f10,29
144,2852.34912109375,PulseProgressGA,f10,29
145,2852.30029296875,PulseProgressGA,f10,29
146,2852.18505859375,PulseProgressGA,f10,29
147,2852.052734375,PulseProgressGA,f10,29
148,2852.05078125,PulseProgressGA,f10,29
149,2851.931884765625,PulseProgressGA,f10,29
150,2851.89501953125,PulseProgressGA,f10,29
151,2851.8310546875,PulseProgressGA,f10,29
152,2851.761962890625,PulseProgressGA,f10,29
153,2851.71484375,PulseProgressGA,f10,29
154,2851.6240234375,PulseProgressGA,f10,29
155,2851.6103515625,PulseProgressGA,f10,29
156,2851.57666015625,PulseProgressGA,f10,29
157,2851.468017578125,PulseProgressGA,f10,29
158,2851.4580078125,PulseProgressGA,f10,29
159,2851.330810546875,PulseProgressGA,f10,29
160,2851.330078125,PulseProgressGA,f10,29
161,2851.263671875,PulseProgressGA,f10,29
162,2851.240234375,PulseProgressGA,f10,29
163,2851.20458984375,PulseProgressGA,f10,29
164,2851.14404296875,PulseProgressGA,f10,29
165,2851.1435546875,PulseProgressGA,f10,29
166,2851.10595703125,PulseProgressGA,f10,29
167,2851.066162109375,PulseProgressGA,f10,29
168,2851.035400390625,PulseProgressGA,f10,29
169,2850.994140625,PulseProgressGA,f10,29
170,2850.922119140625,PulseProgressGA,f10,29
171,2850.921875,PulseProgressGA,f10,29
172,2850.885009765625,PulseProgressGA,f10,29
173,2850.8671875,PulseProgressGA,f10,29
174,2850.822265625,PulseProgressGA,f10,29
175,2850.79248046875,PulseProgressGA,f10,29
176,2850.79248046875,PulseProgressGA,f10,29
177,2850.745361328125,PulseProgressGA,f10,29
178,2850.73681640625,PulseProgressGA,f10,29
179,2850.7177734375,PulseProgressGA,f10,29
180,2850.683837890625,PulseProgressGA,f10,29
181,2850.65625,PulseProgressGA,f10,29
182,2850.635498046875,PulseProgressGA,f10,29
183,2850.621337890625,PulseProgressGA,f10,29
184,2850.5966796875,PulseProgressGA,f10,29
185,2850.56396484375,PulseProgressGA,f10,29
186,2850.56201171875,PulseProgressGA,f10,29
187,2850.521728515625,PulseProgressGA,f10,29
188,2850.50927734375,PulseProgressGA,f10,29
189,2850.474853515625,PulseProgressGA,f10,29
190,2850.44873046875,PulseProgressGA,f10,29
191,2850.423828125,PulseProgressGA,f10,29
192,2850.423828125,PulseProgressGA,f10,29
193,2850.4111328125,PulseProgressGA,f10,29
194,2850.39306640625,PulseProgressGA,f10,29
195,2850.38037109375,PulseProgressGA,f10,29
196,2850.357177734375,PulseProgressGA,f10,29
197,2850.35107421875,PulseProgressGA,f10,29
198,2850.343994140625,PulseProgressGA,f10,29
199,2850.33642578125,PulseProgressGA,f10,29
200,2850.320556640625,PulseProgressGA,f10,29
201,2850.302001953125,PulseProgressGA,f10,29
202,2850.279541015625,PulseProgressGA,f10,29
203,2850.273193359375,PulseProgressGA,f10,29
204,2850.260009765625,PulseProgressGA,f10,29
205,2850.25830078125,PulseProgressGA,f10,29
206,2850.25146484375,PulseProgressGA,f10,29
207,2850.23486328125,PulseProgressGA,f10,29
208,2850.21923828125,PulseProgressGA,f10,29
209,2850.214599609375,PulseProgressGA,f10,29
210,2850.203857421875,PulseProgressGA,f10,29
211,2850.1962890625,PulseProgressGA,f10,29
212,2850.182373046875,PulseProgressGA,f10,29
213,2850.17138671875,PulseProgressGA,f10,29
214,2850.169921875,PulseProgressGA,f10,29
215,2850.16357421875,PulseProgressGA,f10,29
216,2850.158203125,PulseProgressGA,f10,29
217,2850.14697265625,PulseProgressGA,f10,29
218,2850.1328125,PulseProgressGA,f10,29
219,2850.130859375,PulseProgressGA,f10,29
220,2850.121826171875,PulseProgressGA,f10,29
221,2850.11279296875,PulseProgressGA,f10,29
222,2850.105712890625,PulseProgressGA,f10,29
223,2850.09716796875,PulseProgressGA,f10,29
224,2850.09619140625,PulseProgressGA,f10,29
225,2850.08349609375,PulseProgressGA,f10,29
226,2850.07861328125,PulseProgressGA,f10,29
227,2850.07373046875,PulseProgressGA,f10,29
228,2850.069091796875,PulseProgressGA,f10,29
229,2850.063720703125,PulseProgressGA,f10,29
230,2850.06005859375,PulseProgressGA,f10,29
231,2850.052734375,PulseProgressGA,f10,29
232,2850.047119140625,PulseProgressGA,f10,29
233,2850.047119140625,PulseProgressGA,f10,29
234,2850.041015625,PulseProgressGA,f10,29
235,2850.039306640625,PulseProgressGA,f10,29
236,2850.03076171875,PulseProgressGA,f10,29
237,2850.02880859375,PulseProgressGA,f10,29
238,2850.0205078125,PulseProgressGA,f10,29
239,2850.0205078125,PulseProgressGA,f10,29
240,2850.012451171875,PulseProgressGA,f10,29
241,2850.012451171875,PulseProgressGA,f10,29
242,2850.00732421875,PulseProgressGA,f10,29
243,2850.00439453125,PulseProgressGA,f10,29
244,2850.00439453125,PulseProgressGA,f10,29
245,2849.9990234375,PulseProgressGA,f10,29
246,2849.995361328125,PulseProgressGA,f10,29
247,2849.99267578125,PulseProgressGA,f10,29
248,2849.9892578125,PulseProgressGA,f10,29
249,2849.98583984375,PulseProgressGA,f10,29
250,2849.98583984375,PulseProgressGA,f10,29
251,2849.98193359375,PulseProgressGA,f10,29
252,2849.977783203125,PulseProgressGA,f10,29
253,2849.976806640625,PulseProgressGA,f10,29
254,2849.97265625,PulseProgressGA,f10,29
255,2849.97265625,PulseProgressGA,f10,29
256,2849.969970703125,PulseProgressGA,f10,29
257,2849.968505859375,PulseProgressGA,f10,29
258,2849.9658203125,PulseProgressGA,f10,29
259,2849.96435546875,PulseProgressGA,f10,29
260,2849.9619140625,PulseProgressGA,f10,29
261,2849.961181640625,PulseProgressGA,f10,29
262,2849.959228515625,PulseProgressGA,f10,29
263,2849.957763671875,PulseProgressGA,f10,29
264,2849.9521484375,PulseProgressGA,f10,29
265,2849.9521484375,PulseProgressGA,f10,29
266,2849.9521484375,PulseProgressGA,f10,29
267,2849.94921875,PulseProgressGA,f10,29
268,2849.947265625,PulseProgressGA,f10,29
269,2849.94580078125,PulseProgressGA,f10,29
270,2849.944580078125,PulseProgressGA,f10,29
271,2849.94189453125,PulseProgressGA,f10,29
272,2849.9404296875,PulseProgressGA,f10,29
273,2849.939208984375,PulseProgressGA,f10,29
274,2849.9384765625,PulseProgressGA,f10,29
275,2849.936767578125,PulseProgressGA,f10,29
276,2849.93603515625,PulseProgressGA,f10,29
277,2849.9345703125,PulseProgressGA,f10,29
278,2849.9345703125,PulseProgressGA,f10,29
279,2849.93310546875,PulseProgressGA,f10,29
280,2849.931884765625,PulseProgressGA,f10,29
281,2849.931396484375,PulseProgressGA,f10,29
282,2849.9306640625,PulseProgressGA,f10,29
283,2849.929443359375,PulseProgressGA,f10,29
284,2849.928466796875,PulseProgressGA,f10,29
285,2849.927978515625,PulseProgressGA,f10,29
286,2849.92724609375,PulseProgressGA,f10,29
287,2849.92578125,PulseProgressGA,f10,29
288,2849.925048828125,PulseProgressGA,f10,29
289,2849.92431640625,PulseProgressGA,f10,29
290,2849.92431640625,PulseProgressGA,f10,29
291,2849.92333984375,PulseProgressGA,f10,29
292,2849.922607421875,PulseProgressGA,f10,29
293,2849.921875,PulseProgressGA,f10,29
294,2849.92138671875,PulseProgressGA,f10,29
295,2849.92041015625,PulseProgressGA,f10,29
296,2849.919677734375,PulseProgressGA,f10,29
297,2849.919677734375,PulseProgressGA,f10,29
298,2849.9189453125,PulseProgressGA,f10,29
299,2849.91845703125,PulseProgressGA,f10,29
300,2849.91748046875,PulseProgressGA,f10,29
301,2849.91748046875,PulseProgressGA,f10,29
302,2849.91650390625,PulseProgressGA,f10,29
303,2849.915771484375,PulseProgressGA,f10,29
304,2849.91552734375,PulseProgressGA,f10,29
305,2849.914794921875,PulseProgressGA,f10,29
306,2849.91455078125,PulseProgressGA,f10,29
307,2849.9140625,PulseProgressGA,f10,29
308,2849.913818359375,PulseProgressGA,f10,29
309,2849.91357421875,PulseProgressGA,f10,29
310,2849.9130859375,PulseProgressGA,f10,29
311,2849.9130859375,PulseProgressGA,f10,29
312,2849.912109375,PulseProgressGA,f10,29
313,2849.911865234375,PulseProgressGA,f10,29
314,2849.911376953125,PulseProgressGA,f10,29
315,2849.9111328125,PulseProgressGA,f10,29
316,2849.910888671875,PulseProgressGA,f10,29
317,2849.91064453125,PulseProgressGA,f10,29
318,2849.910400390625,PulseProgressGA,f10,29
319,2849.90966796875,PulseProgressGA,f10,29
320,2849.90966796875,PulseProgressGA,f10,29
321,2849.909423828125,PulseProgressGA,f10,29
322,2849.90869140625,PulseProgressGA,f10,29
323,2849.90869140625,PulseProgressGA,f10,29
324,2849.90869140625,PulseProgressGA,f10,29
325,2849.908203125,PulseProgressGA,f10,29
326,2849.908203125,PulseProgressGA,f10,29
327,2849.90771484375,PulseProgressGA,f10,29
328,2849.90771484375,PulseProgressGA,f10,29
329,2849.907470703125,PulseProgressGA,f10,29
330,2849.9072265625,PulseProgressGA,f10,29
331,2849.9072265625,PulseProgressGA,f10,29
332,2849.906982421875,PulseProgressGA,f10,29
333,2849.906494140625,PulseProgressGA,f10,29
334,2849.906494140625,PulseProgressGA,f10,29
335,2849.90625,PulseProgressGA,f10,29
336,2849.90625,PulseProgressGA,f10,29
337,2849.90625,PulseProgressGA,f10,29
338,2849.906005859375,PulseProgressGA,f10,29
339,2849.906005859375,PulseProgressGA,f10,29
340,2849.90576171875,PulseProgressGA,f10,29
341,2849.905517578125,PulseProgressGA,f10,29
342,2849.9052734375,PulseProgressGA,f10,29
343,2849.9052734375,PulseProgressGA,f10,29
344,2849.9052734375,PulseProgressGA,f10,29
345,2849.9052734375,PulseProgressGA,f10,29
346,2849.905029296875,PulseProgressGA,f10,29
347,2849.905029296875,PulseProgressGA,f10,29
348,2849.90478515625,PulseProgressGA,f10,29
349,2849.90478515625,PulseProgressGA,f10,29
350,2849.90478515625,PulseProgressGA,f10,29
351,2849.90478515625,PulseProgressGA,f10,29
352,2849.904541015625,PulseProgressGA,f10,29
353,2849.904541015625,PulseProgressGA,f10,29
354,2849.904541015625,PulseProgressGA,f10,29
355,2849.904296875,PulseProgressGA,f10,29
356,2849.904296875,PulseProgressGA,f10,29
357,2849.904296875,PulseProgressGA,f10,29
358,2849.904052734375,PulseProgressGA,f10,29
359,2849.904052734375,PulseProgressGA,f10,29
360,2849.90380859375,PulseProgressGA,f10,29
361,2849.90380859375,PulseProgressGA,f10,29
362,2849.90380859375,PulseProgressGA,f10,29
363,2849.90380859375,PulseProgressGA,f10,29
364,2849.90380859375,PulseProgressGA,f10,29
365,2849.90380859375,PulseProgressGA,f10,29
366,2849.90380859375,PulseProgressGA,f10,29
367,2849.90380859375,PulseProgressGA,f10,29
368,2849.90380859375,PulseProgressGA,f10,29
369,2849.90380859375,PulseProgressGA,f10,29
370,2849.90380859375,PulseProgressGA,f10,29
371,2849.90380859375,PulseProgressGA,f10,29
372,2849.90380859375,PulseProgressGA,f10,29
373,2849.90380859375,PulseProgressGA,f10,29
374,2849.90380859375,PulseProgressGA,f10,29
375,2849.90380859375,PulseProgressGA,f10,29
376,2849.90380859375,PulseProgressGA,f10,29
377,2849.90380859375,PulseProgressGA,f10,29
378,2849.90380859375,PulseProgressGA,f10,29
379,2849.90380859375,PulseProgressGA,f10,29
380,2849.90380859375,PulseProgressGA,f10,29
381,2849.90380859375,PulseProgressGA,f10,29
382,2849.90380859375,PulseProgressGA,f10,29
383,2849.90380859375,PulseProgressGA,f10,29
384,2849.90380859375,PulseProgressGA,f10,29
385,2849.90380859375,PulseProgressGA,f10,29
386,2849.90380859375,PulseProgressGA,f10,29
387,2849.90380859375,PulseProgressGA,f10,29
388,2849.90380859375,PulseProgressGA,f10,29
389,2849.90380859375,PulseProgressGA,f10,29
390,2849.90380859375,PulseProgressGA,f10,29
391,2849.90380859375,PulseProgressGA,f10,29
392,2849.90380859375,PulseProgressGA,f10,29
393,2849.90380859375,PulseProgressGA,f10,29
394,2849.90380859375,PulseProgressGA,f10,29
395,2849.90380859375,PulseProgressGA,f10,29
396,2849.90380859375,PulseProgressGA,f10,29
397,2849.90380859375,PulseProgressGA,f10,29
398,2849.90380859375,PulseProgressGA,f10,29
399,2849.90380859375,PulseProgressGA,f10,29
400,2849.90380859375,PulseProgressGA,f10,29
401,2849.90380859375,PulseProgressGA,f10,29
402,2849.90380859375,PulseProgressGA,f10,29
403,2849.90380859375,PulseProgressGA,f10,29
404,2849.90380859375,PulseProgressGA,f10,29
405,2849.90380859375,PulseProgressGA,f10,29
406,2849.90380859375,PulseProgressGA,f10,29
407,2849.90380859375,PulseProgressGA,f10,29
408,2849.90380859375,PulseProgressGA,f10,29
409,2849.90380859375,PulseProgressGA,f10,29
410,2849.90380859375,PulseProgressGA,f10,29
411,2849.90380859375,PulseProgressGA,f10,29
412,2849.90380859375,PulseProgressGA,f10,29
413,2849.90380859375,PulseProgressGA,f10,29
414,2849.90380859375,PulseProgressGA,f10,29
415,2849.90380859375,PulseProgressGA,f10,29
416,2849.90380859375,PulseProgressGA,f10,29
417,2849.90380859375,PulseProgressGA,f10,29
418,2849.90380859375,PulseProgressGA,f10,29
419,2849.90380859375,PulseProgressGA,f10,29
420,2849.90380859375,PulseProgressGA,f10,29
421,2849.90380859375,PulseProgressGA,f10,29
422,2849.90380859375,PulseProgressGA,f10,29
423,2849.90380859375,PulseProgressGA,f10,29
424,2849.90380859375,PulseProgressGA,f10,29
425,2849.90380859375,PulseProgressGA,f10,29
426,2849.90380859375,PulseProgressGA,f10,29
427,2849.90380859375,PulseProgressGA,f10,29
428,2849.90380859375,PulseProgressGA,f10,29
429,2849.90380859375,PulseProgressGA,f10,29
430,2849.90380859375,PulseProgressGA,f10,29
431,2849.90380859375,PulseProgressGA,f10,29
432,2849.90380859375,PulseProgressGA,f10,29
433,2849.90380859375,PulseProgressGA,f10,29
434,2849.90380859375,PulseProgressGA,f10,29
435,2849.90380859375,PulseProgressGA,f10,29
436,2849.90380859375,PulseProgressGA,f10,29
437,2849.90380859375,PulseProgressGA,f10,29
438,2849.90380859375,PulseProgressGA,f10,29
439,2849.90380859375,PulseProgressGA,f10,29
440,2849.90380859375,PulseProgressGA,f10,29
441,2849.90380859375,PulseProgressGA,f10,29
442,2849.90380859375,PulseProgressGA,f10,29
443,2849.90380859375,PulseProgressGA,f10,29
444,2849.90380859375,PulseProgressGA,f10,29
445,2849.90380859375,PulseProgressGA,f10,29
446,2849.90380859375,PulseProgressGA,f10,29
447,2849.90380859375,PulseProgressGA,f10,29
448,2849.90380859375,PulseProgressGA,f10,29
449,2849.90380859375,PulseProgressGA,f10,29
450,2849.90380859375,PulseProgressGA,f10,29
451,2849.90380859375,PulseProgressGA,f10,29
452,2849.90380859375,PulseProgressGA,f10,29
453,2849.90380859375,PulseProgressGA,f10,29
454,2849.90380859375,PulseProgressGA,f10,29
455,2849.90380859375,PulseProgressGA,f10,29
456,2849.90380859375,PulseProgressGA,f10,29
457,2849.90380859375,PulseProgressGA,f10,29
458,2849.90380859375,PulseProgressGA,f10,29
459,2849.90380859375,PulseProgressGA,f10,29
460,2849.90380859375,PulseProgressGA,f10,29
461,2849.90380859375,PulseProgressGA,f10,29
462,2849.90380859375,PulseProgressGA,f10,29
463,2849.90380859375,PulseProgressGA,f10,29
464,2849.90380859375,PulseProgressGA,f10,29
465,2849.90380859375,PulseProgressGA,f10,29
466,2849.90380859375,PulseProgressGA,f10,29
467,2849.90380859375,PulseProgressGA,f10,29
468,2849.90380859375,PulseProgressGA,f10,29
469,2849.90380859375,PulseProgressGA,f10,29
470,2849.90380859375,PulseProgressGA,f10,29
471,2849.90380859375,PulseProgressGA,f10,29
472,2849.90380859375,PulseProgressGA,f10,29
473,2849.90380859375,PulseProgressGA,f10,29
474,2849.90380859375,PulseProgressGA,f10,29
475,2849.90380859375,PulseProgressGA,f10,29
476,2849.90380859375,PulseProgressGA,f10,29
477,2849.90380859375,PulseProgressGA,f10,29
478,2849.90380859375,PulseProgressGA,f10,29
479,2849.90380859375,PulseProgressGA,f10,29
480,2849.90380859375,PulseProgressGA,f10,29
481,2849.90380859375,PulseProgressGA,f10,29
482,2849.90380859375,PulseProgressGA,f10,29
483,2849.90380859375,PulseProgressGA,f10,29
484,2849.90380859375,PulseProgressGA,f10,29
485,2849.90380859375,PulseProgressGA,f10,29
486,2849.90380859375,PulseProgressGA,f10,29
487,2849.90380859375,PulseProgressGA,f10,29
488,2849.90380859375,PulseProgressGA,f10,29
489,2849.90380859375,PulseProgressGA,f10,29
490,2849.90380859375,PulseProgressGA,f10,29
491,2849.90380859375,PulseProgressGA,f10,29
492,2849.90380859375,PulseProgressGA,f10,29
493,2849.90380859375,PulseProgressGA,f10,29
494,2849.90380859375,PulseProgressGA,f10,29
495,2849.90380859375,PulseProgressGA,f10,29
496,2849.90380859375,PulseProgressGA,f10,29
497,2849.90380859375,PulseProgressGA,f10,29
498,2849.90380859375,PulseProgressGA,f10,29
499,2849.90380859375,PulseProgressGA,f10,29
500,2849.90380859375,PulseProgressGA,f10,29
