generation,elite_fitness,algorithm,function,seed
0,714.1314086914062,PulseGreedy,f3,3
1,700.45263671875,PulseGreedy,f3,3
2,687.6072387695312,PulseGreedy,f3,3
3,687.5741577148438,PulseGreedy,f3,3
4,687.5741577148438,PulseGreedy,f3,3
5,686.1835327148438,PulseGreedy,f3,3
6,685.0105590820312,PulseGreedy,f3,3
7,668.8413696289062,PulseGreedy,f3,3
8,668.8413696289062,PulseGreedy,f3,3
9,668.8413696289062,PulseGreedy,f3,3
10,668.8413696289062,PulseGreedy,f3,3
11,668.8413696289062,PulseGreedy,f3,3
12,668.8413696289062,PulseGreedy,f3,3
13,668.8413696289062,PulseGreedy,f3,3
14,668.8413696289062,PulseGreedy,f3,3
15,668.8413696289062,PulseGreedy,f3,3
16,668.8413696289062,PulseGreedy,f3,3
17,668.8413696289062,PulseGreedy,f3,3
18,668.8413696289062,PulseGreedy,f3,3
19,668.8413696289062,PulseGreedy,f3,3
20,668.7823486328125,PulseGreedy,f3,3
21,668.7823486328125,PulseGreedy,f3,3
22,668.7823486328125,PulseGreedy,f3,3
23,668.7823486328125,PulseGreedy,f3,3
24,668.7823486328125,PulseGreedy,f3,3
25,668.7823486328125,PulseGreedy,f3,3
26,668.7823486328125,PulseGreedy,f3,3
27,668.7823486328125,PulseGreedy,f3,3
28,668.7823486328125,PulseGreedy,f3,3
29,667.0132446289062,PulseGreedy,f3,3
30,660.1338500976562,PulseGreedy,f3,3
31,659.3014526367188,PulseGreedy,f3,3
32,659.3014526367188,PulseGreedy,f3,3
33,659.3014526367188,PulseGreedy,f3,3
34,659.3014526367188,PulseGreedy,f3,3
35,659.3014526367188,PulseGreedy,f3,3
36,659.3014526367188,PulseGreedy,f3,3
37,659.3013916015625,PulseGreedy,f3,3
38,659.3013916015625,PulseGreedy,f3,3
39,659.3013916015625,PulseGreedy,f3,3
40,659.3013916015625,PulseGreedy,f3,3
41,659.3013916015625,PulseGreedy,f3,3
42,659.3013916015625,PulseGreedy,f3,3
43,659.3013916015625,PulseGreedy,f3,3
44,659.3013916015625,PulseGreedy,f3,3
45,659.3013916015625,PulseGreedy,f3,3
46,659.3013916015625,PulseGreedy,f3,3
47,654.70947265625,PulseGreedy,f3,3
48,654.7049560546875,PulseGreedy,f3,3
49,654.6856079101562,PulseGreedy,f3,3
50,654.6856079101562,PulseGreedy,f3,3
51,651.677001953125,PulseGreedy,f3,3
52,651.677001953125,PulseGreedy,f3,3
53,651.677001953125,PulseGreedy,f3,3
54,651.677001953125,PulseGreedy,f3,3
55,651.677001953125,PulseGreedy,f3,3
56,651.677001953125,PulseGreedy,f3,3
57,651.677001953125,PulseGreedy,f3,3
