generation,elite_fitness,algorithm,function,seed
0,11169.658203125,DE,f5,5
1,11169.658203125,DE,f5,5
2,11169.658203125,DE,f5,5
3,9410.67578125,DE,f5,5
4,7934.47607421875,DE,f5,5
5,7934.47607421875,DE,f5,5
6,7934.47607421875,DE,f5,5
7,7934.47607421875,DE,f5,5
8,7934.47607421875,DE,f5,5
9,7934.47607421875,DE,f5,5
10,7934.47607421875,DE,f5,5
11,6562.13232421875,DE,f5,5
12,6562.13232421875,DE,f5,5
13,6562.13232421875,DE,f5,5
14,6562.13232421875,DE,f5,5
15,6562.13232421875,DE,f5,5
16,5701.349609375,DE,f5,5
17,5452.25927734375,DE,f5,5
18,5452.25927734375,DE,f5,5
19,5163.60400390625,DE,f5,5
20,5163.60400390625,DE,f5,5
21,5163.60400390625,DE,f5,5
22,5163.60400390625,DE,f5,5
23,5163.60400390625,DE,f5,5
24,5163.60400390625,DE,f5,5
25,5163.60400390625,DE,f5,5
26,5163.60400390625,DE,f5,5
27,4947.2724609375,DE,f5,5
28,4947.2724609375,DE,f5,5
29,4947.2724609375,DE,f5,5
30,4947.2724609375,DE,f5,5
31,4777.8095703125,DE,f5,5
32,4777.8095703125,DE,f5,5
33,3806.06005859375,DE,f5,5
34,2229.95458984375,DE,f5,5
35,2229.95458984375,DE,f5,5
36,2229.95458984375,DE,f5,5
37,2229.95458984375,DE,f5,5
38,2229.95458984375,DE,f5,5
39,2229.95458984375,DE,f5,5
40,2229.95458984375,DE,f5,5
41,2229.95458984375,DE,f5,5
42,2229.95458984375,DE,f5,5
43,2229.95458984375,DE,f5,5
44,2229.95458984375,DE,f5,5
45,2229.95458984375,DE,f5,5
46,2229.95458984375,DE,f5,5
47,2229.95458984375,DE,f5,5
48,2229.95458984375,DE,f5,5
49,2229.95458984375,DE,f5,5
50,2229.95458984375,DE,f5,5
51,2229.95458984375,DE,f5,5
52,2229.95458984375,DE,f5,5
53,2229.95458984375,DE,f5,5
54,2229.95458984375,DE,f5,5
55,2229.95458984375,DE,f5,5
56,2229.95458984375,DE,f5,5
57,2229.95458984375,DE,f5,5
58,2229.95458984375,DE,f5,5
59,1838.29052734375,DE,f5,5
60,1838.29052734375,DE,f5,5
61,1838.29052734375,DE,f5,5
62,1838.29052734375,DE,f5,5
63,1838.29052734375,DE,f5,5
64,1838.29052734375,DE,f5,5
65,1838.29052734375,DE,f5,5
66,1838.29052734375,DE,f5,5
67,1838.29052734375,DE,f5,5
68,1838.29052734375,DE,f5,5
69,1838.29052734375,DE,f5,5
70,1838.29052734375,DE,f5,5
71,1838.29052734375,DE,f5,5
72,1838.29052734375,DE,f5,5
73,1838.29052734375,DE,f5,5
74,1838.29052734375,DE,f5,5
75,1818.75537109375,DE,f5,5
76,1818.75537109375,DE,f5,5
77,1818.75537109375,DE,f5,5
78,1818.75537109375,DE,f5,5
79,1650.8001708984375,DE,f5,5
80,1650.8001708984375,DE,f5,5
81,1650.8001708984375,DE,f5,5
82,1650.8001708984375,DE,f5,5
83,1650.8001708984375,DE,f5,5
84,1650.8001708984375,DE,f5,5
85,1650.8001708984375,DE,f5,5
86,1650.8001708984375,DE,f5,5
87,1650.8001708984375,DE,f5,5
88,1650.8001708984375,DE,f5,5
89,1650.8001708984375,DE,f5,5
90,1650.8001708984375,DE,f5,5
91,1650.8001708984375,DE,f5,5
92,1565.7327880859375,DE,f5,5
93,1565.7327880859375,DE,f5,5
94,1495.4676513671875,DE,f5,5
95,1495.4676513671875,DE,f5,5
96,1495.4676513671875,DE,f5,5
97,1495.4676513671875,DE,f5,5
98,1495.4676513671875,DE,f5,5
99,1495.4676513671875,DE,f5,5
100,1495.4676513671875,DE,f5,5
101,1495.4676513671875,DE,f5,5
102,1495.4676513671875,DE,f5,5
103,1495.4676513671875,DE,f5,5
104,1495.4676513671875,DE,f5,5
105,1495.4676513671875,DE,f5,5
106,1495.4676513671875,DE,f5,5
107,1436.3514404296875,DE,f5,5
108,1436.3514404296875,DE,f5,5
109,1436.3514404296875,DE,f5,5
110,1436.3514404296875,DE,f5,5
111,1234.889404296875,DE,f5,5
112,1234.889404296875,DE,f5,5
113,1234.889404296875,DE,f5,5
114,1234.889404296875,DE,f5,5
115,1234.889404296875,DE,f5,5
116,1234.889404296875,DE,f5,5
117,1234.889404296875,DE,f5,5
118,1234.889404296875,DE,f5,5
119,1234.889404296875,DE,f5,5
120,1234.889404296875,DE,f5,5
121,1234.889404296875,DE,f5,5
122,1234.889404296875,DE,f5,5
123,1234.889404296875,DE,f5,5
124,1234.889404296875,DE,f5,5
125,1234.889404296875,DE,f5,5
126,1234.889404296875,DE,f5,5
127,1234.889404296875,DE,f5,5
128,1234.889404296875,DE,f5,5
129,1234.889404296875,DE,f5,5
130,1206.7181396484375,DE,f5,5
131,1206.7181396484375,DE,f5,5
132,1206.7181396484375,DE,f5,5
133,1206.7181396484375,DE,f5,5
134,1206.7181396484375,DE,f5,5
135,1206.7181396484375,DE,f5,5
136,1206.7181396484375,DE,f5,5
137,1206.7181396484375,DE,f5,5
138,1162.0562744140625,DE,f5,5
139,1162.0562744140625,DE,f5,5
140,1162.0562744140625,DE,f5,5
141,1162.0562744140625,DE,f5,5
142,1162.0562744140625,DE,f5,5
143,1162.0562744140625,DE,f5,5
144,1162.0562744140625,DE,f5,5
145,1075.81005859375,DE,f5,5
146,1075.81005859375,DE,f5,5
147,1075.81005859375,DE,f5,5
148,1075.81005859375,DE,f5,5
149,1075.81005859375,DE,f5,5
150,1075.81005859375,DE,f5,5
151,1075.81005859375,DE,f5,5
152,1075.81005859375,DE,f5,5
