generation,elite_fitness,algorithm,function,seed
0,9937.71484375,PulseProgressGA,f5,25
1,6026.52001953125,PulseProgressGA,f5,25
2,4696.685546875,PulseProgressGA,f5,25
3,3913.265380859375,PulseProgressGA,f5,25
4,3035.098876953125,PulseProgressGA,f5,25
5,2478.478515625,PulseProgressGA,f5,25
6,2438.49853515625,PulseProgressGA,f5,25
7,2158.736328125,PulseProgressGA,f5,25
8,2001.3587646484375,PulseProgressGA,f5,25
9,2001.3587646484375,PulseProgressGA,f5,25
10,1740.217529296875,PulseProgressGA,f5,25
11,1740.217529296875,PulseProgressGA,f5,25
12,1696.9989013671875,PulseProgressGA,f5,25
13,1696.9989013671875,PulseProgressGA,f5,25
14,1696.9989013671875,PulseProgressGA,f5,25
15,1671.32763671875,PulseProgressGA,f5,25
16,1635.3466796875,PulseProgressGA,f5,25
17,1635.3466796875,PulseProgressGA,f5,25
18,1635.3466796875,PulseProgressGA,f5,25
19,1635.3466796875,PulseProgressGA,f5,25
20,1635.3466796875,PulseProgressGA,f5,25
21,1635.3466796875,PulseProgressGA,f5,25
22,1629.555419921875,PulseProgressGA,f5,25
23,1629.555419921875,PulseProgressGA,f5,25
24,1629.555419921875,PulseProgressGA,f5,25
25,1629.555419921875,PulseProgressGA,f5,25
26,1629.555419921875,PulseProgressGA,f5,25
27,1629.555419921875,PulseProgressGA,f5,25
28,1628.9703369140625,PulseProgressGA,f5,25
29,1579.1876220703125,PulseProgressGA,f5,25
30,1543.0377197265625,PulseProgressGA,f5,25
31,1540.61328125,PulseProgressGA,f5,25
32,1540.455322265625,PulseProgressGA,f5,25
33,1540.455322265625,PulseProgressGA,f5,25
34,1540.455322265625,PulseProgressGA,f5,25
35,1540.455322265625,PulseProgressGA,f5,25
36,1540.396728515625,PulseProgressGA,f5,25
37,1540.3165283203125,PulseProgressGA,f5,25
38,1538.31103515625,PulseProgressGA,f5,25
39,1528.1859130859375,PulseProgressGA,f5,25
40,1527.57568359375,PulseProgressGA,f5,25
41,1527.57568359375,PulseProgressGA,f5,25
42,1527.57568359375,PulseProgressGA,f5,25
43,1527.57568359375,PulseProgressGA,f5,25
44,1527.57568359375,PulseProgressGA,f5,25
45,1512.451904296875,PulseProgressGA,f5,25
46,1511.85400390625,PulseProgressGA,f5,25
47,1511.7572021484375,PulseProgressGA,f5,25
48,1509.148681640625,PulseProgressGA,f5,25
