generation,elite_fitness,algorithm,function,seed
0,11058.078125,PulseGreedy,f5,4
1,11058.078125,PulseGreedy,f5,4
2,6822.3154296875,PulseGreedy,f5,4
3,5614.99072265625,PulseGreedy,f5,4
4,5614.99072265625,PulseGreedy,f5,4
5,5614.99072265625,PulseGreedy,f5,4
6,5209.98876953125,PulseGreedy,f5,4
7,5209.98876953125,PulseGreedy,f5,4
8,5209.98876953125,PulseGreedy,f5,4
9,5122.30810546875,PulseGreedy,f5,4
10,4216.2666015625,PulseGreedy,f5,4
11,4216.2666015625,PulseGreedy,f5,4
12,3798.5625,PulseGreedy,f5,4
13,3798.5625,PulseGreedy,f5,4
14,3798.5625,PulseGreedy,f5,4
15,3798.5625,PulseGreedy,f5,4
16,3696.669921875,PulseGreedy,f5,4
17,3674.944580078125,PulseGreedy,f5,4
18,3661.42236328125,PulseGreedy,f5,4
19,3659.986083984375,PulseGreedy,f5,4
20,3659.986083984375,PulseGreedy,f5,4
21,3659.986083984375,PulseGreedy,f5,4
22,3659.986083984375,PulseGreedy,f5,4
23,3446.737060546875,PulseGreedy,f5,4
24,3357.17333984375,PulseGreedy,f5,4
25,3357.17333984375,PulseGreedy,f5,4
26,3243.38623046875,PulseGreedy,f5,4
27,2912.43310546875,PulseGreedy,f5,4
28,2912.43310546875,PulseGreedy,f5,4
29,2912.43310546875,PulseGreedy,f5,4
30,2702.1474609375,PulseGreedy,f5,4
31,2702.1474609375,PulseGreedy,f5,4
32,2659.432861328125,PulseGreedy,f5,4
33,2659.432861328125,PulseGreedy,f5,4
34,2198.115234375,PulseGreedy,f5,4
35,2198.115234375,PulseGreedy,f5,4
36,2198.115234375,PulseGreedy,f5,4
37,2198.115234375,PulseGreedy,f5,4
38,2198.115234375,PulseGreedy,f5,4
39,2198.115234375,PulseGreedy,f5,4
40,2198.115234375,PulseGreedy,f5,4
41,2198.115234375,PulseGreedy,f5,4
42,2198.115234375,PulseGreedy,f5,4
43,2198.115234375,PulseGreedy,f5,4
44,2198.115234375,PulseGreedy,f5,4
