generation,elite_fitness,algorithm,function,seed
0,2348.375,Pulse_real,f7,2
1,2292.18408203125,Pulse_real,f7,2
2,2228.680419921875,Pulse_real,f7,2
3,2228.680419921875,Pulse_real,f7,2
4,2228.680419921875,Pulse_real,f7,2
5,2186.095703125,Pulse_real,f7,2
6,2186.095703125,Pulse_real,f7,2
7,2186.095703125,Pulse_real,f7,2
8,2186.095703125,Pulse_real,f7,2
9,2186.095703125,Pulse_real,f7,2
10,2186.095703125,Pulse_real,f7,2
11,2186.095703125,Pulse_real,f7,2
12,2186.095703125,Pulse_real,f7,2
13,2186.095703125,Pulse_real,f7,2
14,2186.095703125,Pulse_real,f7,2
15,2186.095703125,Pulse_real,f7,2
16,2186.095703125,Pulse_real,f7,2
17,2186.095703125,Pulse_real,f7,2
18,2186.095703125,Pulse_real,f7,2
19,2186.095703125,Pulse_real,f7,2
20,2186.095703125,Pulse_real,f7,2
21,2186.095703125,Pulse_real,f7,2
22,2186.095703125,Pulse_real,f7,2
23,2186.095703125,Pulse_real,f7,2
24,2186.095703125,Pulse_real,f7,2
25,2186.095703125,Pulse_real,f7,2
26,2186.095703125,Pulse_real,f7,2
27,2186.095703125,Pulse_real,f7,2
28,2186.095703125,Pulse_real,f7,2
29,2186.095703125,Pulse_real,f7,2
30,2186.095703125,Pulse_real,f7,2
31,2186.095703125,Pulse_real,f7,2
32,2186.095703125,Pulse_real,f7,2
33,2186.095703125,Pulse_real,f7,2
34,2186.095703125,Pulse_real,f7,2
35,2186.095703125,Pulse_real,f7,2
36,2186.095703125,Pulse_real,f7,2
37,2186.095703125,Pulse_real,f7,2
38,2186.095703125,Pulse_real,f7,2
39,2186.095703125,Pulse_real,f7,2
40,2186.095703125,Pulse_real,f7,2
41,2186.095703125,Pulse_real,f7,2
42,2186.095703125,Pulse_real,f7,2
43,2186.095703125,Pulse_real,f7,2
44,2186.095703125,Pulse_real,f7,2
45,2186.095703125,Pulse_real,f7,2
46,2186.095703125,Pulse_real,f7,2
47,2186.095703125,Pulse_real,f7,2
48,2186.095703125,Pulse_real,f7,2
49,2186.095703125,Pulse_real,f7,2
