generation,elite_fitness,algorithm,function,seed
0,2368.13623046875,Pulse_real_glued,f7,13
1,2233.730224609375,Pulse_real_glued,f7,13
2,2233.730224609375,Pulse_real_glued,f7,13
3,2218.881103515625,Pulse_real_glued,f7,13
4,2218.881103515625,Pulse_real_glued,f7,13
5,2218.881103515625,Pulse_real_glued,f7,13
6,2218.881103515625,Pulse_real_glued,f7,13
7,2218.881103515625,Pulse_real_glued,f7,13
8,2218.881103515625,Pulse_real_glued,f7,13
9,2218.881103515625,Pulse_real_glued,f7,13
10,2218.881103515625,Pulse_real_glued,f7,13
11,2218.881103515625,Pulse_real_glued,f7,13
12,2218.881103515625,Pulse_real_glued,f7,13
13,2218.881103515625,Pulse_real_glued,f7,13
14,2218.881103515625,Pulse_real_glued,f7,13
15,2218.881103515625,Pulse_real_glued,f7,13
16,2218.881103515625,Pulse_real_glued,f7,13
17,2218.881103515625,Pulse_real_glued,f7,13
18,2218.881103515625,Pulse_real_glued,f7,13
19,2218.881103515625,Pulse_real_glued,f7,13
20,2218.881103515625,Pulse_real_glued,f7,13
21,2218.881103515625,Pulse_real_glued,f7,13
22,2218.881103515625,Pulse_real_glued,f7,13
23,2218.881103515625,Pulse_real_glued,f7,13
24,2218.881103515625,Pulse_real_glued,f7,13
25,2218.881103515625,Pulse_real_glued,f7,13
26,2210.0634765625,Pulse_real_glued,f7,13
27,2210.0634765625,Pulse_real_glued,f7,13
28,2210.0634765625,Pulse_real_glued,f7,13
29,2210.0634765625,Pulse_real_glued,f7,13
30,2210.0634765625,Pulse_real_glued,f7,13
31,2210.0634765625,Pulse_real_glued,f7,13
32,2210.0634765625,Pulse_real_glued,f7,13
33,2210.0634765625,Pulse_real_glued,f7,13
34,2210.0634765625,Pulse_real_glued,f7,13
35,2210.0634765625,Pulse_real_glued,f7,13
36,2210.0634765625,Pulse_real_glued,f7,13
37,2210.0634765625,Pulse_real_glued,f7,13
38,2210.0634765625,Pulse_real_glued,f7,13
39,2210.0634765625,Pulse_real_glued,f7,13
40,2210.0634765625,Pulse_real_glued,f7,13
41,2210.0634765625,Pulse_real_glued,f7,13
42,2210.0634765625,Pulse_real_glued,f7,13
43,2210.0634765625,Pulse_real_glued,f7,13
44,2210.0634765625,Pulse_real_glued,f7,13
45,2210.0634765625,Pulse_real_glued,f7,13
46,2210.0634765625,Pulse_real_glued,f7,13
47,2210.0634765625,Pulse_real_glued,f7,13
48,2210.0634765625,Pulse_real_glued,f7,13
49,2210.0634765625,Pulse_real_glued,f7,13
50,2210.0634765625,Pulse_real_glued,f7,13
51,2210.0634765625,Pulse_real_glued,f7,13
52,2210.0634765625,Pulse_real_glued,f7,13
53,2210.0634765625,Pulse_real_glued,f7,13
54,2210.0634765625,Pulse_real_glued,f7,13
55,2210.0634765625,Pulse_real_glued,f7,13
56,2210.0634765625,Pulse_real_glued,f7,13
57,2210.0634765625,Pulse_real_glued,f7,13
58,2210.0634765625,Pulse_real_glued,f7,13
59,2210.0634765625,Pulse_real_glued,f7,13
60,2210.0634765625,Pulse_real_glued,f7,13
61,2210.0634765625,Pulse_real_glued,f7,13
62,2210.0634765625,Pulse_real_glued,f7,13
63,2210.0634765625,Pulse_real_glued,f7,13
64,2210.0634765625,Pulse_real_glued,f7,13
65,2210.0634765625,Pulse_real_glued,f7,13
66,2210.0634765625,Pulse_real_glued,f7,13
67,2210.0634765625,Pulse_real_glued,f7,13
68,2210.0634765625,Pulse_real_glued,f7,13
69,2210.0634765625,Pulse_real_glued,f7,13
70,2210.0634765625,Pulse_real_glued,f7,13
71,2210.0634765625,Pulse_real_glued,f7,13
72,2210.0634765625,Pulse_real_glued,f7,13
73,2210.0634765625,Pulse_real_glued,f7,13
74,2210.0634765625,Pulse_real_glued,f7,13
75,2210.0634765625,Pulse_real_glued,f7,13
76,2210.0634765625,Pulse_real_glued,f7,13
77,2210.0634765625,Pulse_real_glued,f7,13
78,2210.0634765625,Pulse_real_glued,f7,13
79,2210.0634765625,Pulse_real_glued,f7,13
80,2210.0634765625,Pulse_real_glued,f7,13
81,2210.0634765625,Pulse_real_glued,f7,13
82,2210.0634765625,Pulse_real_glued,f7,13
83,2206.030517578125,Pulse_real_glued,f7,13
84,2206.030517578125,Pulse_real_glued,f7,13
85,2206.030517578125,Pulse_real_glued,f7,13
86,2206.030517578125,Pulse_real_glued,f7,13
87,2184.915283203125,Pulse_real_glued,f7,13
88,2184.915283203125,Pulse_real_glued,f7,13
89,2184.915283203125,Pulse_real_glued,f7,13
90,2184.915283203125,Pulse_real_glued,f7,13
91,2184.915283203125,Pulse_real_glued,f7,13
92,2184.915283203125,Pulse_real_glued,f7,13
93,2184.915283203125,Pulse_real_glued,f7,13
94,2184.915283203125,Pulse_real_glued,f7,13
95,2184.915283203125,Pulse_real_glued,f7,13
96,2184.915283203125,Pulse_real_glued,f7,13
97,2184.915283203125,Pulse_real_glued,f7,13
98,2184.915283203125,Pulse_real_glued,f7,13
99,2184.915283203125,Pulse_real_glued,f7,13
100,2184.915283203125,Pulse_real_glued,f7,13
101,2184.915283203125,Pulse_real_glued,f7,13
102,2184.915283203125,Pulse_real_glued,f7,13
103,2184.915283203125,Pulse_real_glued,f7,13
104,2184.915283203125,Pulse_real_glued,f7,13
