generation,elite_fitness,algorithm,function,seed
61,20013.322265625,PSO,f6,27
62,20013.322265625,PSO,f6,27
63,20013.322265625,PSO,f6,27
64,20013.322265625,PSO,f6,27
65,19999.24609375,PSO,f6,27
66,19985.939453125,PSO,f6,27
67,19975.21484375,PSO,f6,27
68,19975.21484375,PSO,f6,27
69,19975.21484375,PSO,f6,27
70,19933.884765625,PSO,f6,27
71,19933.7734375,PSO,f6,27
72,19930.0234375,PSO,f6,27
73,19930.0234375,PSO,f6,27
74,19930.0234375,PSO,f6,27
75,19930.0234375,PSO,f6,27
76,19930.0234375,PSO,f6,27
77,19929.640625,PSO,f6,27
78,19929.640625,PSO,f6,27
79,19929.640625,PSO,f6,27
80,19926.296875,PSO,f6,27
81,19926.296875,PSO,f6,27
82,19926.296875,PSO,f6,27
83,19923.685546875,PSO,f6,27
84,19922.494140625,PSO,f6,27
85,19922.494140625,PSO,f6,27
86,19922.1484375,PSO,f6,27
87,19920.81640625,PSO,f6,27
88,19920.314453125,PSO,f6,27
89,19920.134765625,PSO,f6,27
90,19918.685546875,PSO,f6,27
91,19918.26953125,PSO,f6,27
92,19916.291015625,PSO,f6,27
93,19910.529296875,PSO,f6,27
94,19910.529296875,PSO,f6,27
95,19908.6796875,PSO,f6,27
96,19907.587890625,PSO,f6,27
97,19907.55078125,PSO,f6,27
98,19906.58203125,PSO,f6,27
99,19906.041015625,PSO,f6,27
100,19904.80078125,PSO,f6,27
101,19903.99609375,PSO,f6,27
102,19903.232421875,PSO,f6,27
103,19901.693359375,PSO,f6,27
104,19901.111328125,PSO,f6,27
105,19900.423828125,PSO,f6,27
106,19899.544921875,PSO,f6,27
107,19898.021484375,PSO,f6,27
108,19897.451171875,PSO,f6,27
109,19897.224609375,PSO,f6,27
110,19896.517578125,PSO,f6,27
111,19896.470703125,PSO,f6,27
112,19895.8203125,PSO,f6,27
113,19895.73046875,PSO,f6,27
114,19895.181640625,PSO,f6,27
115,19894.68359375,PSO,f6,27
116,19894.5,PSO,f6,27
117,19894.109375,PSO,f6,27
118,19893.587890625,PSO,f6,27
119,19893.109375,PSO,f6,27
120,19892.59375,PSO,f6,27
121,19891.794921875,PSO,f6,27
122,19891.3359375,PSO,f6,27
123,19890.802734375,PSO,f6,27
124,19890.267578125,PSO,f6,27
125,19889.58984375,PSO,f6,27
126,19888.931640625,PSO,f6,27
127,19888.3828125,PSO,f6,27
128,19887.626953125,PSO,f6,27
129,19887.111328125,PSO,f6,27
130,19886.255859375,PSO,f6,27
131,19885.962890625,PSO,f6,27
132,19885.5546875,PSO,f6,27
133,19885.236328125,PSO,f6,27
134,19884.787109375,PSO,f6,27
135,19884.5078125,PSO,f6,27
136,19884.173828125,PSO,f6,27
137,19883.796875,PSO,f6,27
138,19883.43359375,PSO,f6,27
139,19883.17578125,PSO,f6,27
140,19882.87890625,PSO,f6,27
141,19882.61328125,PSO,f6,27
142,19882.228515625,PSO,f6,27
143,19881.318359375,PSO,f6,27
144,19880.736328125,PSO,f6,27
145,19879.7109375,PSO,f6,27
146,19878.634765625,PSO,f6,27
147,19877.94921875,PSO,f6,27
148,19876.91015625,PSO,f6,27
149,19876.365234375,PSO,f6,27
150,19875.533203125,PSO,f6,27
151,19874.869140625,PSO,f6,27
152,19874.240234375,PSO,f6,27
153,19873.619140625,PSO,f6,27
154,19872.8984375,PSO,f6,27
155,19872.44140625,PSO,f6,27
156,19871.830078125,PSO,f6,27
157,19870.53515625,PSO,f6,27
158,19870.298828125,PSO,f6,27
159,19870.015625,PSO,f6,27
160,19869.53515625,PSO,f6,27
161,19869.16015625,PSO,f6,27
162,19868.791015625,PSO,f6,27
163,19868.4609375,PSO,f6,27
164,19868.251953125,PSO,f6,27
165,19867.857421875,PSO,f6,27
166,19867.53125,PSO,f6,27
167,19867.400390625,PSO,f6,27
168,19867.24609375,PSO,f6,27
169,19867.1015625,PSO,f6,27
170,19866.94140625,PSO,f6,27
171,19866.828125,PSO,f6,27
172,19866.70703125,PSO,f6,27
173,19866.50390625,PSO,f6,27
174,19866.349609375,PSO,f6,27
175,19866.201171875,PSO,f6,27
176,19866.013671875,PSO,f6,27
177,19865.890625,PSO,f6,27
178,19865.705078125,PSO,f6,27
179,19843.666015625,PSO,f6,27
180,19843.666015625,PSO,f6,27
181,19835.5859375,PSO,f6,27
182,19834.140625,PSO,f6,27
183,19833.900390625,PSO,f6,27
184,19833.54296875,PSO,f6,27
185,19832.544921875,PSO,f6,27
186,19832.544921875,PSO,f6,27
187,19832.25,PSO,f6,27
188,19832.02734375,PSO,f6,27
189,19831.298828125,PSO,f6,27
190,19831.298828125,PSO,f6,27
191,19830.400390625,PSO,f6,27
192,19830.064453125,PSO,f6,27
193,19829.990234375,PSO,f6,27
194,19829.646484375,PSO,f6,27
195,19829.171875,PSO,f6,27
196,19828.005859375,PSO,f6,27
197,19827.265625,PSO,f6,27
198,19826.869140625,PSO,f6,27
199,19826.4140625,PSO,f6,27
200,19825.111328125,PSO,f6,27
201,19824.662109375,PSO,f6,27
202,19824.130859375,PSO,f6,27
203,19818.87890625,PSO,f6,27
204,19809.220703125,PSO,f6,27
205,19797.529296875,PSO,f6,27
206,19781.21875,PSO,f6,27
207,19781.21875,PSO,f6,27
208,19781.21875,PSO,f6,27
209,19781.21875,PSO,f6,27
210,19781.21875,PSO,f6,27
211,19778.994140625,PSO,f6,27
212,19778.994140625,PSO,f6,27
213,19777.87109375,PSO,f6,27
214,19777.87109375,PSO,f6,27
215,19777.8359375,PSO,f6,27
216,19775.296875,PSO,f6,27
217,19768.044921875,PSO,f6,27
218,19758.1640625,PSO,f6,27
219,19748.146484375,PSO,f6,27
220,19748.146484375,PSO,f6,27
221,19747.09375,PSO,f6,27
222,19747.09375,PSO,f6,27
223,19747.09375,PSO,f6,27
224,19747.09375,PSO,f6,27
225,19747.09375,PSO,f6,27
226,19745.646484375,PSO,f6,27
227,19744.0,PSO,f6,27
228,19744.0,PSO,f6,27
229,19743.677734375,PSO,f6,27
230,19743.677734375,PSO,f6,27
231,19743.677734375,PSO,f6,27
232,19743.623046875,PSO,f6,27
233,19743.029296875,PSO,f6,27
234,19743.029296875,PSO,f6,27
235,19742.7578125,PSO,f6,27
236,19742.7578125,PSO,f6,27
237,19742.6796875,PSO,f6,27
238,19742.6328125,PSO,f6,27
239,19742.6328125,PSO,f6,27
240,19742.59765625,PSO,f6,27
241,19742.59765625,PSO,f6,27
242,19742.541015625,PSO,f6,27
243,19742.541015625,PSO,f6,27
244,19742.474609375,PSO,f6,27
245,19742.443359375,PSO,f6,27
246,19742.408203125,PSO,f6,27
247,19742.35546875,PSO,f6,27
248,19742.349609375,PSO,f6,27
249,19742.298828125,PSO,f6,27
250,19742.23046875,PSO,f6,27
251,19742.208984375,PSO,f6,27
252,19742.16015625,PSO,f6,27
253,19742.087890625,PSO,f6,27
254,19742.07421875,PSO,f6,27
255,19742.015625,PSO,f6,27
256,19741.96484375,PSO,f6,27
257,19741.927734375,PSO,f6,27
258,19741.896484375,PSO,f6,27
259,19741.87109375,PSO,f6,27
260,19741.830078125,PSO,f6,27
261,19741.8046875,PSO,f6,27
262,19741.76171875,PSO,f6,27
263,19741.74609375,PSO,f6,27
264,19741.71875,PSO,f6,27
265,19741.67578125,PSO,f6,27
266,19741.658203125,PSO,f6,27
267,19741.611328125,PSO,f6,27
268,19741.501953125,PSO,f6,27
269,19741.419921875,PSO,f6,27
270,19741.33984375,PSO,f6,27
271,19741.2109375,PSO,f6,27
272,19741.1015625,PSO,f6,27
273,19741.068359375,PSO,f6,27
274,19741.0,PSO,f6,27
275,19740.880859375,PSO,f6,27
276,19740.82421875,PSO,f6,27
277,19740.71484375,PSO,f6,27
278,19740.634765625,PSO,f6,27
279,19740.587890625,PSO,f6,27
280,19740.525390625,PSO,f6,27
281,19740.396484375,PSO,f6,27
282,19740.396484375,PSO,f6,27
283,19740.283203125,PSO,f6,27
284,19740.169921875,PSO,f6,27
285,19740.03515625,PSO,f6,27
286,19739.974609375,PSO,f6,27
287,19739.900390625,PSO,f6,27
288,19739.84375,PSO,f6,27
289,19739.779296875,PSO,f6,27
290,19739.66796875,PSO,f6,27
291,19739.623046875,PSO,f6,27
292,19739.466796875,PSO,f6,27
293,19739.328125,PSO,f6,27
294,19739.16796875,PSO,f6,27
295,19739.05078125,PSO,f6,27
296,19738.94921875,PSO,f6,27
297,19738.80078125,PSO,f6,27
298,19738.703125,PSO,f6,27
299,19738.638671875,PSO,f6,27
300,19738.51953125,PSO,f6,27
301,19738.4296875,PSO,f6,27
302,19738.33984375,PSO,f6,27
303,19738.294921875,PSO,f6,27
304,19738.1484375,PSO,f6,27
305,19738.05859375,PSO,f6,27
306,19738.025390625,PSO,f6,27
307,19737.931640625,PSO,f6,27
308,19737.810546875,PSO,f6,27
309,19737.705078125,PSO,f6,27
310,19737.623046875,PSO,f6,27
311,19737.541015625,PSO,f6,27
312,19737.490234375,PSO,f6,27
313,19737.43359375,PSO,f6,27
314,19737.359375,PSO,f6,27
315,19737.31640625,PSO,f6,27
316,19737.255859375,PSO,f6,27
317,19737.1796875,PSO,f6,27
318,19737.06640625,PSO,f6,27
319,19736.982421875,PSO,f6,27
320,19736.95703125,PSO,f6,27
321,19736.8984375,PSO,f6,27
322,19736.751953125,PSO,f6,27
323,19736.6015625,PSO,f6,27
324,19736.51953125,PSO,f6,27
325,19736.35546875,PSO,f6,27
326,19736.20703125,PSO,f6,27
327,19736.166015625,PSO,f6,27
328,19735.861328125,PSO,f6,27
329,19735.8046875,PSO,f6,27
330,19735.662109375,PSO,f6,27
331,19735.40625,PSO,f6,27
332,19735.302734375,PSO,f6,27
333,19735.185546875,PSO,f6,27
334,19734.9296875,PSO,f6,27
335,19734.759765625,PSO,f6,27
336,19734.6875,PSO,f6,27
337,19734.564453125,PSO,f6,27
338,19734.451171875,PSO,f6,27
339,19734.314453125,PSO,f6,27
340,19734.208984375,PSO,f6,27
341,19734.146484375,PSO,f6,27
342,19734.041015625,PSO,f6,27
343,19733.931640625,PSO,f6,27
344,19733.654296875,PSO,f6,27
345,19733.5078125,PSO,f6,27
346,19733.287109375,PSO,f6,27
347,19732.849609375,PSO,f6,27
348,19732.849609375,PSO,f6,27
349,19732.658203125,PSO,f6,27
350,19732.5546875,PSO,f6,27
351,19732.484375,PSO,f6,27
352,19732.392578125,PSO,f6,27
353,19732.220703125,PSO,f6,27
354,19732.076171875,PSO,f6,27
355,19732.001953125,PSO,f6,27
356,19731.9140625,PSO,f6,27
357,19731.794921875,PSO,f6,27
358,19731.720703125,PSO,f6,27
359,19731.666015625,PSO,f6,27
360,19731.6171875,PSO,f6,27
361,19731.552734375,PSO,f6,27
362,19731.470703125,PSO,f6,27
363,19731.443359375,PSO,f6,27
364,19731.37109375,PSO,f6,27
365,19731.287109375,PSO,f6,27
366,19731.208984375,PSO,f6,27
367,19731.173828125,PSO,f6,27
368,19731.072265625,PSO,f6,27
369,19731.0234375,PSO,f6,27
370,19730.962890625,PSO,f6,27
371,19730.89453125,PSO,f6,27
372,19730.845703125,PSO,f6,27
373,19730.791015625,PSO,f6,27
374,19730.70703125,PSO,f6,27
375,19730.66015625,PSO,f6,27
376,19730.630859375,PSO,f6,27
377,19730.595703125,PSO,f6,27
378,19730.5625,PSO,f6,27
379,19730.529296875,PSO,f6,27
380,19730.501953125,PSO,f6,27
381,19730.482421875,PSO,f6,27
382,19730.396484375,PSO,f6,27
383,19730.3359375,PSO,f6,27
384,19730.3203125,PSO,f6,27
385,19730.314453125,PSO,f6,27
386,19730.150390625,PSO,f6,27
387,19730.08984375,PSO,f6,27
388,19729.919921875,PSO,f6,27
389,19729.791015625,PSO,f6,27
390,19729.703125,PSO,f6,27
391,19729.595703125,PSO,f6,27
392,19729.556640625,PSO,f6,27
393,19729.43359375,PSO,f6,27
394,19729.3359375,PSO,f6,27
395,19729.2734375,PSO,f6,27
396,19729.126953125,PSO,f6,27
397,19729.044921875,PSO,f6,27
398,19728.970703125,PSO,f6,27
399,19728.900390625,PSO,f6,27
400,19728.873046875,PSO,f6,27
401,19728.7265625,PSO,f6,27
402,19728.69140625,PSO,f6,27
403,19728.6328125,PSO,f6,27
404,19728.525390625,PSO,f6,27
405,19728.462890625,PSO,f6,27
406,19728.423828125,PSO,f6,27
407,19728.248046875,PSO,f6,27
408,19728.091796875,PSO,f6,27
409,19728.009765625,PSO,f6,27
410,19727.91015625,PSO,f6,27
411,19727.857421875,PSO,f6,27
412,19727.771484375,PSO,f6,27
413,19727.705078125,PSO,f6,27
414,19727.673828125,PSO,f6,27
415,19727.640625,PSO,f6,27
416,19727.59375,PSO,f6,27
417,19727.552734375,PSO,f6,27
418,19727.482421875,PSO,f6,27
419,19727.447265625,PSO,f6,27
420,19727.39453125,PSO,f6,27
421,19727.349609375,PSO,f6,27
422,19727.2890625,PSO,f6,27
423,19727.076171875,PSO,f6,27
424,19726.98828125,PSO,f6,27
425,19726.876953125,PSO,f6,27
426,19726.74609375,PSO,f6,27
427,19726.646484375,PSO,f6,27
428,19726.521484375,PSO,f6,27
429,19726.400390625,PSO,f6,27
430,19726.37109375,PSO,f6,27
431,19726.302734375,PSO,f6,27
432,19726.24609375,PSO,f6,27
433,19726.208984375,PSO,f6,27
434,19726.171875,PSO,f6,27
435,19726.115234375,PSO,f6,27
436,19726.09375,PSO,f6,27
437,19726.0625,PSO,f6,27
438,19726.017578125,PSO,f6,27
439,19725.99609375,PSO,f6,27
440,19725.984375,PSO,f6,27
441,19725.9609375,PSO,f6,27
442,19725.947265625,PSO,f6,27
443,19725.93359375,PSO,f6,27
444,19725.923828125,PSO,f6,27
445,19725.90625,PSO,f6,27
446,19725.900390625,PSO,f6,27
447,19725.888671875,PSO,f6,27
448,19725.8828125,PSO,f6,27
449,19725.87890625,PSO,f6,27
450,19725.869140625,PSO,f6,27
451,19725.865234375,PSO,f6,27
452,19725.861328125,PSO,f6,27
453,19725.853515625,PSO,f6,27
454,19725.841796875,PSO,f6,27
455,19725.8359375,PSO,f6,27
456,19725.828125,PSO,f6,27
457,19725.822265625,PSO,f6,27
458,19725.8203125,PSO,f6,27
459,19725.81640625,PSO,f6,27
460,19725.814453125,PSO,f6,27
461,19725.8125,PSO,f6,27
462,19725.810546875,PSO,f6,27
463,19725.80859375,PSO,f6,27
464,19725.806640625,PSO,f6,27
465,19725.802734375,PSO,f6,27
466,19725.802734375,PSO,f6,27
467,19725.802734375,PSO,f6,27
468,19725.80078125,PSO,f6,27
469,19725.798828125,PSO,f6,27
470,19725.796875,PSO,f6,27
471,19725.794921875,PSO,f6,27
472,19725.79296875,PSO,f6,27
473,19725.7890625,PSO,f6,27
474,19725.787109375,PSO,f6,27
475,19725.78515625,PSO,f6,27
476,19725.783203125,PSO,f6,27
477,19725.78125,PSO,f6,27
478,19725.77734375,PSO,f6,27
479,19725.7734375,PSO,f6,27
480,19725.7265625,PSO,f6,27
481,19725.689453125,PSO,f6,27
482,19725.66796875,PSO,f6,27
483,19725.66015625,PSO,f6,27
484,19725.65625,PSO,f6,27
485,19725.640625,PSO,f6,27
486,19725.6328125,PSO,f6,27
487,19725.623046875,PSO,f6,27
488,19725.619140625,PSO,f6,27
489,19725.615234375,PSO,f6,27
490,19725.611328125,PSO,f6,27
491,19725.609375,PSO,f6,27
492,19725.6015625,PSO,f6,27
493,19725.599609375,PSO,f6,27
494,19725.599609375,PSO,f6,27
495,19725.595703125,PSO,f6,27
496,19725.59375,PSO,f6,27
497,19725.587890625,PSO,f6,27
498,19725.583984375,PSO,f6,27
499,19725.576171875,PSO,f6,27
500,19725.576171875,PSO,f6,27
