generation,elite_fitness,algorithm,function,seed
0,62861.83984375,PulseGreedy,f1,1
1,62861.83984375,PulseGreedy,f1,1
2,40305.40625,PulseGreedy,f1,1
3,39198.64453125,PulseGreedy,f1,1
4,39198.64453125,PulseGreedy,f1,1
5,39198.64453125,PulseGreedy,f1,1
6,39198.64453125,PulseGreedy,f1,1
7,39198.64453125,PulseGreedy,f1,1
8,39198.64453125,PulseGreedy,f1,1
9,39198.64453125,PulseGreedy,f1,1
10,39198.64453125,PulseGreedy,f1,1
11,39198.6328125,PulseGreedy,f1,1
12,39198.6328125,PulseGreedy,f1,1
13,39198.6328125,PulseGreedy,f1,1
14,39198.6328125,PulseGreedy,f1,1
15,39198.6328125,PulseGreedy,f1,1
16,31384.61328125,PulseGreedy,f1,1
17,30914.23828125,PulseGreedy,f1,1
18,30914.23828125,PulseGreedy,f1,1
19,30914.23828125,PulseGreedy,f1,1
20,30914.23828125,PulseGreedy,f1,1
21,30914.23828125,PulseGreedy,f1,1
22,30914.23828125,PulseGreedy,f1,1
23,30914.23828125,PulseGreedy,f1,1
24,30914.23828125,PulseGreedy,f1,1
25,30914.23828125,PulseGreedy,f1,1
26,30914.23828125,PulseGreedy,f1,1
27,30914.23828125,PulseGreedy,f1,1
28,30914.23828125,PulseGreedy,f1,1
29,30914.23828125,PulseGreedy,f1,1
30,30914.23828125,PulseGreedy,f1,1
31,30622.888671875,PulseGreedy,f1,1
32,30466.013671875,PulseGreedy,f1,1
33,30466.013671875,PulseGreedy,f1,1
34,30466.013671875,PulseGreedy,f1,1
35,30466.013671875,PulseGreedy,f1,1
36,28989.13671875,PulseGreedy,f1,1
37,28989.13671875,PulseGreedy,f1,1
38,28989.13671875,PulseGreedy,f1,1
39,28862.083984375,PulseGreedy,f1,1
40,28755.17578125,PulseGreedy,f1,1
41,28755.17578125,PulseGreedy,f1,1
42,28755.17578125,PulseGreedy,f1,1
43,26288.900390625,PulseGreedy,f1,1
44,26288.900390625,PulseGreedy,f1,1
45,26288.900390625,PulseGreedy,f1,1
46,26288.900390625,PulseGreedy,f1,1
47,26288.900390625,PulseGreedy,f1,1
48,26288.900390625,PulseGreedy,f1,1
49,26288.900390625,PulseGreedy,f1,1
50,25014.416015625,PulseGreedy,f1,1
51,25014.416015625,PulseGreedy,f1,1
52,25014.416015625,PulseGreedy,f1,1
53,25014.416015625,PulseGreedy,f1,1
54,23338.7421875,PulseGreedy,f1,1
55,23102.6875,PulseGreedy,f1,1
56,22525.666015625,PulseGreedy,f1,1
57,22524.888671875,PulseGreedy,f1,1
58,22524.66796875,PulseGreedy,f1,1
59,22524.66796875,PulseGreedy,f1,1
60,22279.173828125,PulseGreedy,f1,1
61,22041.638671875,PulseGreedy,f1,1
62,22041.638671875,PulseGreedy,f1,1
63,22041.638671875,PulseGreedy,f1,1
64,22041.638671875,PulseGreedy,f1,1
65,22041.638671875,PulseGreedy,f1,1
66,22041.638671875,PulseGreedy,f1,1
67,21681.48828125,PulseGreedy,f1,1
68,20846.2734375,PulseGreedy,f1,1
69,20846.2734375,PulseGreedy,f1,1
70,18772.02734375,PulseGreedy,f1,1
71,18772.02734375,PulseGreedy,f1,1
72,18772.02734375,PulseGreedy,f1,1
73,18769.857421875,PulseGreedy,f1,1
74,18699.755859375,PulseGreedy,f1,1
75,18634.728515625,PulseGreedy,f1,1
76,18631.736328125,PulseGreedy,f1,1
77,18631.736328125,PulseGreedy,f1,1
78,17867.65625,PulseGreedy,f1,1
79,17580.8359375,PulseGreedy,f1,1
80,17580.8359375,PulseGreedy,f1,1
81,17580.8359375,PulseGreedy,f1,1
82,17187.85546875,PulseGreedy,f1,1
83,17187.85546875,PulseGreedy,f1,1
84,17178.25390625,PulseGreedy,f1,1
85,17177.76953125,PulseGreedy,f1,1
86,17177.76953125,PulseGreedy,f1,1
87,17177.76953125,PulseGreedy,f1,1
88,17177.76953125,PulseGreedy,f1,1
89,17177.767578125,PulseGreedy,f1,1
90,17030.32421875,PulseGreedy,f1,1
91,16555.26171875,PulseGreedy,f1,1
92,16555.26171875,PulseGreedy,f1,1
93,16552.1640625,PulseGreedy,f1,1
94,16265.326171875,PulseGreedy,f1,1
95,16265.326171875,PulseGreedy,f1,1
96,15903.76171875,PulseGreedy,f1,1
97,15886.6259765625,PulseGreedy,f1,1
98,15883.2353515625,PulseGreedy,f1,1
99,15883.2353515625,PulseGreedy,f1,1
100,13924.2314453125,PulseGreedy,f1,1
101,13924.2314453125,PulseGreedy,f1,1
102,13924.2314453125,PulseGreedy,f1,1
