generation,elite_fitness,algorithm,function,seed
0,4014715136.0,PulseFailureRepair,f6,13
1,3474518016.0,PulseFailureRepair,f6,13
2,3192737280.0,PulseFailureRepair,f6,13
3,3192737280.0,PulseFailureRepair,f6,13
4,3192737280.0,PulseFailureRepair,f6,13
5,3041402112.0,PulseFailureRepair,f6,13
6,2544905984.0,PulseFailureRepair,f6,13
7,2544905984.0,PulseFailureRepair,f6,13
8,2544905984.0,PulseFailureRepair,f6,13
9,2544905984.0,PulseFailureRepair,f6,13
10,2544905984.0,PulseFailureRepair,f6,13
11,2544905984.0,PulseFailureRepair,f6,13
12,1995404544.0,PulseFailureRepair,f6,13
13,1995404544.0,PulseFailureRepair,f6,13
14,1487271552.0,PulseFailureRepair,f6,13
15,1487271552.0,PulseFailureRepair,f6,13
16,781157056.0,PulseFailureRepair,f6,13
17,781157056.0,PulseFailureRepair,f6,13
18,781157056.0,PulseFailureRepair,f6,13
19,781157056.0,PulseFailureRepair,f6,13
20,781157056.0,PulseFailureRepair,f6,13
21,781157056.0,PulseFailureRepair,f6,13
22,781157056.0,PulseFailureRepair,f6,13
23,781157056.0,PulseFailureRepair,f6,13
24,781157056.0,PulseFailureRepair,f6,13
25,781157056.0,PulseFailureRepair,f6,13
26,781157056.0,PulseFailureRepair,f6,13
27,781157056.0,PulseFailureRepair,f6,13
28,781157056.0,PulseFailureRepair,f6,13
29,781157056.0,PulseFailureRepair,f6,13
30,781157056.0,PulseFailureRepair,f6,13
31,781157056.0,PulseFailureRepair,f6,13
32,781157056.0,PulseFailureRepair,f6,13
33,781157056.0,PulseFailureRepair,f6,13
34,781157056.0,PulseFailureRepair,f6,13
35,624569024.0,PulseFailureRepair,f6,13
36,624495232.0,PulseFailureRepair,f6,13
37,624495232.0,PulseFailureRepair,f6,13
38,624495232.0,PulseFailureRepair,f6,13
39,624495232.0,PulseFailureRepair,f6,13
40,624495232.0,PulseFailureRepair,f6,13
41,624495232.0,PulseFailureRepair,f6,13
42,624495232.0,PulseFailureRepair,f6,13
43,624495232.0,PulseFailureRepair,f6,13
44,624495232.0,PulseFailureRepair,f6,13
45,624495232.0,PulseFailureRepair,f6,13
46,624495232.0,PulseFailureRepair,f6,13
47,624495232.0,PulseFailureRepair,f6,13
48,624495232.0,PulseFailureRepair,f6,13
49,624495232.0,PulseFailureRepair,f6,13
50,624495232.0,PulseFailureRepair,f6,13
51,624495232.0,PulseFailureRepair,f6,13
52,624495232.0,PulseFailureRepair,f6,13
53,624495232.0,PulseFailureRepair,f6,13
54,624495232.0,PulseFailureRepair,f6,13
55,624495232.0,PulseFailureRepair,f6,13
56,624495232.0,PulseFailureRepair,f6,13
57,624495232.0,PulseFailureRepair,f6,13
58,624495232.0,PulseFailureRepair,f6,13
59,624495232.0,PulseFailureRepair,f6,13
60,624495232.0,PulseFailureRepair,f6,13
61,624495232.0,PulseFailureRepair,f6,13
62,624495232.0,PulseFailureRepair,f6,13
63,624495232.0,PulseFailureRepair,f6,13
64,624495232.0,PulseFailureRepair,f6,13
65,624495232.0,PulseFailureRepair,f6,13
66,624495232.0,PulseFailureRepair,f6,13
67,624495232.0,PulseFailureRepair,f6,13
68,624495232.0,PulseFailureRepair,f6,13
69,624495232.0,PulseFailureRepair,f6,13
70,624495232.0,PulseFailureRepair,f6,13
71,624495232.0,PulseFailureRepair,f6,13
72,624495232.0,PulseFailureRepair,f6,13
73,624495232.0,PulseFailureRepair,f6,13
74,624495232.0,PulseFailureRepair,f6,13
75,624495232.0,PulseFailureRepair,f6,13
76,624495232.0,PulseFailureRepair,f6,13
77,624495232.0,PulseFailureRepair,f6,13
78,624495232.0,PulseFailureRepair,f6,13
79,624495232.0,PulseFailureRepair,f6,13
80,624495232.0,PulseFailureRepair,f6,13
81,624495232.0,PulseFailureRepair,f6,13
82,624495232.0,PulseFailureRepair,f6,13
83,624495232.0,PulseFailureRepair,f6,13
84,624495232.0,PulseFailureRepair,f6,13
85,624495232.0,PulseFailureRepair,f6,13
86,624495232.0,PulseFailureRepair,f6,13
87,624495232.0,PulseFailureRepair,f6,13
88,624495232.0,PulseFailureRepair,f6,13
89,624495232.0,PulseFailureRepair,f6,13
90,624495232.0,PulseFailureRepair,f6,13
91,624495232.0,PulseFailureRepair,f6,13
92,624495232.0,PulseFailureRepair,f6,13
93,624495232.0,PulseFailureRepair,f6,13
94,624495232.0,PulseFailureRepair,f6,13
95,624495232.0,PulseFailureRepair,f6,13
96,624495232.0,PulseFailureRepair,f6,13
97,624495232.0,PulseFailureRepair,f6,13
98,624495232.0,PulseFailureRepair,f6,13
99,624495232.0,PulseFailureRepair,f6,13
100,624495232.0,PulseFailureRepair,f6,13
101,624495232.0,PulseFailureRepair,f6,13
102,624495232.0,PulseFailureRepair,f6,13
103,624495232.0,PulseFailureRepair,f6,13
104,624495232.0,PulseFailureRepair,f6,13
105,624495232.0,PulseFailureRepair,f6,13
106,624495232.0,PulseFailureRepair,f6,13
107,624495232.0,PulseFailureRepair,f6,13
108,624495232.0,PulseFailureRepair,f6,13
109,624495232.0,PulseFailureRepair,f6,13
110,624495232.0,PulseFailureRepair,f6,13
111,624495232.0,PulseFailureRepair,f6,13
112,624495232.0,PulseFailureRepair,f6,13
113,624495232.0,PulseFailureRepair,f6,13
114,624495232.0,PulseFailureRepair,f6,13
115,624495232.0,PulseFailureRepair,f6,13
116,624495232.0,PulseFailureRepair,f6,13
117,624495232.0,PulseFailureRepair,f6,13
118,624495232.0,PulseFailureRepair,f6,13
119,624495232.0,PulseFailureRepair,f6,13
120,624495232.0,PulseFailureRepair,f6,13
121,624495232.0,PulseFailureRepair,f6,13
122,624495232.0,PulseFailureRepair,f6,13
123,624495232.0,PulseFailureRepair,f6,13
124,624495232.0,PulseFailureRepair,f6,13
125,624495232.0,PulseFailureRepair,f6,13
126,624495232.0,PulseFailureRepair,f6,13
127,624495232.0,PulseFailureRepair,f6,13
128,624495232.0,PulseFailureRepair,f6,13
129,624495232.0,PulseFailureRepair,f6,13
130,624495232.0,PulseFailureRepair,f6,13
131,624495232.0,PulseFailureRepair,f6,13
132,624495232.0,PulseFailureRepair,f6,13
133,624495232.0,PulseFailureRepair,f6,13
134,624495232.0,PulseFailureRepair,f6,13
135,624495232.0,PulseFailureRepair,f6,13
136,624495232.0,PulseFailureRepair,f6,13
137,624495232.0,PulseFailureRepair,f6,13
138,624495232.0,PulseFailureRepair,f6,13
139,624495232.0,PulseFailureRepair,f6,13
