generation,elite_fitness,algorithm,function,seed
0,1071.123046875,PulseFailureRepair,f4,11
1,1037.385009765625,PulseFailureRepair,f4,11
2,1037.385009765625,PulseFailureRepair,f4,11
3,1033.2642822265625,PulseFailureRepair,f4,11
4,1033.2642822265625,PulseFailureRepair,f4,11
5,1033.2642822265625,PulseFailureRepair,f4,11
6,1012.953125,PulseFailureRepair,f4,11
7,1012.953125,PulseFailureRepair,f4,11
8,1012.953125,PulseFailureRepair,f4,11
9,985.7640991210938,PulseFailureRepair,f4,11
10,985.7640991210938,PulseFailureRepair,f4,11
11,985.7640991210938,PulseFailureRepair,f4,11
12,985.7640991210938,PulseFailureRepair,f4,11
13,985.7640991210938,PulseFailureRepair,f4,11
14,985.7640991210938,PulseFailureRepair,f4,11
15,985.7640991210938,PulseFailureRepair,f4,11
16,985.7640991210938,PulseFailureRepair,f4,11
17,985.7640991210938,PulseFailureRepair,f4,11
18,985.7640991210938,PulseFailureRepair,f4,11
19,985.7640991210938,PulseFailureRepair,f4,11
20,985.7640991210938,PulseFailureRepair,f4,11
21,985.7640991210938,PulseFailureRepair,f4,11
22,985.7640991210938,PulseFailureRepair,f4,11
23,985.7640991210938,PulseFailureRepair,f4,11
24,985.7640991210938,PulseFailureRepair,f4,11
25,985.7640991210938,PulseFailureRepair,f4,11
26,985.7640991210938,PulseFailureRepair,f4,11
27,985.7640991210938,PulseFailureRepair,f4,11
28,985.7640991210938,PulseFailureRepair,f4,11
29,985.7640991210938,PulseFailureRepair,f4,11
30,985.7640991210938,PulseFailureRepair,f4,11
31,985.7640991210938,PulseFailureRepair,f4,11
32,985.7640991210938,PulseFailureRepair,f4,11
33,985.7640991210938,PulseFailureRepair,f4,11
34,985.7640991210938,PulseFailureRepair,f4,11
35,985.7640991210938,PulseFailureRepair,f4,11
36,985.7640991210938,PulseFailureRepair,f4,11
37,985.7640991210938,PulseFailureRepair,f4,11
38,985.7640991210938,PulseFailureRepair,f4,11
39,969.87451171875,PulseFailureRepair,f4,11
40,969.87451171875,PulseFailureRepair,f4,11
41,969.87451171875,PulseFailureRepair,f4,11
42,969.87451171875,PulseFailureRepair,f4,11
43,969.87451171875,PulseFailureRepair,f4,11
44,969.87451171875,PulseFailureRepair,f4,11
45,969.87451171875,PulseFailureRepair,f4,11
46,969.87451171875,PulseFailureRepair,f4,11
47,969.87451171875,PulseFailureRepair,f4,11
48,969.87451171875,PulseFailureRepair,f4,11
49,969.87451171875,PulseFailureRepair,f4,11
50,969.87451171875,PulseFailureRepair,f4,11
51,969.87451171875,PulseFailureRepair,f4,11
52,969.87451171875,PulseFailureRepair,f4,11
53,969.87451171875,PulseFailureRepair,f4,11
54,969.87451171875,PulseFailureRepair,f4,11
55,969.87451171875,PulseFailureRepair,f4,11
56,969.87451171875,PulseFailureRepair,f4,11
57,969.87451171875,PulseFailureRepair,f4,11
58,969.87451171875,PulseFailureRepair,f4,11
59,969.87451171875,PulseFailureRepair,f4,11
60,969.87451171875,PulseFailureRepair,f4,11
61,969.87451171875,PulseFailureRepair,f4,11
62,969.87451171875,PulseFailureRepair,f4,11
63,969.87451171875,PulseFailureRepair,f4,11
64,969.87451171875,PulseFailureRepair,f4,11
65,969.87451171875,PulseFailureRepair,f4,11
66,969.87451171875,PulseFailureRepair,f4,11
67,969.87451171875,PulseFailureRepair,f4,11
68,969.87451171875,PulseFailureRepair,f4,11
69,969.87451171875,PulseFailureRepair,f4,11
70,969.87451171875,PulseFailureRepair,f4,11
71,969.87451171875,PulseFailureRepair,f4,11
72,969.87451171875,PulseFailureRepair,f4,11
73,969.87451171875,PulseFailureRepair,f4,11
74,969.87451171875,PulseFailureRepair,f4,11
75,969.87451171875,PulseFailureRepair,f4,11
76,969.87451171875,PulseFailureRepair,f4,11
77,969.87451171875,PulseFailureRepair,f4,11
78,969.87451171875,PulseFailureRepair,f4,11
79,969.87451171875,PulseFailureRepair,f4,11
80,969.87451171875,PulseFailureRepair,f4,11
81,969.87451171875,PulseFailureRepair,f4,11
82,969.87451171875,PulseFailureRepair,f4,11
83,969.87451171875,PulseFailureRepair,f4,11
84,969.87451171875,PulseFailureRepair,f4,11
85,969.87451171875,PulseFailureRepair,f4,11
86,969.87451171875,PulseFailureRepair,f4,11
87,969.87451171875,PulseFailureRepair,f4,11
88,969.87451171875,PulseFailureRepair,f4,11
89,969.87451171875,PulseFailureRepair,f4,11
90,969.87451171875,PulseFailureRepair,f4,11
91,969.87451171875,PulseFailureRepair,f4,11
92,969.87451171875,PulseFailureRepair,f4,11
93,969.87451171875,PulseFailureRepair,f4,11
94,969.87451171875,PulseFailureRepair,f4,11
95,969.87451171875,PulseFailureRepair,f4,11
96,969.87451171875,PulseFailureRepair,f4,11
97,969.87451171875,PulseFailureRepair,f4,11
98,969.87451171875,PulseFailureRepair,f4,11
99,969.87451171875,PulseFailureRepair,f4,11
100,969.87451171875,PulseFailureRepair,f4,11
101,969.87451171875,PulseFailureRepair,f4,11
102,969.87451171875,PulseFailureRepair,f4,11
103,969.87451171875,PulseFailureRepair,f4,11
104,969.87451171875,PulseFailureRepair,f4,11
105,969.87451171875,PulseFailureRepair,f4,11
106,969.87451171875,PulseFailureRepair,f4,11
107,969.87451171875,PulseFailureRepair,f4,11
108,969.87451171875,PulseFailureRepair,f4,11
109,969.87451171875,PulseFailureRepair,f4,11
110,969.87451171875,PulseFailureRepair,f4,11
111,969.87451171875,PulseFailureRepair,f4,11
112,969.87451171875,PulseFailureRepair,f4,11
113,969.87451171875,PulseFailureRepair,f4,11
114,969.87451171875,PulseFailureRepair,f4,11
115,969.87451171875,PulseFailureRepair,f4,11
116,969.87451171875,PulseFailureRepair,f4,11
117,969.87451171875,PulseFailureRepair,f4,11
118,969.87451171875,PulseFailureRepair,f4,11
119,969.87451171875,PulseFailureRepair,f4,11
120,969.87451171875,PulseFailureRepair,f4,11
121,969.87451171875,PulseFailureRepair,f4,11
122,969.87451171875,PulseFailureRepair,f4,11
123,969.87451171875,PulseFailureRepair,f4,11
124,969.87451171875,PulseFailureRepair,f4,11
125,969.87451171875,PulseFailureRepair,f4,11
126,969.87451171875,PulseFailureRepair,f4,11
127,969.87451171875,PulseFailureRepair,f4,11
128,969.87451171875,PulseFailureRepair,f4,11
129,969.87451171875,PulseFailureRepair,f4,11
130,969.87451171875,PulseFailureRepair,f4,11
131,969.87451171875,PulseFailureRepair,f4,11
132,969.87451171875,PulseFailureRepair,f4,11
133,969.87451171875,PulseFailureRepair,f4,11
134,969.87451171875,PulseFailureRepair,f4,11
135,969.87451171875,PulseFailureRepair,f4,11
136,969.87451171875,PulseFailureRepair,f4,11
137,969.87451171875,PulseFailureRepair,f4,11
138,969.87451171875,PulseFailureRepair,f4,11
139,969.87451171875,PulseFailureRepair,f4,11
140,969.87451171875,PulseFailureRepair,f4,11
141,969.87451171875,PulseFailureRepair,f4,11
142,969.87451171875,PulseFailureRepair,f4,11
143,969.87451171875,PulseFailureRepair,f4,11
144,969.87451171875,PulseFailureRepair,f4,11
145,969.87451171875,PulseFailureRepair,f4,11
146,969.87451171875,PulseFailureRepair,f4,11
147,969.87451171875,PulseFailureRepair,f4,11
148,969.87451171875,PulseFailureRepair,f4,11
149,969.87451171875,PulseFailureRepair,f4,11
150,969.87451171875,PulseFailureRepair,f4,11
151,969.87451171875,PulseFailureRepair,f4,11
152,969.87451171875,PulseFailureRepair,f4,11
153,969.87451171875,PulseFailureRepair,f4,11
154,969.87451171875,PulseFailureRepair,f4,11
155,969.87451171875,PulseFailureRepair,f4,11
156,969.87451171875,PulseFailureRepair,f4,11
157,969.87451171875,PulseFailureRepair,f4,11
158,969.87451171875,PulseFailureRepair,f4,11
159,969.87451171875,PulseFailureRepair,f4,11
160,969.87451171875,PulseFailureRepair,f4,11
161,967.7758178710938,PulseFailureRepair,f4,11
162,967.7758178710938,PulseFailureRepair,f4,11
163,967.7758178710938,PulseFailureRepair,f4,11
164,967.7758178710938,PulseFailureRepair,f4,11
165,967.7758178710938,PulseFailureRepair,f4,11
166,967.7758178710938,PulseFailureRepair,f4,11
167,967.7758178710938,PulseFailureRepair,f4,11
168,967.7758178710938,PulseFailureRepair,f4,11
169,967.7758178710938,PulseFailureRepair,f4,11
170,967.7758178710938,PulseFailureRepair,f4,11
171,967.7758178710938,PulseFailureRepair,f4,11
172,967.7758178710938,PulseFailureRepair,f4,11
173,967.7758178710938,PulseFailureRepair,f4,11
174,967.7758178710938,PulseFailureRepair,f4,11
175,967.7758178710938,PulseFailureRepair,f4,11
176,967.7758178710938,PulseFailureRepair,f4,11
177,967.7758178710938,PulseFailureRepair,f4,11
178,967.7758178710938,PulseFailureRepair,f4,11
179,967.7758178710938,PulseFailureRepair,f4,11
180,967.7758178710938,PulseFailureRepair,f4,11
181,967.7758178710938,PulseFailureRepair,f4,11
182,967.7758178710938,PulseFailureRepair,f4,11
183,967.7758178710938,PulseFailureRepair,f4,11
184,967.7758178710938,PulseFailureRepair,f4,11
185,967.7758178710938,PulseFailureRepair,f4,11
186,967.7758178710938,PulseFailureRepair,f4,11
187,967.7758178710938,PulseFailureRepair,f4,11
188,967.7758178710938,PulseFailureRepair,f4,11
189,967.7758178710938,PulseFailureRepair,f4,11
190,967.7758178710938,PulseFailureRepair,f4,11
191,967.7758178710938,PulseFailureRepair,f4,11
192,967.7758178710938,PulseFailureRepair,f4,11
193,967.7758178710938,PulseFailureRepair,f4,11
194,967.7758178710938,PulseFailureRepair,f4,11
195,967.7758178710938,PulseFailureRepair,f4,11
196,967.7758178710938,PulseFailureRepair,f4,11
197,967.7758178710938,PulseFailureRepair,f4,11
198,967.7758178710938,PulseFailureRepair,f4,11
199,967.7758178710938,PulseFailureRepair,f4,11
200,967.7758178710938,PulseFailureRepair,f4,11
201,967.7758178710938,PulseFailureRepair,f4,11
202,967.7758178710938,PulseFailureRepair,f4,11
203,967.7758178710938,PulseFailureRepair,f4,11
204,967.7758178710938,PulseFailureRepair,f4,11
205,967.7758178710938,PulseFailureRepair,f4,11
206,967.7758178710938,PulseFailureRepair,f4,11
207,967.7758178710938,PulseFailureRepair,f4,11
208,967.7758178710938,PulseFailureRepair,f4,11
209,967.7758178710938,PulseFailureRepair,f4,11
210,967.7758178710938,PulseFailureRepair,f4,11
211,967.7758178710938,PulseFailureRepair,f4,11
212,967.7758178710938,PulseFailureRepair,f4,11
213,967.7758178710938,PulseFailureRepair,f4,11
214,967.7758178710938,PulseFailureRepair,f4,11
215,967.7758178710938,PulseFailureRepair,f4,11
216,967.7758178710938,PulseFailureRepair,f4,11
217,967.7758178710938,PulseFailureRepair,f4,11
218,967.7758178710938,PulseFailureRepair,f4,11
219,967.7758178710938,PulseFailureRepair,f4,11
220,967.7758178710938,PulseFailureRepair,f4,11
221,967.7758178710938,PulseFailureRepair,f4,11
222,967.7758178710938,PulseFailureRepair,f4,11
223,967.7758178710938,PulseFailureRepair,f4,11
224,967.7758178710938,PulseFailureRepair,f4,11
225,967.7758178710938,PulseFailureRepair,f4,11
226,967.7758178710938,PulseFailureRepair,f4,11
227,967.7758178710938,PulseFailureRepair,f4,11
228,967.7758178710938,PulseFailureRepair,f4,11
229,967.7758178710938,PulseFailureRepair,f4,11
230,967.7758178710938,PulseFailureRepair,f4,11
231,967.7758178710938,PulseFailureRepair,f4,11
232,967.7758178710938,PulseFailureRepair,f4,11
233,967.7758178710938,PulseFailureRepair,f4,11
234,967.7758178710938,PulseFailureRepair,f4,11
235,967.7758178710938,PulseFailureRepair,f4,11
236,967.7758178710938,PulseFailureRepair,f4,11
237,967.7758178710938,PulseFailureRepair,f4,11
238,967.7758178710938,PulseFailureRepair,f4,11
239,967.7758178710938,PulseFailureRepair,f4,11
240,967.7758178710938,PulseFailureRepair,f4,11
241,967.7758178710938,PulseFailureRepair,f4,11
242,967.7758178710938,PulseFailureRepair,f4,11
243,967.7758178710938,PulseFailureRepair,f4,11
244,967.7758178710938,PulseFailureRepair,f4,11
245,967.7758178710938,PulseFailureRepair,f4,11
246,967.7758178710938,PulseFailureRepair,f4,11
247,967.7758178710938,PulseFailureRepair,f4,11
248,967.7758178710938,PulseFailureRepair,f4,11
249,967.7758178710938,PulseFailureRepair,f4,11
250,967.7758178710938,PulseFailureRepair,f4,11
251,967.7758178710938,PulseFailureRepair,f4,11
252,967.7758178710938,PulseFailureRepair,f4,11
253,967.7758178710938,PulseFailureRepair,f4,11
254,967.7758178710938,PulseFailureRepair,f4,11
255,967.7758178710938,PulseFailureRepair,f4,11
256,967.7758178710938,PulseFailureRepair,f4,11
257,967.7758178710938,PulseFailureRepair,f4,11
258,967.7758178710938,PulseFailureRepair,f4,11
259,967.7758178710938,PulseFailureRepair,f4,11
260,967.7758178710938,PulseFailureRepair,f4,11
261,967.7758178710938,PulseFailureRepair,f4,11
262,967.7758178710938,PulseFailureRepair,f4,11
263,967.7758178710938,PulseFailureRepair,f4,11
264,967.7758178710938,PulseFailureRepair,f4,11
265,967.7758178710938,PulseFailureRepair,f4,11
266,967.7758178710938,PulseFailureRepair,f4,11
267,967.7758178710938,PulseFailureRepair,f4,11
268,967.7758178710938,PulseFailureRepair,f4,11
269,967.7758178710938,PulseFailureRepair,f4,11
270,967.7758178710938,PulseFailureRepair,f4,11
271,967.7758178710938,PulseFailureRepair,f4,11
272,967.7758178710938,PulseFailureRepair,f4,11
273,967.7758178710938,PulseFailureRepair,f4,11
274,967.7758178710938,PulseFailureRepair,f4,11
275,967.7758178710938,PulseFailureRepair,f4,11
276,967.7758178710938,PulseFailureRepair,f4,11
277,967.7758178710938,PulseFailureRepair,f4,11
278,967.7758178710938,PulseFailureRepair,f4,11
279,967.7758178710938,PulseFailureRepair,f4,11
280,967.7758178710938,PulseFailureRepair,f4,11
281,967.7758178710938,PulseFailureRepair,f4,11
282,967.7758178710938,PulseFailureRepair,f4,11
283,967.7758178710938,PulseFailureRepair,f4,11
284,967.7758178710938,PulseFailureRepair,f4,11
285,967.7758178710938,PulseFailureRepair,f4,11
286,967.7758178710938,PulseFailureRepair,f4,11
287,967.7758178710938,PulseFailureRepair,f4,11
288,967.7758178710938,PulseFailureRepair,f4,11
289,967.7758178710938,PulseFailureRepair,f4,11
290,967.7758178710938,PulseFailureRepair,f4,11
291,967.7758178710938,PulseFailureRepair,f4,11
292,967.7758178710938,PulseFailureRepair,f4,11
293,967.7758178710938,PulseFailureRepair,f4,11
294,967.7758178710938,PulseFailureRepair,f4,11
295,967.7758178710938,PulseFailureRepair,f4,11
296,967.7758178710938,PulseFailureRepair,f4,11
297,967.7758178710938,PulseFailureRepair,f4,11
298,967.7758178710938,PulseFailureRepair,f4,11
299,967.7758178710938,PulseFailureRepair,f4,11
300,967.7758178710938,PulseFailureRepair,f4,11
301,967.7758178710938,PulseFailureRepair,f4,11
302,967.7758178710938,PulseFailureRepair,f4,11
303,967.7758178710938,PulseFailureRepair,f4,11
304,967.7758178710938,PulseFailureRepair,f4,11
305,967.7758178710938,PulseFailureRepair,f4,11
306,961.4232177734375,PulseFailureRepair,f4,11
307,961.4232177734375,PulseFailureRepair,f4,11
308,961.4232177734375,PulseFailureRepair,f4,11
309,961.4232177734375,PulseFailureRepair,f4,11
310,961.4232177734375,PulseFailureRepair,f4,11
311,961.4232177734375,PulseFailureRepair,f4,11
312,961.4232177734375,PulseFailureRepair,f4,11
313,961.4232177734375,PulseFailureRepair,f4,11
314,961.4232177734375,PulseFailureRepair,f4,11
315,961.4232177734375,PulseFailureRepair,f4,11
316,961.4232177734375,PulseFailureRepair,f4,11
317,961.4232177734375,PulseFailureRepair,f4,11
318,961.4232177734375,PulseFailureRepair,f4,11
319,961.4232177734375,PulseFailureRepair,f4,11
320,961.4232177734375,PulseFailureRepair,f4,11
321,961.4232177734375,PulseFailureRepair,f4,11
322,961.4232177734375,PulseFailureRepair,f4,11
