generation,elite_fitness,algorithm,function,seed
0,2023018112.0,Pulse,f6,30
1,1998234880.0,Pulse,f6,30
2,1920702336.0,Pulse,f6,30
3,709809920.0,Pulse,f6,30
4,643194752.0,Pulse,f6,30
5,502624544.0,Pulse,f6,30
6,462488096.0,Pulse,f6,30
7,265239776.0,Pulse,f6,30
8,249042752.0,Pulse,f6,30
9,222034752.0,Pulse,f6,30
10,204200992.0,Pulse,f6,30
11,192339936.0,Pulse,f6,30
12,187407744.0,Pulse,f6,30
13,182792544.0,Pulse,f6,30
14,178133600.0,Pulse,f6,30
15,169760160.0,Pulse,f6,30
16,163303584.0,Pulse,f6,30
17,157037088.0,Pulse,f6,30
18,150897024.0,Pulse,f6,30
19,140867040.0,Pulse,f6,30
20,136143680.0,Pulse,f6,30
21,126446712.0,Pulse,f6,30
22,126446712.0,Pulse,f6,30
23,121172216.0,Pulse,f6,30
24,117194256.0,Pulse,f6,30
25,108314000.0,Pulse,f6,30
26,98190664.0,Pulse,f6,30
27,94822728.0,Pulse,f6,30
28,92040704.0,Pulse,f6,30
29,81138736.0,Pulse,f6,30
30,78075144.0,Pulse,f6,30
31,73503800.0,Pulse,f6,30
32,71064824.0,Pulse,f6,30
33,59939564.0,Pulse,f6,30
34,57962392.0,Pulse,f6,30
35,50872048.0,Pulse,f6,30
36,47536016.0,Pulse,f6,30
37,41993268.0,Pulse,f6,30
38,35166764.0,Pulse,f6,30
39,32637598.0,Pulse,f6,30
40,28594264.0,Pulse,f6,30
41,22317250.0,Pulse,f6,30
42,19810730.0,Pulse,f6,30
43,17278964.0,Pulse,f6,30
44,16554837.0,Pulse,f6,30
45,14194388.0,Pulse,f6,30
46,11201392.0,Pulse,f6,30
47,8808477.0,Pulse,f6,30
48,7372553.5,Pulse,f6,30
49,6299323.0,Pulse,f6,30
50,3858622.75,Pulse,f6,30
51,3058623.5,Pulse,f6,30
52,1859683.125,Pulse,f6,30
53,1859683.125,Pulse,f6,30
54,1054133.875,Pulse,f6,30
55,790099.0625,Pulse,f6,30
56,686712.625,Pulse,f6,30
57,605631.3125,Pulse,f6,30
58,274926.21875,Pulse,f6,30
59,274926.21875,Pulse,f6,30
60,170940.9375,Pulse,f6,30
61,113774.1171875,Pulse,f6,30
62,77285.7734375,Pulse,f6,30
63,66307.6171875,Pulse,f6,30
64,47377.30859375,Pulse,f6,30
65,36463.984375,Pulse,f6,30
66,23804.267578125,Pulse,f6,30
67,22201.97265625,Pulse,f6,30
68,17126.6015625,Pulse,f6,30
69,10954.826171875,Pulse,f6,30
70,8620.8408203125,Pulse,f6,30
71,8183.154296875,Pulse,f6,30
72,5062.619140625,Pulse,f6,30
73,5062.619140625,Pulse,f6,30
74,5062.619140625,Pulse,f6,30
75,5062.619140625,Pulse,f6,30
76,4536.32763671875,Pulse,f6,30
77,4386.322265625,Pulse,f6,30
