generation,elite_fitness,algorithm,function,seed
0,307018.375,Pulse_real_glued,f1,12
1,53480.00390625,Pulse_real_glued,f1,12
2,42921.17578125,Pulse_real_glued,f1,12
3,42921.17578125,Pulse_real_glued,f1,12
4,42921.17578125,Pulse_real_glued,f1,12
5,42921.17578125,Pulse_real_glued,f1,12
6,42921.17578125,Pulse_real_glued,f1,12
7,42921.17578125,Pulse_real_glued,f1,12
8,42921.17578125,Pulse_real_glued,f1,12
9,37022.28515625,Pulse_real_glued,f1,12
10,37022.28515625,Pulse_real_glued,f1,12
11,37022.28515625,Pulse_real_glued,f1,12
12,37022.28515625,Pulse_real_glued,f1,12
13,37022.28515625,Pulse_real_glued,f1,12
14,37022.28515625,Pulse_real_glued,f1,12
15,37022.28515625,Pulse_real_glued,f1,12
16,37022.28515625,Pulse_real_glued,f1,12
17,37022.28515625,Pulse_real_glued,f1,12
18,37022.28515625,Pulse_real_glued,f1,12
19,37022.28515625,Pulse_real_glued,f1,12
20,37022.28515625,Pulse_real_glued,f1,12
21,37022.28515625,Pulse_real_glued,f1,12
22,37022.28515625,Pulse_real_glued,f1,12
23,37022.28515625,Pulse_real_glued,f1,12
24,37022.28515625,Pulse_real_glued,f1,12
25,37022.28515625,Pulse_real_glued,f1,12
26,37022.28515625,Pulse_real_glued,f1,12
27,37022.28515625,Pulse_real_glued,f1,12
28,37022.28515625,Pulse_real_glued,f1,12
29,37022.28515625,Pulse_real_glued,f1,12
30,37022.28515625,Pulse_real_glued,f1,12
31,37022.28515625,Pulse_real_glued,f1,12
32,37022.28515625,Pulse_real_glued,f1,12
33,37022.28515625,Pulse_real_glued,f1,12
34,37022.28515625,Pulse_real_glued,f1,12
35,32725.51953125,Pulse_real_glued,f1,12
36,32725.51953125,Pulse_real_glued,f1,12
37,32725.51953125,Pulse_real_glued,f1,12
38,32725.51953125,Pulse_real_glued,f1,12
39,32725.51953125,Pulse_real_glued,f1,12
40,32725.51953125,Pulse_real_glued,f1,12
41,32725.51953125,Pulse_real_glued,f1,12
42,32725.51953125,Pulse_real_glued,f1,12
43,32725.51953125,Pulse_real_glued,f1,12
44,32725.51953125,Pulse_real_glued,f1,12
45,32725.51953125,Pulse_real_glued,f1,12
46,32725.51953125,Pulse_real_glued,f1,12
47,32725.51953125,Pulse_real_glued,f1,12
48,32725.51953125,Pulse_real_glued,f1,12
49,32725.51953125,Pulse_real_glued,f1,12
50,32725.51953125,Pulse_real_glued,f1,12
51,32725.51953125,Pulse_real_glued,f1,12
52,32725.51953125,Pulse_real_glued,f1,12
53,27651.474609375,Pulse_real_glued,f1,12
54,27651.474609375,Pulse_real_glued,f1,12
55,27651.474609375,Pulse_real_glued,f1,12
56,27651.474609375,Pulse_real_glued,f1,12
57,27651.474609375,Pulse_real_glued,f1,12
58,27651.474609375,Pulse_real_glued,f1,12
59,27651.474609375,Pulse_real_glued,f1,12
60,27651.474609375,Pulse_real_glued,f1,12
61,27651.474609375,Pulse_real_glued,f1,12
62,27651.474609375,Pulse_real_glued,f1,12
63,27651.474609375,Pulse_real_glued,f1,12
64,27651.474609375,Pulse_real_glued,f1,12
65,27651.474609375,Pulse_real_glued,f1,12
66,27651.474609375,Pulse_real_glued,f1,12
67,27651.474609375,Pulse_real_glued,f1,12
68,27651.474609375,Pulse_real_glued,f1,12
69,27651.474609375,Pulse_real_glued,f1,12
70,27651.474609375,Pulse_real_glued,f1,12
71,27651.474609375,Pulse_real_glued,f1,12
72,27651.474609375,Pulse_real_glued,f1,12
73,27651.474609375,Pulse_real_glued,f1,12
74,27651.474609375,Pulse_real_glued,f1,12
75,27651.474609375,Pulse_real_glued,f1,12
76,27651.474609375,Pulse_real_glued,f1,12
77,27651.474609375,Pulse_real_glued,f1,12
78,27651.474609375,Pulse_real_glued,f1,12
79,27651.474609375,Pulse_real_glued,f1,12
80,27651.474609375,Pulse_real_glued,f1,12
81,27651.474609375,Pulse_real_glued,f1,12
82,27651.474609375,Pulse_real_glued,f1,12
83,27651.474609375,Pulse_real_glued,f1,12
84,27651.474609375,Pulse_real_glued,f1,12
85,27651.474609375,Pulse_real_glued,f1,12
86,27651.474609375,Pulse_real_glued,f1,12
87,27651.474609375,Pulse_real_glued,f1,12
88,27651.474609375,Pulse_real_glued,f1,12
89,27651.474609375,Pulse_real_glued,f1,12
90,27651.474609375,Pulse_real_glued,f1,12
91,27651.474609375,Pulse_real_glued,f1,12
