generation,elite_fitness,algorithm,function,seed
84,902.6718139648438,PSO,f5,23
85,902.4849243164062,PSO,f5,23
86,902.3447265625,PSO,f5,23
87,902.23974609375,PSO,f5,23
88,902.170654296875,PSO,f5,23
89,902.0810546875,PSO,f5,23
90,902.0810546875,PSO,f5,23
91,902.0433959960938,PSO,f5,23
92,902.0362548828125,PSO,f5,23
93,902.0127563476562,PSO,f5,23
94,901.9891967773438,PSO,f5,23
95,901.9285888671875,PSO,f5,23
96,901.9119262695312,PSO,f5,23
97,901.8744506835938,PSO,f5,23
98,901.8472900390625,PSO,f5,23
99,901.7801513671875,PSO,f5,23
100,901.7801513671875,PSO,f5,23
101,901.7474365234375,PSO,f5,23
102,901.7474365234375,PSO,f5,23
103,901.7255859375,PSO,f5,23
104,901.7189331054688,PSO,f5,23
105,901.7046508789062,PSO,f5,23
106,901.689453125,PSO,f5,23
107,901.6820678710938,PSO,f5,23
108,901.6768798828125,PSO,f5,23
109,901.6729736328125,PSO,f5,23
110,901.6696166992188,PSO,f5,23
111,901.6656494140625,PSO,f5,23
112,901.6600341796875,PSO,f5,23
113,901.6493530273438,PSO,f5,23
114,901.6493530273438,PSO,f5,23
115,901.64208984375,PSO,f5,23
116,901.6414184570312,PSO,f5,23
117,901.6414184570312,PSO,f5,23
118,901.64013671875,PSO,f5,23
119,901.6395263671875,PSO,f5,23
120,901.6372680664062,PSO,f5,23
121,901.635986328125,PSO,f5,23
122,901.6355590820312,PSO,f5,23
123,901.6348266601562,PSO,f5,23
124,901.634521484375,PSO,f5,23
125,901.6342163085938,PSO,f5,23
126,901.633544921875,PSO,f5,23
127,901.63330078125,PSO,f5,23
128,901.6329345703125,PSO,f5,23
129,901.6326904296875,PSO,f5,23
130,901.6326293945312,PSO,f5,23
131,901.6324462890625,PSO,f5,23
132,901.63232421875,PSO,f5,23
133,901.6322021484375,PSO,f5,23
134,901.6321411132812,PSO,f5,23
135,901.632080078125,PSO,f5,23
136,901.6320190429688,PSO,f5,23
137,901.6319580078125,PSO,f5,23
138,901.6319580078125,PSO,f5,23
139,901.6318969726562,PSO,f5,23
140,901.6318969726562,PSO,f5,23
141,901.6318969726562,PSO,f5,23
142,901.6318359375,PSO,f5,23
143,901.6318359375,PSO,f5,23
144,901.6318359375,PSO,f5,23
145,901.6317749023438,PSO,f5,23
146,901.6317749023438,PSO,f5,23
147,901.6317749023438,PSO,f5,23
148,901.6317749023438,PSO,f5,23
149,901.6317138671875,PSO,f5,23
150,901.6317138671875,PSO,f5,23
151,901.6317138671875,PSO,f5,23
152,901.6317138671875,PSO,f5,23
153,901.6317138671875,PSO,f5,23
154,901.6317138671875,PSO,f5,23
155,901.6317138671875,PSO,f5,23
156,901.6317138671875,PSO,f5,23
157,901.6317138671875,PSO,f5,23
158,901.6317138671875,PSO,f5,23
159,901.6317138671875,PSO,f5,23
160,901.6317138671875,PSO,f5,23
161,901.6317138671875,PSO,f5,23
162,901.6317138671875,PSO,f5,23
163,901.6317138671875,PSO,f5,23
164,901.6317138671875,PSO,f5,23
165,901.6317138671875,PSO,f5,23
166,901.6317138671875,PSO,f5,23
167,901.6317138671875,PSO,f5,23
168,901.6317138671875,PSO,f5,23
169,901.6317138671875,PSO,f5,23
170,901.6317138671875,PSO,f5,23
171,901.6317138671875,PSO,f5,23
172,901.6317138671875,PSO,f5,23
173,901.6317138671875,PSO,f5,23
174,901.6316528320312,PSO,f5,23
175,901.6316528320312,PSO,f5,23
176,901.6316528320312,PSO,f5,23
177,901.6316528320312,PSO,f5,23
178,901.6316528320312,PSO,f5,23
179,901.6316528320312,PSO,f5,23
180,901.6316528320312,PSO,f5,23
181,901.6316528320312,PSO,f5,23
182,901.6316528320312,PSO,f5,23
183,901.6316528320312,PSO,f5,23
184,901.6316528320312,PSO,f5,23
185,901.6316528320312,PSO,f5,23
186,901.6316528320312,PSO,f5,23
187,901.6316528320312,PSO,f5,23
188,901.6316528320312,PSO,f5,23
189,901.6316528320312,PSO,f5,23
190,901.6316528320312,PSO,f5,23
191,901.6316528320312,PSO,f5,23
192,901.6316528320312,PSO,f5,23
193,901.6316528320312,PSO,f5,23
194,901.6316528320312,PSO,f5,23
195,901.6316528320312,PSO,f5,23
196,901.6316528320312,PSO,f5,23
197,901.6316528320312,PSO,f5,23
198,901.6316528320312,PSO,f5,23
199,901.6316528320312,PSO,f5,23
200,901.6316528320312,PSO,f5,23
201,901.6316528320312,PSO,f5,23
202,901.6316528320312,PSO,f5,23
203,901.6316528320312,PSO,f5,23
204,901.6316528320312,PSO,f5,23
205,901.6316528320312,PSO,f5,23
206,901.6316528320312,PSO,f5,23
207,901.6316528320312,PSO,f5,23
208,901.6316528320312,PSO,f5,23
209,901.6316528320312,PSO,f5,23
210,901.6316528320312,PSO,f5,23
211,901.6316528320312,PSO,f5,23
212,901.6316528320312,PSO,f5,23
213,901.6316528320312,PSO,f5,23
214,901.6316528320312,PSO,f5,23
215,901.6316528320312,PSO,f5,23
216,901.6316528320312,PSO,f5,23
217,901.6316528320312,PSO,f5,23
218,901.6316528320312,PSO,f5,23
219,901.6316528320312,PSO,f5,23
220,901.6316528320312,PSO,f5,23
221,901.6316528320312,PSO,f5,23
222,901.6316528320312,PSO,f5,23
223,901.6316528320312,PSO,f5,23
224,901.6316528320312,PSO,f5,23
225,901.6316528320312,PSO,f5,23
226,901.6316528320312,PSO,f5,23
227,901.6316528320312,PSO,f5,23
228,901.6316528320312,PSO,f5,23
229,901.6316528320312,PSO,f5,23
230,901.6316528320312,PSO,f5,23
231,901.6316528320312,PSO,f5,23
232,901.6316528320312,PSO,f5,23
233,901.6316528320312,PSO,f5,23
234,901.6316528320312,PSO,f5,23
235,901.6316528320312,PSO,f5,23
236,901.6316528320312,PSO,f5,23
237,901.6316528320312,PSO,f5,23
238,901.6316528320312,PSO,f5,23
239,901.6316528320312,PSO,f5,23
240,901.6316528320312,PSO,f5,23
241,901.6316528320312,PSO,f5,23
242,901.6316528320312,PSO,f5,23
243,901.6316528320312,PSO,f5,23
244,901.6316528320312,PSO,f5,23
245,901.6316528320312,PSO,f5,23
246,901.6316528320312,PSO,f5,23
247,901.6316528320312,PSO,f5,23
248,901.6316528320312,PSO,f5,23
249,901.6316528320312,PSO,f5,23
250,901.6316528320312,PSO,f5,23
251,901.6316528320312,PSO,f5,23
252,901.6316528320312,PSO,f5,23
253,901.6316528320312,PSO,f5,23
254,901.6316528320312,PSO,f5,23
255,901.6316528320312,PSO,f5,23
256,901.6316528320312,PSO,f5,23
257,901.6316528320312,PSO,f5,23
258,901.6316528320312,PSO,f5,23
259,901.6316528320312,PSO,f5,23
260,901.6316528320312,PSO,f5,23
261,901.6316528320312,PSO,f5,23
262,901.6316528320312,PSO,f5,23
263,901.6316528320312,PSO,f5,23
264,901.6316528320312,PSO,f5,23
265,901.6316528320312,PSO,f5,23
266,901.6316528320312,PSO,f5,23
267,901.6316528320312,PSO,f5,23
268,901.6316528320312,PSO,f5,23
269,901.6316528320312,PSO,f5,23
270,901.6316528320312,PSO,f5,23
271,901.6316528320312,PSO,f5,23
272,901.6316528320312,PSO,f5,23
273,901.6316528320312,PSO,f5,23
274,901.6316528320312,PSO,f5,23
275,901.6316528320312,PSO,f5,23
276,901.6316528320312,PSO,f5,23
277,901.6316528320312,PSO,f5,23
278,901.6316528320312,PSO,f5,23
279,901.6316528320312,PSO,f5,23
280,901.6316528320312,PSO,f5,23
281,901.6316528320312,PSO,f5,23
282,901.6316528320312,PSO,f5,23
283,901.6316528320312,PSO,f5,23
284,901.6316528320312,PSO,f5,23
285,901.6316528320312,PSO,f5,23
286,901.6316528320312,PSO,f5,23
287,901.6316528320312,PSO,f5,23
288,901.6316528320312,PSO,f5,23
289,901.6316528320312,PSO,f5,23
290,901.6316528320312,PSO,f5,23
291,901.6316528320312,PSO,f5,23
292,901.6316528320312,PSO,f5,23
293,901.6316528320312,PSO,f5,23
294,901.6316528320312,PSO,f5,23
295,901.6316528320312,PSO,f5,23
296,901.6316528320312,PSO,f5,23
297,901.6316528320312,PSO,f5,23
298,901.6316528320312,PSO,f5,23
299,901.6316528320312,PSO,f5,23
300,901.6316528320312,PSO,f5,23
301,901.6316528320312,PSO,f5,23
302,901.6316528320312,PSO,f5,23
303,901.6316528320312,PSO,f5,23
304,901.6316528320312,PSO,f5,23
305,901.6316528320312,PSO,f5,23
306,901.6316528320312,PSO,f5,23
307,901.6316528320312,PSO,f5,23
308,901.6316528320312,PSO,f5,23
309,901.6316528320312,PSO,f5,23
310,901.6316528320312,PSO,f5,23
311,901.6316528320312,PSO,f5,23
312,901.6316528320312,PSO,f5,23
313,901.6316528320312,PSO,f5,23
314,901.6316528320312,PSO,f5,23
315,901.6316528320312,PSO,f5,23
316,901.6316528320312,PSO,f5,23
317,901.6316528320312,PSO,f5,23
318,901.6316528320312,PSO,f5,23
319,901.6316528320312,PSO,f5,23
320,901.6316528320312,PSO,f5,23
321,901.6316528320312,PSO,f5,23
322,901.6316528320312,PSO,f5,23
323,901.6316528320312,PSO,f5,23
324,901.6316528320312,PSO,f5,23
325,901.6316528320312,PSO,f5,23
326,901.6316528320312,PSO,f5,23
327,901.6316528320312,PSO,f5,23
328,901.6316528320312,PSO,f5,23
329,901.6316528320312,PSO,f5,23
330,901.6316528320312,PSO,f5,23
331,901.6316528320312,PSO,f5,23
332,901.6316528320312,PSO,f5,23
333,901.6316528320312,PSO,f5,23
334,901.6316528320312,PSO,f5,23
335,901.6316528320312,PSO,f5,23
336,901.6316528320312,PSO,f5,23
337,901.6316528320312,PSO,f5,23
338,901.6316528320312,PSO,f5,23
339,901.6316528320312,PSO,f5,23
340,901.6316528320312,PSO,f5,23
341,901.6316528320312,PSO,f5,23
342,901.6316528320312,PSO,f5,23
343,901.6316528320312,PSO,f5,23
344,901.6316528320312,PSO,f5,23
345,901.6316528320312,PSO,f5,23
346,901.6316528320312,PSO,f5,23
347,901.6316528320312,PSO,f5,23
348,901.6316528320312,PSO,f5,23
349,901.6316528320312,PSO,f5,23
350,901.6316528320312,PSO,f5,23
351,901.6316528320312,PSO,f5,23
352,901.6316528320312,PSO,f5,23
353,901.6316528320312,PSO,f5,23
354,901.6316528320312,PSO,f5,23
355,901.6316528320312,PSO,f5,23
356,901.6316528320312,PSO,f5,23
357,901.6316528320312,PSO,f5,23
358,901.6316528320312,PSO,f5,23
359,901.6316528320312,PSO,f5,23
360,901.6316528320312,PSO,f5,23
361,901.6316528320312,PSO,f5,23
362,901.6316528320312,PSO,f5,23
363,901.6316528320312,PSO,f5,23
364,901.6316528320312,PSO,f5,23
365,901.6316528320312,PSO,f5,23
366,901.6316528320312,PSO,f5,23
367,901.6316528320312,PSO,f5,23
368,901.6316528320312,PSO,f5,23
369,901.6316528320312,PSO,f5,23
370,901.6316528320312,PSO,f5,23
371,901.6316528320312,PSO,f5,23
372,901.6316528320312,PSO,f5,23
373,901.6316528320312,PSO,f5,23
374,901.6316528320312,PSO,f5,23
375,901.6316528320312,PSO,f5,23
376,901.6316528320312,PSO,f5,23
377,901.6316528320312,PSO,f5,23
378,901.6316528320312,PSO,f5,23
379,901.6316528320312,PSO,f5,23
380,901.6316528320312,PSO,f5,23
381,901.6316528320312,PSO,f5,23
382,901.6316528320312,PSO,f5,23
383,901.6316528320312,PSO,f5,23
384,901.6316528320312,PSO,f5,23
385,901.6316528320312,PSO,f5,23
386,901.6316528320312,PSO,f5,23
387,901.6316528320312,PSO,f5,23
388,901.6316528320312,PSO,f5,23
389,901.6316528320312,PSO,f5,23
390,901.6316528320312,PSO,f5,23
391,901.6316528320312,PSO,f5,23
392,901.6316528320312,PSO,f5,23
393,901.6316528320312,PSO,f5,23
394,901.6316528320312,PSO,f5,23
395,901.6316528320312,PSO,f5,23
396,901.6316528320312,PSO,f5,23
397,901.6316528320312,PSO,f5,23
398,901.6316528320312,PSO,f5,23
399,901.6316528320312,PSO,f5,23
400,901.6316528320312,PSO,f5,23
401,901.6316528320312,PSO,f5,23
402,901.6316528320312,PSO,f5,23
403,901.6316528320312,PSO,f5,23
404,901.6316528320312,PSO,f5,23
405,901.6316528320312,PSO,f5,23
406,901.6316528320312,PSO,f5,23
407,901.6316528320312,PSO,f5,23
408,901.6316528320312,PSO,f5,23
409,901.6316528320312,PSO,f5,23
410,901.6316528320312,PSO,f5,23
411,901.6316528320312,PSO,f5,23
412,901.6316528320312,PSO,f5,23
413,901.6316528320312,PSO,f5,23
414,901.6316528320312,PSO,f5,23
415,901.6316528320312,PSO,f5,23
416,901.6316528320312,PSO,f5,23
417,901.6316528320312,PSO,f5,23
418,901.6316528320312,PSO,f5,23
419,901.6316528320312,PSO,f5,23
420,901.6316528320312,PSO,f5,23
421,901.6316528320312,PSO,f5,23
422,901.6316528320312,PSO,f5,23
423,901.6316528320312,PSO,f5,23
424,901.6316528320312,PSO,f5,23
425,901.6316528320312,PSO,f5,23
426,901.6316528320312,PSO,f5,23
427,901.6316528320312,PSO,f5,23
428,901.6316528320312,PSO,f5,23
429,901.6316528320312,PSO,f5,23
430,901.6316528320312,PSO,f5,23
431,901.6316528320312,PSO,f5,23
432,901.6316528320312,PSO,f5,23
433,901.6316528320312,PSO,f5,23
434,901.6316528320312,PSO,f5,23
435,901.6316528320312,PSO,f5,23
436,901.6316528320312,PSO,f5,23
437,901.6316528320312,PSO,f5,23
438,901.6316528320312,PSO,f5,23
439,901.6316528320312,PSO,f5,23
440,901.6316528320312,PSO,f5,23
441,901.6316528320312,PSO,f5,23
442,901.6316528320312,PSO,f5,23
443,901.6316528320312,PSO,f5,23
444,901.6316528320312,PSO,f5,23
445,901.6316528320312,PSO,f5,23
446,901.6316528320312,PSO,f5,23
447,901.6316528320312,PSO,f5,23
448,901.6316528320312,PSO,f5,23
449,901.6316528320312,PSO,f5,23
450,901.6316528320312,PSO,f5,23
451,901.6316528320312,PSO,f5,23
452,901.6316528320312,PSO,f5,23
453,901.6316528320312,PSO,f5,23
454,901.6316528320312,PSO,f5,23
455,901.6316528320312,PSO,f5,23
456,901.6316528320312,PSO,f5,23
457,901.6316528320312,PSO,f5,23
458,901.6316528320312,PSO,f5,23
459,901.6316528320312,PSO,f5,23
460,901.6316528320312,PSO,f5,23
461,901.6316528320312,PSO,f5,23
462,901.6316528320312,PSO,f5,23
463,901.6316528320312,PSO,f5,23
464,901.6316528320312,PSO,f5,23
465,901.6316528320312,PSO,f5,23
466,901.6316528320312,PSO,f5,23
467,901.6316528320312,PSO,f5,23
468,901.6316528320312,PSO,f5,23
469,901.6316528320312,PSO,f5,23
470,901.6316528320312,PSO,f5,23
471,901.6316528320312,PSO,f5,23
472,901.6316528320312,PSO,f5,23
473,901.6316528320312,PSO,f5,23
474,901.6316528320312,PSO,f5,23
475,901.6316528320312,PSO,f5,23
476,901.6316528320312,PSO,f5,23
477,901.6316528320312,PSO,f5,23
478,901.6316528320312,PSO,f5,23
479,901.6316528320312,PSO,f5,23
480,901.6316528320312,PSO,f5,23
481,901.6316528320312,PSO,f5,23
482,901.6316528320312,PSO,f5,23
483,901.6316528320312,PSO,f5,23
484,901.6316528320312,PSO,f5,23
485,901.6316528320312,PSO,f5,23
486,901.6316528320312,PSO,f5,23
487,901.6316528320312,PSO,f5,23
488,901.6316528320312,PSO,f5,23
489,901.6316528320312,PSO,f5,23
490,901.6316528320312,PSO,f5,23
491,901.6316528320312,PSO,f5,23
492,901.6316528320312,PSO,f5,23
493,901.6316528320312,PSO,f5,23
494,901.6316528320312,PSO,f5,23
495,901.6316528320312,PSO,f5,23
496,901.6316528320312,PSO,f5,23
497,901.6316528320312,PSO,f5,23
498,901.6316528320312,PSO,f5,23
499,901.6316528320312,PSO,f5,23
500,901.6316528320312,PSO,f5,23
