generation,elite_fitness,algorithm,function,seed
0,10272.51171875,P7Fixed,f5,4
1,10272.51171875,P7Fixed,f5,4
2,7789.51611328125,P7Fixed,f5,4
3,6353.04296875,P7Fixed,f5,4
4,6353.04296875,P7Fixed,f5,4
5,5400.3076171875,P7Fixed,f5,4
6,5400.3076171875,P7Fixed,f5,4
7,5400.3076171875,P7Fixed,f5,4
8,5400.3076171875,P7Fixed,f5,4
9,5400.3076171875,P7Fixed,f5,4
10,4560.5771484375,P7Fixed,f5,4
11,4560.5771484375,P7Fixed,f5,4
12,4560.5771484375,P7Fixed,f5,4
13,4560.5771484375,P7Fixed,f5,4
14,4185.64453125,P7Fixed,f5,4
15,3146.849853515625,P7Fixed,f5,4
16,3146.849853515625,P7Fixed,f5,4
17,3146.849853515625,P7Fixed,f5,4
18,3146.849853515625,P7Fixed,f5,4
19,2863.1748046875,P7Fixed,f5,4
20,2863.1748046875,P7Fixed,f5,4
21,2863.1748046875,P7Fixed,f5,4
22,2863.1748046875,P7Fixed,f5,4
23,2532.96484375,P7Fixed,f5,4
24,2532.96484375,P7Fixed,f5,4
25,2532.96484375,P7Fixed,f5,4
26,2532.96484375,P7Fixed,f5,4
27,2532.96484375,P7Fixed,f5,4
28,2262.8271484375,P7Fixed,f5,4
29,2262.8271484375,P7Fixed,f5,4
30,2262.8271484375,P7Fixed,f5,4
31,2262.8271484375,P7Fixed,f5,4
32,1977.39453125,P7Fixed,f5,4
33,1977.39453125,P7Fixed,f5,4
34,1977.39453125,P7Fixed,f5,4
35,1977.39453125,P7Fixed,f5,4
36,1977.39453125,P7Fixed,f5,4
37,1977.39453125,P7Fixed,f5,4
38,1977.39453125,P7Fixed,f5,4
39,1977.39453125,P7Fixed,f5,4
40,1977.39453125,P7Fixed,f5,4
41,1977.39453125,P7Fixed,f5,4
42,1977.39453125,P7Fixed,f5,4
43,1892.760498046875,P7Fixed,f5,4
44,1892.760498046875,P7Fixed,f5,4
45,1892.760498046875,P7Fixed,f5,4
46,1892.760498046875,P7Fixed,f5,4
47,1892.760498046875,P7Fixed,f5,4
48,1892.760498046875,P7Fixed,f5,4
49,1892.760498046875,P7Fixed,f5,4
50,1688.3984375,P7Fixed,f5,4
51,1688.3984375,P7Fixed,f5,4
52,1688.3984375,P7Fixed,f5,4
53,1688.3984375,P7Fixed,f5,4
54,1688.3984375,P7Fixed,f5,4
55,1688.3984375,P7Fixed,f5,4
56,1688.3984375,P7Fixed,f5,4
57,1688.3984375,P7Fixed,f5,4
58,1688.3984375,P7Fixed,f5,4
59,1688.3984375,P7Fixed,f5,4
60,1688.3984375,P7Fixed,f5,4
61,1568.6593017578125,P7Fixed,f5,4
62,1568.6593017578125,P7Fixed,f5,4
63,1463.21630859375,P7Fixed,f5,4
64,1463.21630859375,P7Fixed,f5,4
65,1463.21630859375,P7Fixed,f5,4
66,1463.21630859375,P7Fixed,f5,4
67,1463.21630859375,P7Fixed,f5,4
68,1463.21630859375,P7Fixed,f5,4
69,1463.21630859375,P7Fixed,f5,4
70,1463.21630859375,P7Fixed,f5,4
71,1463.21630859375,P7Fixed,f5,4
72,1463.21630859375,P7Fixed,f5,4
73,1463.21630859375,P7Fixed,f5,4
74,1463.21630859375,P7Fixed,f5,4
75,1463.21630859375,P7Fixed,f5,4
76,1463.21630859375,P7Fixed,f5,4
77,1463.21630859375,P7Fixed,f5,4
78,1463.21630859375,P7Fixed,f5,4
79,1463.21630859375,P7Fixed,f5,4
80,1463.21630859375,P7Fixed,f5,4
81,1463.21630859375,P7Fixed,f5,4
82,1463.21630859375,P7Fixed,f5,4
83,1463.21630859375,P7Fixed,f5,4
84,1416.2498779296875,P7Fixed,f5,4
85,1416.2498779296875,P7Fixed,f5,4
86,1416.2498779296875,P7Fixed,f5,4
87,1416.2498779296875,P7Fixed,f5,4
88,1416.2498779296875,P7Fixed,f5,4
89,1416.2498779296875,P7Fixed,f5,4
90,1416.2498779296875,P7Fixed,f5,4
91,1416.2498779296875,P7Fixed,f5,4
92,1416.2498779296875,P7Fixed,f5,4
93,1416.2498779296875,P7Fixed,f5,4
94,1405.430908203125,P7Fixed,f5,4
95,1399.5137939453125,P7Fixed,f5,4
96,1399.5137939453125,P7Fixed,f5,4
97,1383.79833984375,P7Fixed,f5,4
98,1383.79833984375,P7Fixed,f5,4
99,1383.79833984375,P7Fixed,f5,4
100,1383.79833984375,P7Fixed,f5,4
101,1383.79833984375,P7Fixed,f5,4
102,1370.8580322265625,P7Fixed,f5,4
103,1296.5225830078125,P7Fixed,f5,4
104,1296.5225830078125,P7Fixed,f5,4
105,1293.0091552734375,P7Fixed,f5,4
106,1293.0091552734375,P7Fixed,f5,4
107,1293.0091552734375,P7Fixed,f5,4
108,1293.0091552734375,P7Fixed,f5,4
109,1293.0091552734375,P7Fixed,f5,4
110,1293.0091552734375,P7Fixed,f5,4
111,1293.0091552734375,P7Fixed,f5,4
112,1293.0091552734375,P7Fixed,f5,4
113,1221.5223388671875,P7Fixed,f5,4
114,1221.5223388671875,P7Fixed,f5,4
115,1221.5223388671875,P7Fixed,f5,4
116,1221.5223388671875,P7Fixed,f5,4
117,1221.5223388671875,P7Fixed,f5,4
118,1188.815673828125,P7Fixed,f5,4
119,1188.815673828125,P7Fixed,f5,4
120,1188.815673828125,P7Fixed,f5,4
121,1188.815673828125,P7Fixed,f5,4
122,1188.815673828125,P7Fixed,f5,4
123,1188.815673828125,P7Fixed,f5,4
124,1188.815673828125,P7Fixed,f5,4
125,1188.815673828125,P7Fixed,f5,4
126,1188.815673828125,P7Fixed,f5,4
127,1188.815673828125,P7Fixed,f5,4
128,1188.815673828125,P7Fixed,f5,4
129,1188.815673828125,P7Fixed,f5,4
130,1188.815673828125,P7Fixed,f5,4
131,1188.815673828125,P7Fixed,f5,4
132,1162.39794921875,P7Fixed,f5,4
133,1162.39794921875,P7Fixed,f5,4
134,1162.39794921875,P7Fixed,f5,4
135,1162.39794921875,P7Fixed,f5,4
136,1162.39794921875,P7Fixed,f5,4
137,1162.39794921875,P7Fixed,f5,4
138,1162.39794921875,P7Fixed,f5,4
139,1162.39794921875,P7Fixed,f5,4
140,1162.39794921875,P7Fixed,f5,4
141,1162.39794921875,P7Fixed,f5,4
142,1162.39794921875,P7Fixed,f5,4
143,1162.39794921875,P7Fixed,f5,4
144,1162.39794921875,P7Fixed,f5,4
145,1162.39794921875,P7Fixed,f5,4
146,1162.39794921875,P7Fixed,f5,4
147,1162.39794921875,P7Fixed,f5,4
148,1162.39794921875,P7Fixed,f5,4
149,1162.39794921875,P7Fixed,f5,4
150,1162.39794921875,P7Fixed,f5,4
151,1162.39794921875,P7Fixed,f5,4
152,1162.39794921875,P7Fixed,f5,4
153,1162.39794921875,P7Fixed,f5,4
154,1162.39794921875,P7Fixed,f5,4
155,1162.39794921875,P7Fixed,f5,4
156,1162.39794921875,P7Fixed,f5,4
157,1162.39794921875,P7Fixed,f5,4
158,1162.39794921875,P7Fixed,f5,4
159,1117.911376953125,P7Fixed,f5,4
160,1088.229736328125,P7Fixed,f5,4
161,1088.229736328125,P7Fixed,f5,4
162,1088.229736328125,P7Fixed,f5,4
163,1088.229736328125,P7Fixed,f5,4
164,1088.229736328125,P7Fixed,f5,4
165,1088.229736328125,P7Fixed,f5,4
166,1088.229736328125,P7Fixed,f5,4
167,1088.229736328125,P7Fixed,f5,4
168,1088.229736328125,P7Fixed,f5,4
169,1079.9661865234375,P7Fixed,f5,4
170,1079.9661865234375,P7Fixed,f5,4
171,1079.9661865234375,P7Fixed,f5,4
172,1079.9661865234375,P7Fixed,f5,4
173,1079.9661865234375,P7Fixed,f5,4
174,1079.9661865234375,P7Fixed,f5,4
175,1066.828369140625,P7Fixed,f5,4
176,1066.828369140625,P7Fixed,f5,4
177,1066.828369140625,P7Fixed,f5,4
178,1066.828369140625,P7Fixed,f5,4
179,1066.828369140625,P7Fixed,f5,4
180,1066.828369140625,P7Fixed,f5,4
181,1066.828369140625,P7Fixed,f5,4
182,1066.828369140625,P7Fixed,f5,4
183,1066.828369140625,P7Fixed,f5,4
184,1066.828369140625,P7Fixed,f5,4
185,1066.828369140625,P7Fixed,f5,4
186,1066.828369140625,P7Fixed,f5,4
187,1066.828369140625,P7Fixed,f5,4
188,1066.828369140625,P7Fixed,f5,4
189,1066.828369140625,P7Fixed,f5,4
190,1066.828369140625,P7Fixed,f5,4
191,1066.828369140625,P7Fixed,f5,4
192,1066.828369140625,P7Fixed,f5,4
193,1066.828369140625,P7Fixed,f5,4
194,1066.828369140625,P7Fixed,f5,4
195,1066.828369140625,P7Fixed,f5,4
196,1066.828369140625,P7Fixed,f5,4
197,1066.828369140625,P7Fixed,f5,4
198,1066.828369140625,P7Fixed,f5,4
199,1066.828369140625,P7Fixed,f5,4
200,1066.828369140625,P7Fixed,f5,4
201,1066.828369140625,P7Fixed,f5,4
202,1066.828369140625,P7Fixed,f5,4
203,1066.828369140625,P7Fixed,f5,4
204,1066.828369140625,P7Fixed,f5,4
205,1066.828369140625,P7Fixed,f5,4
206,1066.828369140625,P7Fixed,f5,4
207,1066.828369140625,P7Fixed,f5,4
208,1066.828369140625,P7Fixed,f5,4
209,1066.828369140625,P7Fixed,f5,4
