generation,elite_fitness,algorithm,function,seed
0,2303.54248046875,PulseFailureRepair,f7,28
1,2288.3671875,PulseFailureRepair,f7,28
2,2288.3671875,PulseFailureRepair,f7,28
3,2256.583984375,PulseFailureRepair,f7,28
4,2256.583984375,PulseFailureRepair,f7,28
5,2256.583984375,PulseFailureRepair,f7,28
6,2256.583984375,PulseFailureRepair,f7,28
7,2255.60986328125,PulseFailureRepair,f7,28
8,2255.60986328125,PulseFailureRepair,f7,28
9,2255.60986328125,PulseFailureRepair,f7,28
10,2255.60986328125,PulseFailureRepair,f7,28
11,2255.60986328125,PulseFailureRepair,f7,28
12,2255.60986328125,PulseFailureRepair,f7,28
13,2255.60986328125,PulseFailureRepair,f7,28
14,2255.60986328125,PulseFailureRepair,f7,28
15,2255.60986328125,PulseFailureRepair,f7,28
16,2255.60986328125,PulseFailureRepair,f7,28
17,2255.60986328125,PulseFailureRepair,f7,28
18,2255.60986328125,PulseFailureRepair,f7,28
19,2245.0703125,PulseFailureRepair,f7,28
20,2245.0703125,PulseFailureRepair,f7,28
21,2245.0703125,PulseFailureRepair,f7,28
22,2243.389404296875,PulseFailureRepair,f7,28
23,2243.389404296875,PulseFailureRepair,f7,28
24,2243.389404296875,PulseFailureRepair,f7,28
25,2243.389404296875,PulseFailureRepair,f7,28
26,2243.389404296875,PulseFailureRepair,f7,28
27,2243.389404296875,PulseFailureRepair,f7,28
28,2225.521240234375,PulseFailureRepair,f7,28
29,2225.521240234375,PulseFailureRepair,f7,28
30,2225.521240234375,PulseFailureRepair,f7,28
31,2225.521240234375,PulseFailureRepair,f7,28
32,2225.521240234375,PulseFailureRepair,f7,28
33,2225.521240234375,PulseFailureRepair,f7,28
34,2225.521240234375,PulseFailureRepair,f7,28
35,2225.521240234375,PulseFailureRepair,f7,28
36,2225.521240234375,PulseFailureRepair,f7,28
37,2225.521240234375,PulseFailureRepair,f7,28
38,2225.521240234375,PulseFailureRepair,f7,28
39,2225.521240234375,PulseFailureRepair,f7,28
40,2225.521240234375,PulseFailureRepair,f7,28
41,2225.521240234375,PulseFailureRepair,f7,28
42,2225.521240234375,PulseFailureRepair,f7,28
43,2225.521240234375,PulseFailureRepair,f7,28
44,2225.521240234375,PulseFailureRepair,f7,28
45,2225.521240234375,PulseFailureRepair,f7,28
46,2225.521240234375,PulseFailureRepair,f7,28
47,2225.521240234375,PulseFailureRepair,f7,28
48,2225.521240234375,PulseFailureRepair,f7,28
49,2225.521240234375,PulseFailureRepair,f7,28
50,2218.96435546875,PulseFailureRepair,f7,28
51,2218.96435546875,PulseFailureRepair,f7,28
52,2218.96435546875,PulseFailureRepair,f7,28
53,2218.96435546875,PulseFailureRepair,f7,28
54,2218.96435546875,PulseFailureRepair,f7,28
55,2218.96435546875,PulseFailureRepair,f7,28
56,2218.96435546875,PulseFailureRepair,f7,28
57,2218.96435546875,PulseFailureRepair,f7,28
58,2218.96435546875,PulseFailureRepair,f7,28
59,2218.96435546875,PulseFailureRepair,f7,28
60,2218.96435546875,PulseFailureRepair,f7,28
61,2218.96435546875,PulseFailureRepair,f7,28
62,2218.96435546875,PulseFailureRepair,f7,28
63,2218.96435546875,PulseFailureRepair,f7,28
64,2218.96435546875,PulseFailureRepair,f7,28
65,2218.96435546875,PulseFailureRepair,f7,28
66,2218.96435546875,PulseFailureRepair,f7,28
67,2218.96435546875,PulseFailureRepair,f7,28
68,2218.96435546875,PulseFailureRepair,f7,28
69,2218.96435546875,PulseFailureRepair,f7,28
70,2218.96435546875,PulseFailureRepair,f7,28
71,2218.96435546875,PulseFailureRepair,f7,28
72,2218.96435546875,PulseFailureRepair,f7,28
73,2218.96435546875,PulseFailureRepair,f7,28
74,2207.334228515625,PulseFailureRepair,f7,28
75,2207.334228515625,PulseFailureRepair,f7,28
76,2207.334228515625,PulseFailureRepair,f7,28
77,2207.334228515625,PulseFailureRepair,f7,28
78,2207.334228515625,PulseFailureRepair,f7,28
79,2207.334228515625,PulseFailureRepair,f7,28
80,2207.334228515625,PulseFailureRepair,f7,28
81,2207.334228515625,PulseFailureRepair,f7,28
82,2207.334228515625,PulseFailureRepair,f7,28
83,2207.334228515625,PulseFailureRepair,f7,28
84,2207.334228515625,PulseFailureRepair,f7,28
85,2207.334228515625,PulseFailureRepair,f7,28
86,2207.334228515625,PulseFailureRepair,f7,28
87,2207.334228515625,PulseFailureRepair,f7,28
88,2207.334228515625,PulseFailureRepair,f7,28
89,2207.334228515625,PulseFailureRepair,f7,28
90,2207.334228515625,PulseFailureRepair,f7,28
91,2207.334228515625,PulseFailureRepair,f7,28
92,2207.334228515625,PulseFailureRepair,f7,28
93,2207.334228515625,PulseFailureRepair,f7,28
94,2207.334228515625,PulseFailureRepair,f7,28
95,2207.334228515625,PulseFailureRepair,f7,28
96,2207.334228515625,PulseFailureRepair,f7,28
97,2207.334228515625,PulseFailureRepair,f7,28
98,2207.334228515625,PulseFailureRepair,f7,28
99,2207.334228515625,PulseFailureRepair,f7,28
100,2207.334228515625,PulseFailureRepair,f7,28
101,2207.334228515625,PulseFailureRepair,f7,28
102,2207.334228515625,PulseFailureRepair,f7,28
103,2207.334228515625,PulseFailureRepair,f7,28
104,2207.334228515625,PulseFailureRepair,f7,28
105,2207.334228515625,PulseFailureRepair,f7,28
106,2207.334228515625,PulseFailureRepair,f7,28
107,2207.334228515625,PulseFailureRepair,f7,28
108,2207.334228515625,PulseFailureRepair,f7,28
109,2207.334228515625,PulseFailureRepair,f7,28
110,2207.334228515625,PulseFailureRepair,f7,28
111,2207.334228515625,PulseFailureRepair,f7,28
112,2207.334228515625,PulseFailureRepair,f7,28
113,2207.334228515625,PulseFailureRepair,f7,28
114,2190.28466796875,PulseFailureRepair,f7,28
115,2190.28466796875,PulseFailureRepair,f7,28
116,2190.28466796875,PulseFailureRepair,f7,28
117,2190.28466796875,PulseFailureRepair,f7,28
118,2190.28466796875,PulseFailureRepair,f7,28
119,2190.28466796875,PulseFailureRepair,f7,28
120,2190.28466796875,PulseFailureRepair,f7,28
121,2190.28466796875,PulseFailureRepair,f7,28
122,2190.28466796875,PulseFailureRepair,f7,28
123,2190.28466796875,PulseFailureRepair,f7,28
124,2190.28466796875,PulseFailureRepair,f7,28
125,2190.28466796875,PulseFailureRepair,f7,28
126,2189.588623046875,PulseFailureRepair,f7,28
127,2183.1669921875,PulseFailureRepair,f7,28
128,2179.347900390625,PulseFailureRepair,f7,28
129,2179.347900390625,PulseFailureRepair,f7,28
130,2165.131103515625,PulseFailureRepair,f7,28
131,2165.131103515625,PulseFailureRepair,f7,28
132,2165.131103515625,PulseFailureRepair,f7,28
133,2165.131103515625,PulseFailureRepair,f7,28
134,2165.131103515625,PulseFailureRepair,f7,28
135,2165.131103515625,PulseFailureRepair,f7,28
136,2165.131103515625,PulseFailureRepair,f7,28
137,2165.131103515625,PulseFailureRepair,f7,28
138,2165.131103515625,PulseFailureRepair,f7,28
139,2165.131103515625,PulseFailureRepair,f7,28
140,2165.131103515625,PulseFailureRepair,f7,28
141,2165.131103515625,PulseFailureRepair,f7,28
142,2165.131103515625,PulseFailureRepair,f7,28
143,2165.131103515625,PulseFailureRepair,f7,28
144,2165.131103515625,PulseFailureRepair,f7,28
145,2165.131103515625,PulseFailureRepair,f7,28
146,2165.131103515625,PulseFailureRepair,f7,28
147,2165.131103515625,PulseFailureRepair,f7,28
148,2165.131103515625,PulseFailureRepair,f7,28
149,2165.131103515625,PulseFailureRepair,f7,28
150,2165.131103515625,PulseFailureRepair,f7,28
151,2165.131103515625,PulseFailureRepair,f7,28
152,2165.131103515625,PulseFailureRepair,f7,28
153,2165.131103515625,PulseFailureRepair,f7,28
154,2165.131103515625,PulseFailureRepair,f7,28
155,2165.131103515625,PulseFailureRepair,f7,28
156,2165.131103515625,PulseFailureRepair,f7,28
157,2165.131103515625,PulseFailureRepair,f7,28
158,2165.131103515625,PulseFailureRepair,f7,28
159,2165.131103515625,PulseFailureRepair,f7,28
160,2165.131103515625,PulseFailureRepair,f7,28
161,2165.131103515625,PulseFailureRepair,f7,28
162,2165.131103515625,PulseFailureRepair,f7,28
163,2165.131103515625,PulseFailureRepair,f7,28
164,2165.131103515625,PulseFailureRepair,f7,28
165,2165.131103515625,PulseFailureRepair,f7,28
166,2165.131103515625,PulseFailureRepair,f7,28
167,2165.131103515625,PulseFailureRepair,f7,28
168,2165.131103515625,PulseFailureRepair,f7,28
169,2165.131103515625,PulseFailureRepair,f7,28
170,2165.131103515625,PulseFailureRepair,f7,28
171,2165.131103515625,PulseFailureRepair,f7,28
172,2165.131103515625,PulseFailureRepair,f7,28
173,2165.131103515625,PulseFailureRepair,f7,28
174,2165.131103515625,PulseFailureRepair,f7,28
175,2165.131103515625,PulseFailureRepair,f7,28
176,2165.131103515625,PulseFailureRepair,f7,28
177,2165.131103515625,PulseFailureRepair,f7,28
178,2165.131103515625,PulseFailureRepair,f7,28
179,2165.131103515625,PulseFailureRepair,f7,28
180,2165.131103515625,PulseFailureRepair,f7,28
181,2165.131103515625,PulseFailureRepair,f7,28
182,2165.131103515625,PulseFailureRepair,f7,28
183,2165.131103515625,PulseFailureRepair,f7,28
184,2165.131103515625,PulseFailureRepair,f7,28
185,2165.131103515625,PulseFailureRepair,f7,28
186,2165.131103515625,PulseFailureRepair,f7,28
187,2165.131103515625,PulseFailureRepair,f7,28
188,2165.131103515625,PulseFailureRepair,f7,28
189,2165.131103515625,PulseFailureRepair,f7,28
190,2165.131103515625,PulseFailureRepair,f7,28
191,2165.131103515625,PulseFailureRepair,f7,28
192,2165.131103515625,PulseFailureRepair,f7,28
193,2165.131103515625,PulseFailureRepair,f7,28
194,2165.131103515625,PulseFailureRepair,f7,28
195,2165.131103515625,PulseFailureRepair,f7,28
196,2165.131103515625,PulseFailureRepair,f7,28
197,2165.131103515625,PulseFailureRepair,f7,28
198,2165.131103515625,PulseFailureRepair,f7,28
199,2165.131103515625,PulseFailureRepair,f7,28
200,2165.131103515625,PulseFailureRepair,f7,28
201,2165.131103515625,PulseFailureRepair,f7,28
202,2165.131103515625,PulseFailureRepair,f7,28
203,2165.131103515625,PulseFailureRepair,f7,28
204,2165.131103515625,PulseFailureRepair,f7,28
205,2165.131103515625,PulseFailureRepair,f7,28
206,2165.131103515625,PulseFailureRepair,f7,28
207,2165.131103515625,PulseFailureRepair,f7,28
208,2165.131103515625,PulseFailureRepair,f7,28
209,2165.131103515625,PulseFailureRepair,f7,28
210,2165.131103515625,PulseFailureRepair,f7,28
211,2165.131103515625,PulseFailureRepair,f7,28
212,2165.131103515625,PulseFailureRepair,f7,28
213,2165.131103515625,PulseFailureRepair,f7,28
214,2165.131103515625,PulseFailureRepair,f7,28
215,2165.131103515625,PulseFailureRepair,f7,28
216,2165.131103515625,PulseFailureRepair,f7,28
217,2165.131103515625,PulseFailureRepair,f7,28
218,2165.131103515625,PulseFailureRepair,f7,28
219,2165.131103515625,PulseFailureRepair,f7,28
220,2165.131103515625,PulseFailureRepair,f7,28
221,2165.131103515625,PulseFailureRepair,f7,28
222,2165.131103515625,PulseFailureRepair,f7,28
223,2165.131103515625,PulseFailureRepair,f7,28
224,2165.131103515625,PulseFailureRepair,f7,28
225,2165.131103515625,PulseFailureRepair,f7,28
226,2165.131103515625,PulseFailureRepair,f7,28
227,2165.131103515625,PulseFailureRepair,f7,28
228,2165.131103515625,PulseFailureRepair,f7,28
229,2165.131103515625,PulseFailureRepair,f7,28
230,2165.131103515625,PulseFailureRepair,f7,28
231,2165.131103515625,PulseFailureRepair,f7,28
232,2165.131103515625,PulseFailureRepair,f7,28
233,2165.131103515625,PulseFailureRepair,f7,28
234,2165.131103515625,PulseFailureRepair,f7,28
235,2165.131103515625,PulseFailureRepair,f7,28
236,2165.131103515625,PulseFailureRepair,f7,28
237,2165.131103515625,PulseFailureRepair,f7,28
238,2165.131103515625,PulseFailureRepair,f7,28
239,2165.131103515625,PulseFailureRepair,f7,28
240,2165.131103515625,PulseFailureRepair,f7,28
241,2165.131103515625,PulseFailureRepair,f7,28
242,2165.131103515625,PulseFailureRepair,f7,28
243,2165.131103515625,PulseFailureRepair,f7,28
244,2165.131103515625,PulseFailureRepair,f7,28
245,2165.131103515625,PulseFailureRepair,f7,28
246,2165.131103515625,PulseFailureRepair,f7,28
247,2165.131103515625,PulseFailureRepair,f7,28
248,2165.131103515625,PulseFailureRepair,f7,28
249,2165.131103515625,PulseFailureRepair,f7,28
250,2165.131103515625,PulseFailureRepair,f7,28
251,2165.131103515625,PulseFailureRepair,f7,28
252,2165.131103515625,PulseFailureRepair,f7,28
253,2165.131103515625,PulseFailureRepair,f7,28
254,2165.131103515625,PulseFailureRepair,f7,28
255,2165.131103515625,PulseFailureRepair,f7,28
256,2165.131103515625,PulseFailureRepair,f7,28
257,2165.131103515625,PulseFailureRepair,f7,28
258,2165.131103515625,PulseFailureRepair,f7,28
259,2165.131103515625,PulseFailureRepair,f7,28
260,2165.131103515625,PulseFailureRepair,f7,28
261,2165.131103515625,PulseFailureRepair,f7,28
262,2165.131103515625,PulseFailureRepair,f7,28
263,2165.131103515625,PulseFailureRepair,f7,28
