generation,elite_fitness,algorithm,function,seed
0,1047.131591796875,PSO,f4,5
1,1047.131591796875,PSO,f4,5
2,1047.131591796875,PSO,f4,5
3,1020.0445556640625,PSO,f4,5
4,1020.0445556640625,PSO,f4,5
5,1020.0445556640625,PSO,f4,5
6,1020.0445556640625,PSO,f4,5
7,1008.8471069335938,PSO,f4,5
8,993.9464721679688,PSO,f4,5
9,993.9464721679688,PSO,f4,5
10,979.8458251953125,PSO,f4,5
11,976.0712280273438,PSO,f4,5
12,946.6439208984375,PSO,f4,5
13,946.6439208984375,PSO,f4,5
14,946.6439208984375,PSO,f4,5
15,946.6439208984375,PSO,f4,5
16,946.6439208984375,PSO,f4,5
17,944.2130737304688,PSO,f4,5
18,944.2130737304688,PSO,f4,5
19,944.2130737304688,PSO,f4,5
20,944.2130737304688,PSO,f4,5
21,944.2130737304688,PSO,f4,5
22,944.2130737304688,PSO,f4,5
23,944.2130737304688,PSO,f4,5
24,944.2130737304688,PSO,f4,5
25,944.2130737304688,PSO,f4,5
26,944.2130737304688,PSO,f4,5
27,944.2130737304688,PSO,f4,5
28,930.5010986328125,PSO,f4,5
29,930.5010986328125,PSO,f4,5
30,930.5010986328125,PSO,f4,5
31,930.5010986328125,PSO,f4,5
32,930.5010986328125,PSO,f4,5
33,930.5010986328125,PSO,f4,5
34,930.5010986328125,PSO,f4,5
35,930.5010986328125,PSO,f4,5
36,930.5010986328125,PSO,f4,5
37,930.5010986328125,PSO,f4,5
38,922.3132934570312,PSO,f4,5
39,922.3132934570312,PSO,f4,5
40,920.05810546875,PSO,f4,5
41,898.1668090820312,PSO,f4,5
42,898.1668090820312,PSO,f4,5
43,898.1668090820312,PSO,f4,5
44,892.79736328125,PSO,f4,5
45,892.79736328125,PSO,f4,5
46,892.79736328125,PSO,f4,5
47,892.79736328125,PSO,f4,5
48,892.79736328125,PSO,f4,5
49,890.439208984375,PSO,f4,5
50,885.7355346679688,PSO,f4,5
51,885.7355346679688,PSO,f4,5
52,883.7625732421875,PSO,f4,5
53,882.4747924804688,PSO,f4,5
54,878.708740234375,PSO,f4,5
55,875.8359985351562,PSO,f4,5
56,874.672119140625,PSO,f4,5
57,874.672119140625,PSO,f4,5
58,873.0982666015625,PSO,f4,5
59,864.9104614257812,PSO,f4,5
60,860.6007690429688,PSO,f4,5
61,859.90625,PSO,f4,5
62,859.90625,PSO,f4,5
63,858.5304565429688,PSO,f4,5
64,856.920166015625,PSO,f4,5
65,856.350830078125,PSO,f4,5
66,856.1531982421875,PSO,f4,5
67,856.074462890625,PSO,f4,5
68,854.5253295898438,PSO,f4,5
69,853.7288818359375,PSO,f4,5
70,852.5680541992188,PSO,f4,5
71,852.2195434570312,PSO,f4,5
72,851.2740478515625,PSO,f4,5
73,850.0111694335938,PSO,f4,5
74,849.8544921875,PSO,f4,5
75,849.5689697265625,PSO,f4,5
76,849.0269775390625,PSO,f4,5
77,848.9400634765625,PSO,f4,5
78,848.7465209960938,PSO,f4,5
79,848.4296875,PSO,f4,5
80,848.2998046875,PSO,f4,5
81,848.1844482421875,PSO,f4,5
82,847.8065795898438,PSO,f4,5
83,847.3846435546875,PSO,f4,5
84,847.12841796875,PSO,f4,5
85,846.97119140625,PSO,f4,5
86,846.6734619140625,PSO,f4,5
87,846.51318359375,PSO,f4,5
88,846.3988037109375,PSO,f4,5
89,846.3028564453125,PSO,f4,5
90,846.2593383789062,PSO,f4,5
91,846.23486328125,PSO,f4,5
92,846.1233520507812,PSO,f4,5
93,846.078125,PSO,f4,5
94,846.0503540039062,PSO,f4,5
95,845.995849609375,PSO,f4,5
96,845.9645385742188,PSO,f4,5
97,845.9421997070312,PSO,f4,5
98,845.9165649414062,PSO,f4,5
99,845.8013916015625,PSO,f4,5
100,845.681396484375,PSO,f4,5
101,845.6450805664062,PSO,f4,5
102,845.6295166015625,PSO,f4,5
103,845.5787353515625,PSO,f4,5
104,845.5787353515625,PSO,f4,5
105,845.5510864257812,PSO,f4,5
