generation,elite_fitness,algorithm,function,seed
0,1080.615234375,PulseGreedy,f4,4
1,1079.95654296875,PulseGreedy,f4,4
2,1046.6226806640625,PulseGreedy,f4,4
3,1040.509521484375,PulseGreedy,f4,4
4,1040.509521484375,PulseGreedy,f4,4
5,1027.3519287109375,PulseGreedy,f4,4
6,986.8427124023438,PulseGreedy,f4,4
7,986.8427124023438,PulseGreedy,f4,4
8,986.8427124023438,PulseGreedy,f4,4
9,986.8427124023438,PulseGreedy,f4,4
10,986.5271606445312,PulseGreedy,f4,4
11,986.512939453125,PulseGreedy,f4,4
12,986.512939453125,PulseGreedy,f4,4
13,986.512939453125,PulseGreedy,f4,4
14,986.512939453125,PulseGreedy,f4,4
15,986.512939453125,PulseGreedy,f4,4
16,986.5128784179688,PulseGreedy,f4,4
17,986.5128784179688,PulseGreedy,f4,4
18,986.5128784179688,PulseGreedy,f4,4
19,986.5128784179688,PulseGreedy,f4,4
20,986.5128784179688,PulseGreedy,f4,4
21,986.5128784179688,PulseGreedy,f4,4
22,976.1148071289062,PulseGreedy,f4,4
23,976.1148071289062,PulseGreedy,f4,4
24,975.7142333984375,PulseGreedy,f4,4
25,975.7142333984375,PulseGreedy,f4,4
26,975.7142333984375,PulseGreedy,f4,4
27,975.7142333984375,PulseGreedy,f4,4
28,975.7142333984375,PulseGreedy,f4,4
29,975.7142333984375,PulseGreedy,f4,4
30,975.7142333984375,PulseGreedy,f4,4
31,972.6940307617188,PulseGreedy,f4,4
32,972.6940307617188,PulseGreedy,f4,4
33,953.154296875,PulseGreedy,f4,4
34,953.154296875,PulseGreedy,f4,4
35,953.154296875,PulseGreedy,f4,4
36,953.154296875,PulseGreedy,f4,4
37,953.154296875,PulseGreedy,f4,4
38,952.8919067382812,PulseGreedy,f4,4
39,952.4610595703125,PulseGreedy,f4,4
40,952.2239379882812,PulseGreedy,f4,4
41,947.4556274414062,PulseGreedy,f4,4
42,947.4556274414062,PulseGreedy,f4,4
43,947.4556274414062,PulseGreedy,f4,4
44,927.1435546875,PulseGreedy,f4,4
45,927.1435546875,PulseGreedy,f4,4
46,927.1435546875,PulseGreedy,f4,4
47,927.1435546875,PulseGreedy,f4,4
48,927.1435546875,PulseGreedy,f4,4
49,927.1435546875,PulseGreedy,f4,4
50,927.1435546875,PulseGreedy,f4,4
