generation,elite_fitness,algorithm,function,seed
221,861.85498046875,PulseGreedy,f4,3
222,856.944580078125,PulseGreedy,f4,3
223,856.944580078125,PulseGreedy,f4,3
224,856.944580078125,PulseGreedy,f4,3
225,856.944580078125,PulseGreedy,f4,3
226,856.944580078125,PulseGreedy,f4,3
227,856.944580078125,PulseGreedy,f4,3
228,856.944580078125,PulseGreedy,f4,3
229,856.944580078125,PulseGreedy,f4,3
230,856.944580078125,PulseGreedy,f4,3
231,855.0693359375,PulseGreedy,f4,3
232,855.0693359375,PulseGreedy,f4,3
233,855.0693359375,PulseGreedy,f4,3
234,855.0693359375,PulseGreedy,f4,3
235,855.0693359375,PulseGreedy,f4,3
236,855.0693359375,PulseGreedy,f4,3
237,855.0693359375,PulseGreedy,f4,3
238,855.0693359375,PulseGreedy,f4,3
239,855.0693359375,PulseGreedy,f4,3
240,852.81396484375,PulseGreedy,f4,3
241,852.81396484375,PulseGreedy,f4,3
242,852.81396484375,PulseGreedy,f4,3
243,852.81396484375,PulseGreedy,f4,3
244,852.81396484375,PulseGreedy,f4,3
245,852.81396484375,PulseGreedy,f4,3
246,852.81396484375,PulseGreedy,f4,3
247,851.3135986328125,PulseGreedy,f4,3
248,851.24609375,PulseGreedy,f4,3
249,851.24609375,PulseGreedy,f4,3
250,851.24609375,PulseGreedy,f4,3
251,851.24609375,PulseGreedy,f4,3
252,851.24609375,PulseGreedy,f4,3
253,851.24609375,PulseGreedy,f4,3
254,851.24609375,PulseGreedy,f4,3
255,851.24609375,PulseGreedy,f4,3
256,850.4544677734375,PulseGreedy,f4,3
257,850.4544677734375,PulseGreedy,f4,3
258,850.4544677734375,PulseGreedy,f4,3
259,850.4544677734375,PulseGreedy,f4,3
260,850.4544677734375,PulseGreedy,f4,3
261,850.4544677734375,PulseGreedy,f4,3
262,849.7006225585938,PulseGreedy,f4,3
263,849.7006225585938,PulseGreedy,f4,3
264,849.7006225585938,PulseGreedy,f4,3
265,849.7006225585938,PulseGreedy,f4,3
266,849.7006225585938,PulseGreedy,f4,3
267,849.1709594726562,PulseGreedy,f4,3
268,847.3707885742188,PulseGreedy,f4,3
269,847.3358764648438,PulseGreedy,f4,3
270,847.3358764648438,PulseGreedy,f4,3
271,847.3358764648438,PulseGreedy,f4,3
272,847.3358764648438,PulseGreedy,f4,3
273,847.3358764648438,PulseGreedy,f4,3
274,847.3358764648438,PulseGreedy,f4,3
275,847.3358764648438,PulseGreedy,f4,3
276,845.3097534179688,PulseGreedy,f4,3
277,845.3097534179688,PulseGreedy,f4,3
278,845.2788696289062,PulseGreedy,f4,3
279,845.2767944335938,PulseGreedy,f4,3
280,845.2767944335938,PulseGreedy,f4,3
281,845.2767333984375,PulseGreedy,f4,3
282,845.2767333984375,PulseGreedy,f4,3
283,845.2767333984375,PulseGreedy,f4,3
284,844.839599609375,PulseGreedy,f4,3
285,844.839599609375,PulseGreedy,f4,3
286,844.839599609375,PulseGreedy,f4,3
287,844.839599609375,PulseGreedy,f4,3
288,844.839599609375,PulseGreedy,f4,3
289,844.839599609375,PulseGreedy,f4,3
290,844.839599609375,PulseGreedy,f4,3
291,844.839599609375,PulseGreedy,f4,3
292,844.839599609375,PulseGreedy,f4,3
293,844.358154296875,PulseGreedy,f4,3
294,844.358154296875,PulseGreedy,f4,3
295,843.8098754882812,PulseGreedy,f4,3
296,843.7525634765625,PulseGreedy,f4,3
297,843.3916015625,PulseGreedy,f4,3
298,842.6904296875,PulseGreedy,f4,3
299,842.6904296875,PulseGreedy,f4,3
300,842.6904296875,PulseGreedy,f4,3
301,842.6904296875,PulseGreedy,f4,3
302,842.6904296875,PulseGreedy,f4,3
303,842.6904296875,PulseGreedy,f4,3
304,842.36669921875,PulseGreedy,f4,3
305,842.36669921875,PulseGreedy,f4,3
306,840.9483032226562,PulseGreedy,f4,3
307,840.9483032226562,PulseGreedy,f4,3
308,840.9483032226562,PulseGreedy,f4,3
309,840.9483032226562,PulseGreedy,f4,3
310,840.9483032226562,PulseGreedy,f4,3
311,840.9483032226562,PulseGreedy,f4,3
312,840.9483032226562,PulseGreedy,f4,3
313,840.9483032226562,PulseGreedy,f4,3
314,840.9483032226562,PulseGreedy,f4,3
315,839.45703125,PulseGreedy,f4,3
316,839.45703125,PulseGreedy,f4,3
317,839.45703125,PulseGreedy,f4,3
318,839.45703125,PulseGreedy,f4,3
319,839.45703125,PulseGreedy,f4,3
320,839.45703125,PulseGreedy,f4,3
321,839.45703125,PulseGreedy,f4,3
322,839.3402709960938,PulseGreedy,f4,3
323,839.3402709960938,PulseGreedy,f4,3
324,839.3402709960938,PulseGreedy,f4,3
325,839.3402709960938,PulseGreedy,f4,3
326,839.3402709960938,PulseGreedy,f4,3
327,839.3402709960938,PulseGreedy,f4,3
328,838.89404296875,PulseGreedy,f4,3
329,838.6796264648438,PulseGreedy,f4,3
330,838.6796264648438,PulseGreedy,f4,3
331,838.6796264648438,PulseGreedy,f4,3
332,838.6796264648438,PulseGreedy,f4,3
333,838.6796264648438,PulseGreedy,f4,3
334,838.6796264648438,PulseGreedy,f4,3
335,838.6796264648438,PulseGreedy,f4,3
336,838.362060546875,PulseGreedy,f4,3
337,838.2669677734375,PulseGreedy,f4,3
338,838.2669677734375,PulseGreedy,f4,3
339,838.2669677734375,PulseGreedy,f4,3
340,838.2669677734375,PulseGreedy,f4,3
341,838.2669677734375,PulseGreedy,f4,3
342,838.2448120117188,PulseGreedy,f4,3
343,837.586181640625,PulseGreedy,f4,3
344,837.564453125,PulseGreedy,f4,3
345,837.564453125,PulseGreedy,f4,3
346,837.564453125,PulseGreedy,f4,3
347,837.564453125,PulseGreedy,f4,3
348,837.564453125,PulseGreedy,f4,3
349,837.564453125,PulseGreedy,f4,3
350,837.564453125,PulseGreedy,f4,3
351,837.1631469726562,PulseGreedy,f4,3
352,837.1631469726562,PulseGreedy,f4,3
353,837.1631469726562,PulseGreedy,f4,3
354,837.1631469726562,PulseGreedy,f4,3
355,837.139892578125,PulseGreedy,f4,3
356,837.107421875,PulseGreedy,f4,3
357,836.5730590820312,PulseGreedy,f4,3
358,836.4677124023438,PulseGreedy,f4,3
359,836.4644775390625,PulseGreedy,f4,3
360,836.4644775390625,PulseGreedy,f4,3
361,836.4644775390625,PulseGreedy,f4,3
362,836.4644775390625,PulseGreedy,f4,3
363,836.4644775390625,PulseGreedy,f4,3
364,836.457763671875,PulseGreedy,f4,3
365,836.457763671875,PulseGreedy,f4,3
366,836.457763671875,PulseGreedy,f4,3
367,836.457763671875,PulseGreedy,f4,3
368,836.457763671875,PulseGreedy,f4,3
369,836.441650390625,PulseGreedy,f4,3
370,836.052978515625,PulseGreedy,f4,3
371,836.052978515625,PulseGreedy,f4,3
372,835.9053344726562,PulseGreedy,f4,3
373,835.9053344726562,PulseGreedy,f4,3
374,835.9053344726562,PulseGreedy,f4,3
375,835.9053344726562,PulseGreedy,f4,3
376,835.9053344726562,PulseGreedy,f4,3
377,835.9053344726562,PulseGreedy,f4,3
378,835.497314453125,PulseGreedy,f4,3
379,835.3634033203125,PulseGreedy,f4,3
380,835.3634033203125,PulseGreedy,f4,3
381,835.2198486328125,PulseGreedy,f4,3
382,835.2158203125,PulseGreedy,f4,3
383,835.2158203125,PulseGreedy,f4,3
384,835.2156372070312,PulseGreedy,f4,3
385,835.2156372070312,PulseGreedy,f4,3
386,834.8018798828125,PulseGreedy,f4,3
387,834.8018798828125,PulseGreedy,f4,3
388,834.6868286132812,PulseGreedy,f4,3
389,834.6868286132812,PulseGreedy,f4,3
390,834.6868286132812,PulseGreedy,f4,3
391,834.6868286132812,PulseGreedy,f4,3
392,834.4571533203125,PulseGreedy,f4,3
393,834.447265625,PulseGreedy,f4,3
394,834.447265625,PulseGreedy,f4,3
395,834.4041137695312,PulseGreedy,f4,3
396,834.2855224609375,PulseGreedy,f4,3
397,834.2855224609375,PulseGreedy,f4,3
398,834.285400390625,PulseGreedy,f4,3
399,833.4743041992188,PulseGreedy,f4,3
400,833.4743041992188,PulseGreedy,f4,3
401,833.4743041992188,PulseGreedy,f4,3
402,833.4743041992188,PulseGreedy,f4,3
403,833.4743041992188,PulseGreedy,f4,3
404,833.4743041992188,PulseGreedy,f4,3
405,833.4224853515625,PulseGreedy,f4,3
406,833.4224853515625,PulseGreedy,f4,3
407,833.3120727539062,PulseGreedy,f4,3
408,833.3120727539062,PulseGreedy,f4,3
409,833.3109130859375,PulseGreedy,f4,3
410,833.3109130859375,PulseGreedy,f4,3
411,833.3109130859375,PulseGreedy,f4,3
412,833.3109130859375,PulseGreedy,f4,3
413,833.2677001953125,PulseGreedy,f4,3
414,833.2677001953125,PulseGreedy,f4,3
415,833.2677001953125,PulseGreedy,f4,3
416,833.2677001953125,PulseGreedy,f4,3
417,833.2677001953125,PulseGreedy,f4,3
418,833.2677001953125,PulseGreedy,f4,3
419,833.2677001953125,PulseGreedy,f4,3
420,833.21826171875,PulseGreedy,f4,3
421,833.2168579101562,PulseGreedy,f4,3
422,832.7486572265625,PulseGreedy,f4,3
423,832.7486572265625,PulseGreedy,f4,3
424,832.74853515625,PulseGreedy,f4,3
425,832.74853515625,PulseGreedy,f4,3
426,832.74853515625,PulseGreedy,f4,3
427,832.699462890625,PulseGreedy,f4,3
428,832.57568359375,PulseGreedy,f4,3
429,832.57568359375,PulseGreedy,f4,3
430,832.57568359375,PulseGreedy,f4,3
431,832.4485473632812,PulseGreedy,f4,3
432,832.4485473632812,PulseGreedy,f4,3
433,832.4485473632812,PulseGreedy,f4,3
434,832.4485473632812,PulseGreedy,f4,3
435,832.4485473632812,PulseGreedy,f4,3
436,832.4485473632812,PulseGreedy,f4,3
437,832.4366455078125,PulseGreedy,f4,3
438,832.4366455078125,PulseGreedy,f4,3
439,832.4365844726562,PulseGreedy,f4,3
440,832.3721923828125,PulseGreedy,f4,3
441,832.3721923828125,PulseGreedy,f4,3
442,832.252685546875,PulseGreedy,f4,3
443,832.2329711914062,PulseGreedy,f4,3
444,832.2318725585938,PulseGreedy,f4,3
445,831.8184814453125,PulseGreedy,f4,3
446,831.781005859375,PulseGreedy,f4,3
447,831.781005859375,PulseGreedy,f4,3
448,831.781005859375,PulseGreedy,f4,3
449,831.781005859375,PulseGreedy,f4,3
450,831.781005859375,PulseGreedy,f4,3
451,831.733154296875,PulseGreedy,f4,3
452,831.7296752929688,PulseGreedy,f4,3
453,831.72900390625,PulseGreedy,f4,3
454,831.72900390625,PulseGreedy,f4,3
455,831.72900390625,PulseGreedy,f4,3
456,831.72900390625,PulseGreedy,f4,3
457,831.72900390625,PulseGreedy,f4,3
458,831.72900390625,PulseGreedy,f4,3
459,831.72900390625,PulseGreedy,f4,3
460,831.6492309570312,PulseGreedy,f4,3
461,831.6492309570312,PulseGreedy,f4,3
462,831.6492309570312,PulseGreedy,f4,3
463,831.6492309570312,PulseGreedy,f4,3
464,831.4097900390625,PulseGreedy,f4,3
465,831.2520751953125,PulseGreedy,f4,3
466,831.2520751953125,PulseGreedy,f4,3
467,831.2520751953125,PulseGreedy,f4,3
468,831.2520751953125,PulseGreedy,f4,3
469,831.146484375,PulseGreedy,f4,3
470,830.9832763671875,PulseGreedy,f4,3
471,830.9832763671875,PulseGreedy,f4,3
472,830.9832763671875,PulseGreedy,f4,3
473,830.9832763671875,PulseGreedy,f4,3
474,830.9832763671875,PulseGreedy,f4,3
475,830.9832763671875,PulseGreedy,f4,3
476,830.9832763671875,PulseGreedy,f4,3
477,830.8442993164062,PulseGreedy,f4,3
478,830.8442993164062,PulseGreedy,f4,3
479,830.8098754882812,PulseGreedy,f4,3
480,830.8098754882812,PulseGreedy,f4,3
481,830.8098754882812,PulseGreedy,f4,3
482,830.8098754882812,PulseGreedy,f4,3
483,830.8098754882812,PulseGreedy,f4,3
484,830.8098754882812,PulseGreedy,f4,3
485,830.8073120117188,PulseGreedy,f4,3
486,830.8073120117188,PulseGreedy,f4,3
487,830.791259765625,PulseGreedy,f4,3
488,830.7880859375,PulseGreedy,f4,3
489,830.7838134765625,PulseGreedy,f4,3
490,830.5672607421875,PulseGreedy,f4,3
491,830.5672607421875,PulseGreedy,f4,3
492,830.5672607421875,PulseGreedy,f4,3
493,830.4317016601562,PulseGreedy,f4,3
494,830.4317016601562,PulseGreedy,f4,3
495,830.4317016601562,PulseGreedy,f4,3
496,830.4317016601562,PulseGreedy,f4,3
497,830.4317016601562,PulseGreedy,f4,3
498,830.4317016601562,PulseGreedy,f4,3
499,830.4317016601562,PulseGreedy,f4,3
500,830.4317016601562,PulseGreedy,f4,3
501,830.4171142578125,PulseGreedy,f4,3
502,830.1993408203125,PulseGreedy,f4,3
503,830.1591796875,PulseGreedy,f4,3
504,830.156982421875,PulseGreedy,f4,3
505,830.156982421875,PulseGreedy,f4,3
506,830.156982421875,PulseGreedy,f4,3
507,830.156982421875,PulseGreedy,f4,3
508,830.156982421875,PulseGreedy,f4,3
509,830.1525268554688,PulseGreedy,f4,3
510,830.1508178710938,PulseGreedy,f4,3
511,830.1508178710938,PulseGreedy,f4,3
512,830.1197509765625,PulseGreedy,f4,3
513,830.11962890625,PulseGreedy,f4,3
514,830.1195678710938,PulseGreedy,f4,3
515,830.1160888671875,PulseGreedy,f4,3
516,830.1160888671875,PulseGreedy,f4,3
517,830.1160888671875,PulseGreedy,f4,3
518,830.0059814453125,PulseGreedy,f4,3
519,829.9869995117188,PulseGreedy,f4,3
520,829.98681640625,PulseGreedy,f4,3
521,829.97216796875,PulseGreedy,f4,3
522,829.9675903320312,PulseGreedy,f4,3
523,829.9675903320312,PulseGreedy,f4,3
524,829.961669921875,PulseGreedy,f4,3
525,829.829833984375,PulseGreedy,f4,3
526,829.829833984375,PulseGreedy,f4,3
527,829.829833984375,PulseGreedy,f4,3
528,829.829833984375,PulseGreedy,f4,3
529,829.8027954101562,PulseGreedy,f4,3
530,829.8027954101562,PulseGreedy,f4,3
531,829.7828979492188,PulseGreedy,f4,3
532,829.7124633789062,PulseGreedy,f4,3
533,829.6537475585938,PulseGreedy,f4,3
534,829.6537475585938,PulseGreedy,f4,3
535,829.6451416015625,PulseGreedy,f4,3
536,829.6451416015625,PulseGreedy,f4,3
537,829.6451416015625,PulseGreedy,f4,3
538,829.5946044921875,PulseGreedy,f4,3
539,829.4800415039062,PulseGreedy,f4,3
540,829.4800415039062,PulseGreedy,f4,3
541,829.4800415039062,PulseGreedy,f4,3
542,829.4800415039062,PulseGreedy,f4,3
543,829.47998046875,PulseGreedy,f4,3
544,829.47998046875,PulseGreedy,f4,3
545,829.3486328125,PulseGreedy,f4,3
546,829.2730712890625,PulseGreedy,f4,3
547,829.2730712890625,PulseGreedy,f4,3
548,829.2730712890625,PulseGreedy,f4,3
549,829.2120361328125,PulseGreedy,f4,3
550,829.2120361328125,PulseGreedy,f4,3
551,829.2120361328125,PulseGreedy,f4,3
552,829.053955078125,PulseGreedy,f4,3
553,829.053955078125,PulseGreedy,f4,3
554,829.053955078125,PulseGreedy,f4,3
555,829.053955078125,PulseGreedy,f4,3
556,829.053955078125,PulseGreedy,f4,3
557,829.053955078125,PulseGreedy,f4,3
558,829.053955078125,PulseGreedy,f4,3
559,829.053955078125,PulseGreedy,f4,3
560,828.9507446289062,PulseGreedy,f4,3
561,828.9507446289062,PulseGreedy,f4,3
562,828.7389526367188,PulseGreedy,f4,3
563,828.7288818359375,PulseGreedy,f4,3
564,828.7271728515625,PulseGreedy,f4,3
565,828.7269897460938,PulseGreedy,f4,3
566,828.7269897460938,PulseGreedy,f4,3
567,828.7269897460938,PulseGreedy,f4,3
568,828.6521606445312,PulseGreedy,f4,3
569,828.6521606445312,PulseGreedy,f4,3
570,828.6521606445312,PulseGreedy,f4,3
571,828.6521606445312,PulseGreedy,f4,3
572,828.6521606445312,PulseGreedy,f4,3
573,828.6521606445312,PulseGreedy,f4,3
574,828.59423828125,PulseGreedy,f4,3
575,828.515625,PulseGreedy,f4,3
576,828.515625,PulseGreedy,f4,3
577,828.515625,PulseGreedy,f4,3
578,828.4036254882812,PulseGreedy,f4,3
579,828.4036254882812,PulseGreedy,f4,3
580,828.4036254882812,PulseGreedy,f4,3
581,828.4036254882812,PulseGreedy,f4,3
582,828.39404296875,PulseGreedy,f4,3
583,828.39404296875,PulseGreedy,f4,3
584,828.3931884765625,PulseGreedy,f4,3
585,828.2965087890625,PulseGreedy,f4,3
586,828.2769775390625,PulseGreedy,f4,3
587,828.2252197265625,PulseGreedy,f4,3
588,828.1849365234375,PulseGreedy,f4,3
589,828.1727294921875,PulseGreedy,f4,3
590,828.1727294921875,PulseGreedy,f4,3
591,827.9351196289062,PulseGreedy,f4,3
592,827.8531494140625,PulseGreedy,f4,3
593,827.8531494140625,PulseGreedy,f4,3
594,827.8472900390625,PulseGreedy,f4,3
595,827.8463134765625,PulseGreedy,f4,3
596,827.8463134765625,PulseGreedy,f4,3
597,827.73779296875,PulseGreedy,f4,3
598,827.73779296875,PulseGreedy,f4,3
599,827.73779296875,PulseGreedy,f4,3
600,827.7291259765625,PulseGreedy,f4,3
601,827.5543212890625,PulseGreedy,f4,3
602,827.5543212890625,PulseGreedy,f4,3
603,827.5543212890625,PulseGreedy,f4,3
604,827.5543212890625,PulseGreedy,f4,3
605,827.5543212890625,PulseGreedy,f4,3
606,827.49609375,PulseGreedy,f4,3
607,827.49609375,PulseGreedy,f4,3
608,827.495849609375,PulseGreedy,f4,3
609,827.495849609375,PulseGreedy,f4,3
610,827.4451904296875,PulseGreedy,f4,3
611,827.3650512695312,PulseGreedy,f4,3
612,827.3646240234375,PulseGreedy,f4,3
613,827.3643188476562,PulseGreedy,f4,3
614,827.3643188476562,PulseGreedy,f4,3
615,827.3643188476562,PulseGreedy,f4,3
616,827.263916015625,PulseGreedy,f4,3
617,827.1480102539062,PulseGreedy,f4,3
