generation,elite_fitness,algorithm,function,seed
63,1190.890380859375,PulseCovarianceGA,f2,3
64,1190.89013671875,PulseCovarianceGA,f2,3
65,1190.89013671875,PulseCovarianceGA,f2,3
66,1190.8900146484375,PulseCovarianceGA,f2,3
67,1190.889892578125,PulseCovarianceGA,f2,3
68,1190.889892578125,PulseCovarianceGA,f2,3
69,1190.8897705078125,PulseCovarianceGA,f2,3
70,1190.8896484375,PulseCovarianceGA,f2,3
71,1190.8896484375,PulseCovarianceGA,f2,3
72,1190.889404296875,PulseCovarianceGA,f2,3
73,1190.889404296875,PulseCovarianceGA,f2,3
74,1190.8892822265625,PulseCovarianceGA,f2,3
75,1190.88916015625,PulseCovarianceGA,f2,3
76,1190.88916015625,PulseCovarianceGA,f2,3
77,1190.88916015625,PulseCovarianceGA,f2,3
78,1190.888916015625,PulseCovarianceGA,f2,3
79,1190.888916015625,PulseCovarianceGA,f2,3
80,1190.888916015625,PulseCovarianceGA,f2,3
81,1190.8887939453125,PulseCovarianceGA,f2,3
82,1190.888671875,PulseCovarianceGA,f2,3
83,1190.888671875,PulseCovarianceGA,f2,3
84,1190.8883056640625,PulseCovarianceGA,f2,3
85,1190.8883056640625,PulseCovarianceGA,f2,3
86,1190.88818359375,PulseCovarianceGA,f2,3
87,1190.88818359375,PulseCovarianceGA,f2,3
88,1190.88818359375,PulseCovarianceGA,f2,3
89,1190.88818359375,PulseCovarianceGA,f2,3
90,1190.8880615234375,PulseCovarianceGA,f2,3
91,1190.887939453125,PulseCovarianceGA,f2,3
92,1190.887939453125,PulseCovarianceGA,f2,3
93,1190.8878173828125,PulseCovarianceGA,f2,3
94,1190.8876953125,PulseCovarianceGA,f2,3
95,1190.8876953125,PulseCovarianceGA,f2,3
96,1190.887451171875,PulseCovarianceGA,f2,3
97,1190.887451171875,PulseCovarianceGA,f2,3
98,1190.887451171875,PulseCovarianceGA,f2,3
99,1190.8873291015625,PulseCovarianceGA,f2,3
100,1190.88720703125,PulseCovarianceGA,f2,3
101,1190.88720703125,PulseCovarianceGA,f2,3
102,1190.8870849609375,PulseCovarianceGA,f2,3
103,1190.8870849609375,PulseCovarianceGA,f2,3
104,1190.886962890625,PulseCovarianceGA,f2,3
105,1190.886962890625,PulseCovarianceGA,f2,3
106,1190.8868408203125,PulseCovarianceGA,f2,3
107,1190.8868408203125,PulseCovarianceGA,f2,3
108,1190.88671875,PulseCovarianceGA,f2,3
109,1190.88671875,PulseCovarianceGA,f2,3
110,1190.88671875,PulseCovarianceGA,f2,3
111,1190.886474609375,PulseCovarianceGA,f2,3
112,1190.886474609375,PulseCovarianceGA,f2,3
113,1190.886474609375,PulseCovarianceGA,f2,3
114,1190.886474609375,PulseCovarianceGA,f2,3
115,1190.886474609375,PulseCovarianceGA,f2,3
116,1190.886474609375,PulseCovarianceGA,f2,3
117,1190.886474609375,PulseCovarianceGA,f2,3
118,1190.886474609375,PulseCovarianceGA,f2,3
119,1190.886474609375,PulseCovarianceGA,f2,3
120,1190.886474609375,PulseCovarianceGA,f2,3
121,1190.8863525390625,PulseCovarianceGA,f2,3
122,1190.8863525390625,PulseCovarianceGA,f2,3
123,1190.8863525390625,PulseCovarianceGA,f2,3
124,1190.8863525390625,PulseCovarianceGA,f2,3
125,1190.8863525390625,PulseCovarianceGA,f2,3
126,1190.8863525390625,PulseCovarianceGA,f2,3
127,1190.8863525390625,PulseCovarianceGA,f2,3
128,1190.8863525390625,PulseCovarianceGA,f2,3
129,1190.8863525390625,PulseCovarianceGA,f2,3
130,1190.8863525390625,PulseCovarianceGA,f2,3
131,1190.8863525390625,PulseCovarianceGA,f2,3
132,1190.8863525390625,PulseCovarianceGA,f2,3
133,1190.88623046875,PulseCovarianceGA,f2,3
134,1190.88623046875,PulseCovarianceGA,f2,3
135,1190.88623046875,PulseCovarianceGA,f2,3
136,1190.88623046875,PulseCovarianceGA,f2,3
137,1190.88623046875,PulseCovarianceGA,f2,3
138,1190.88623046875,PulseCovarianceGA,f2,3
139,1190.88623046875,PulseCovarianceGA,f2,3
140,1190.88623046875,PulseCovarianceGA,f2,3
141,1190.88623046875,PulseCovarianceGA,f2,3
142,1190.88623046875,PulseCovarianceGA,f2,3
143,1190.88623046875,PulseCovarianceGA,f2,3
144,1190.88623046875,PulseCovarianceGA,f2,3
145,1190.88623046875,PulseCovarianceGA,f2,3
146,1190.88623046875,PulseCovarianceGA,f2,3
147,1190.88623046875,PulseCovarianceGA,f2,3
148,1190.88623046875,PulseCovarianceGA,f2,3
149,1190.88623046875,PulseCovarianceGA,f2,3
150,1190.88623046875,PulseCovarianceGA,f2,3
151,1190.88623046875,PulseCovarianceGA,f2,3
152,1190.88623046875,PulseCovarianceGA,f2,3
153,1190.88623046875,PulseCovarianceGA,f2,3
154,1190.88623046875,PulseCovarianceGA,f2,3
155,1190.88623046875,PulseCovarianceGA,f2,3
156,1190.88623046875,PulseCovarianceGA,f2,3
157,1190.88623046875,PulseCovarianceGA,f2,3
158,1190.88623046875,PulseCovarianceGA,f2,3
159,1190.88623046875,PulseCovarianceGA,f2,3
160,1190.88623046875,PulseCovarianceGA,f2,3
161,1190.88623046875,PulseCovarianceGA,f2,3
162,1190.88623046875,PulseCovarianceGA,f2,3
163,1190.88623046875,PulseCovarianceGA,f2,3
164,1190.88623046875,PulseCovarianceGA,f2,3
165,1190.88623046875,PulseCovarianceGA,f2,3
166,1190.88623046875,PulseCovarianceGA,f2,3
167,1190.88623046875,PulseCovarianceGA,f2,3
168,1190.88623046875,PulseCovarianceGA,f2,3
169,1190.88623046875,PulseCovarianceGA,f2,3
170,1190.88623046875,PulseCovarianceGA,f2,3
171,1190.88623046875,PulseCovarianceGA,f2,3
172,1190.88623046875,PulseCovarianceGA,f2,3
173,1190.88623046875,PulseCovarianceGA,f2,3
174,1190.88623046875,PulseCovarianceGA,f2,3
175,1190.88623046875,PulseCovarianceGA,f2,3
176,1190.88623046875,PulseCovarianceGA,f2,3
177,1190.88623046875,PulseCovarianceGA,f2,3
178,1190.88623046875,PulseCovarianceGA,f2,3
179,1190.88623046875,PulseCovarianceGA,f2,3
180,1190.88623046875,PulseCovarianceGA,f2,3
181,1190.88623046875,PulseCovarianceGA,f2,3
182,1190.88623046875,PulseCovarianceGA,f2,3
183,1190.88623046875,PulseCovarianceGA,f2,3
184,1190.88623046875,PulseCovarianceGA,f2,3
185,1190.88623046875,PulseCovarianceGA,f2,3
186,1190.88623046875,PulseCovarianceGA,f2,3
187,1190.88623046875,PulseCovarianceGA,f2,3
188,1190.88623046875,PulseCovarianceGA,f2,3
189,1190.88623046875,PulseCovarianceGA,f2,3
190,1190.88623046875,PulseCovarianceGA,f2,3
191,1190.88623046875,PulseCovarianceGA,f2,3
192,1190.88623046875,PulseCovarianceGA,f2,3
193,1190.88623046875,PulseCovarianceGA,f2,3
194,1190.88623046875,PulseCovarianceGA,f2,3
195,1190.88623046875,PulseCovarianceGA,f2,3
196,1190.88623046875,PulseCovarianceGA,f2,3
197,1190.88623046875,PulseCovarianceGA,f2,3
198,1190.88623046875,PulseCovarianceGA,f2,3
199,1190.88623046875,PulseCovarianceGA,f2,3
200,1190.88623046875,PulseCovarianceGA,f2,3
201,1190.88623046875,PulseCovarianceGA,f2,3
202,1190.88623046875,PulseCovarianceGA,f2,3
203,1190.88623046875,PulseCovarianceGA,f2,3
204,1190.88623046875,PulseCovarianceGA,f2,3
205,1190.88623046875,PulseCovarianceGA,f2,3
206,1190.88623046875,PulseCovarianceGA,f2,3
207,1190.88623046875,PulseCovarianceGA,f2,3
208,1190.88623046875,PulseCovarianceGA,f2,3
209,1190.88623046875,PulseCovarianceGA,f2,3
210,1190.88623046875,PulseCovarianceGA,f2,3
211,1190.88623046875,PulseCovarianceGA,f2,3
212,1190.88623046875,PulseCovarianceGA,f2,3
213,1190.88623046875,PulseCovarianceGA,f2,3
214,1190.88623046875,PulseCovarianceGA,f2,3
215,1190.88623046875,PulseCovarianceGA,f2,3
216,1190.88623046875,PulseCovarianceGA,f2,3
217,1190.88623046875,PulseCovarianceGA,f2,3
218,1190.88623046875,PulseCovarianceGA,f2,3
219,1190.88623046875,PulseCovarianceGA,f2,3
220,1190.88623046875,PulseCovarianceGA,f2,3
221,1190.88623046875,PulseCovarianceGA,f2,3
222,1190.88623046875,PulseCovarianceGA,f2,3
223,1190.88623046875,PulseCovarianceGA,f2,3
224,1190.88623046875,PulseCovarianceGA,f2,3
225,1190.88623046875,PulseCovarianceGA,f2,3
226,1190.88623046875,PulseCovarianceGA,f2,3
227,1190.88623046875,PulseCovarianceGA,f2,3
228,1190.88623046875,PulseCovarianceGA,f2,3
229,1190.88623046875,PulseCovarianceGA,f2,3
230,1190.88623046875,PulseCovarianceGA,f2,3
231,1190.88623046875,PulseCovarianceGA,f2,3
232,1190.88623046875,PulseCovarianceGA,f2,3
233,1190.88623046875,PulseCovarianceGA,f2,3
234,1190.88623046875,PulseCovarianceGA,f2,3
235,1190.88623046875,PulseCovarianceGA,f2,3
236,1190.88623046875,PulseCovarianceGA,f2,3
237,1190.88623046875,PulseCovarianceGA,f2,3
238,1190.88623046875,PulseCovarianceGA,f2,3
239,1190.88623046875,PulseCovarianceGA,f2,3
240,1190.88623046875,PulseCovarianceGA,f2,3
241,1190.88623046875,PulseCovarianceGA,f2,3
242,1190.88623046875,PulseCovarianceGA,f2,3
243,1190.88623046875,PulseCovarianceGA,f2,3
244,1190.88623046875,PulseCovarianceGA,f2,3
245,1190.88623046875,PulseCovarianceGA,f2,3
246,1190.88623046875,PulseCovarianceGA,f2,3
247,1190.88623046875,PulseCovarianceGA,f2,3
248,1190.88623046875,PulseCovarianceGA,f2,3
249,1190.88623046875,PulseCovarianceGA,f2,3
250,1190.88623046875,PulseCovarianceGA,f2,3
251,1190.88623046875,PulseCovarianceGA,f2,3
252,1190.88623046875,PulseCovarianceGA,f2,3
253,1190.88623046875,PulseCovarianceGA,f2,3
254,1190.88623046875,PulseCovarianceGA,f2,3
255,1190.88623046875,PulseCovarianceGA,f2,3
256,1190.88623046875,PulseCovarianceGA,f2,3
257,1190.88623046875,PulseCovarianceGA,f2,3
258,1190.88623046875,PulseCovarianceGA,f2,3
259,1190.88623046875,PulseCovarianceGA,f2,3
260,1190.88623046875,PulseCovarianceGA,f2,3
261,1190.88623046875,PulseCovarianceGA,f2,3
262,1190.88623046875,PulseCovarianceGA,f2,3
263,1190.88623046875,PulseCovarianceGA,f2,3
264,1190.88623046875,PulseCovarianceGA,f2,3
265,1190.88623046875,PulseCovarianceGA,f2,3
266,1190.88623046875,PulseCovarianceGA,f2,3
267,1190.88623046875,PulseCovarianceGA,f2,3
268,1190.88623046875,PulseCovarianceGA,f2,3
269,1190.88623046875,PulseCovarianceGA,f2,3
270,1190.88623046875,PulseCovarianceGA,f2,3
271,1190.88623046875,PulseCovarianceGA,f2,3
272,1190.88623046875,PulseCovarianceGA,f2,3
273,1190.88623046875,PulseCovarianceGA,f2,3
274,1190.88623046875,PulseCovarianceGA,f2,3
275,1190.88623046875,PulseCovarianceGA,f2,3
276,1190.88623046875,PulseCovarianceGA,f2,3
277,1190.88623046875,PulseCovarianceGA,f2,3
278,1190.88623046875,PulseCovarianceGA,f2,3
279,1190.88623046875,PulseCovarianceGA,f2,3
280,1190.88623046875,PulseCovarianceGA,f2,3
281,1190.88623046875,PulseCovarianceGA,f2,3
282,1190.88623046875,PulseCovarianceGA,f2,3
283,1190.88623046875,PulseCovarianceGA,f2,3
284,1190.88623046875,PulseCovarianceGA,f2,3
285,1190.88623046875,PulseCovarianceGA,f2,3
286,1190.88623046875,PulseCovarianceGA,f2,3
287,1190.88623046875,PulseCovarianceGA,f2,3
288,1190.88623046875,PulseCovarianceGA,f2,3
289,1190.88623046875,PulseCovarianceGA,f2,3
290,1190.88623046875,PulseCovarianceGA,f2,3
291,1190.88623046875,PulseCovarianceGA,f2,3
292,1190.88623046875,PulseCovarianceGA,f2,3
293,1190.88623046875,PulseCovarianceGA,f2,3
294,1190.88623046875,PulseCovarianceGA,f2,3
295,1190.88623046875,PulseCovarianceGA,f2,3
296,1190.88623046875,PulseCovarianceGA,f2,3
297,1190.88623046875,PulseCovarianceGA,f2,3
298,1190.88623046875,PulseCovarianceGA,f2,3
299,1190.88623046875,PulseCovarianceGA,f2,3
300,1190.88623046875,PulseCovarianceGA,f2,3
301,1190.88623046875,PulseCovarianceGA,f2,3
302,1190.88623046875,PulseCovarianceGA,f2,3
303,1190.88623046875,PulseCovarianceGA,f2,3
304,1190.88623046875,PulseCovarianceGA,f2,3
305,1190.88623046875,PulseCovarianceGA,f2,3
306,1190.88623046875,PulseCovarianceGA,f2,3
307,1190.88623046875,PulseCovarianceGA,f2,3
308,1190.88623046875,PulseCovarianceGA,f2,3
309,1190.88623046875,PulseCovarianceGA,f2,3
310,1190.88623046875,PulseCovarianceGA,f2,3
311,1190.88623046875,PulseCovarianceGA,f2,3
312,1190.88623046875,PulseCovarianceGA,f2,3
313,1190.88623046875,PulseCovarianceGA,f2,3
314,1190.88623046875,PulseCovarianceGA,f2,3
315,1190.88623046875,PulseCovarianceGA,f2,3
316,1190.88623046875,PulseCovarianceGA,f2,3
317,1190.88623046875,PulseCovarianceGA,f2,3
318,1190.88623046875,PulseCovarianceGA,f2,3
319,1190.88623046875,PulseCovarianceGA,f2,3
320,1190.88623046875,PulseCovarianceGA,f2,3
321,1190.88623046875,PulseCovarianceGA,f2,3
322,1190.88623046875,PulseCovarianceGA,f2,3
323,1190.88623046875,PulseCovarianceGA,f2,3
324,1190.88623046875,PulseCovarianceGA,f2,3
325,1190.88623046875,PulseCovarianceGA,f2,3
326,1190.88623046875,PulseCovarianceGA,f2,3
327,1190.88623046875,PulseCovarianceGA,f2,3
328,1190.88623046875,PulseCovarianceGA,f2,3
329,1190.88623046875,PulseCovarianceGA,f2,3
330,1190.88623046875,PulseCovarianceGA,f2,3
331,1190.88623046875,PulseCovarianceGA,f2,3
332,1190.88623046875,PulseCovarianceGA,f2,3
333,1190.88623046875,PulseCovarianceGA,f2,3
334,1190.88623046875,PulseCovarianceGA,f2,3
335,1190.88623046875,PulseCovarianceGA,f2,3
336,1190.88623046875,PulseCovarianceGA,f2,3
337,1190.88623046875,PulseCovarianceGA,f2,3
338,1190.88623046875,PulseCovarianceGA,f2,3
339,1190.88623046875,PulseCovarianceGA,f2,3
340,1190.88623046875,PulseCovarianceGA,f2,3
341,1190.88623046875,PulseCovarianceGA,f2,3
342,1190.88623046875,PulseCovarianceGA,f2,3
343,1190.88623046875,PulseCovarianceGA,f2,3
344,1190.88623046875,PulseCovarianceGA,f2,3
345,1190.88623046875,PulseCovarianceGA,f2,3
346,1190.88623046875,PulseCovarianceGA,f2,3
347,1190.88623046875,PulseCovarianceGA,f2,3
348,1190.88623046875,PulseCovarianceGA,f2,3
349,1190.88623046875,PulseCovarianceGA,f2,3
350,1190.88623046875,PulseCovarianceGA,f2,3
351,1190.88623046875,PulseCovarianceGA,f2,3
352,1190.88623046875,PulseCovarianceGA,f2,3
353,1190.88623046875,PulseCovarianceGA,f2,3
354,1190.88623046875,PulseCovarianceGA,f2,3
355,1190.88623046875,PulseCovarianceGA,f2,3
356,1190.88623046875,PulseCovarianceGA,f2,3
357,1190.88623046875,PulseCovarianceGA,f2,3
358,1190.88623046875,PulseCovarianceGA,f2,3
359,1190.88623046875,PulseCovarianceGA,f2,3
360,1190.88623046875,PulseCovarianceGA,f2,3
361,1190.88623046875,PulseCovarianceGA,f2,3
362,1190.88623046875,PulseCovarianceGA,f2,3
363,1190.88623046875,PulseCovarianceGA,f2,3
364,1190.88623046875,PulseCovarianceGA,f2,3
365,1190.88623046875,PulseCovarianceGA,f2,3
366,1190.88623046875,PulseCovarianceGA,f2,3
367,1190.88623046875,PulseCovarianceGA,f2,3
368,1190.88623046875,PulseCovarianceGA,f2,3
369,1190.88623046875,PulseCovarianceGA,f2,3
370,1190.88623046875,PulseCovarianceGA,f2,3
371,1190.88623046875,PulseCovarianceGA,f2,3
372,1190.88623046875,PulseCovarianceGA,f2,3
373,1190.88623046875,PulseCovarianceGA,f2,3
374,1190.88623046875,PulseCovarianceGA,f2,3
375,1190.88623046875,PulseCovarianceGA,f2,3
376,1190.88623046875,PulseCovarianceGA,f2,3
377,1190.88623046875,PulseCovarianceGA,f2,3
378,1190.88623046875,PulseCovarianceGA,f2,3
379,1190.88623046875,PulseCovarianceGA,f2,3
380,1190.88623046875,PulseCovarianceGA,f2,3
381,1190.88623046875,PulseCovarianceGA,f2,3
382,1190.88623046875,PulseCovarianceGA,f2,3
383,1190.88623046875,PulseCovarianceGA,f2,3
384,1190.88623046875,PulseCovarianceGA,f2,3
385,1190.88623046875,PulseCovarianceGA,f2,3
386,1190.88623046875,PulseCovarianceGA,f2,3
387,1190.88623046875,PulseCovarianceGA,f2,3
388,1190.88623046875,PulseCovarianceGA,f2,3
389,1190.88623046875,PulseCovarianceGA,f2,3
390,1190.88623046875,PulseCovarianceGA,f2,3
391,1190.88623046875,PulseCovarianceGA,f2,3
392,1190.88623046875,PulseCovarianceGA,f2,3
393,1190.88623046875,PulseCovarianceGA,f2,3
394,1190.88623046875,PulseCovarianceGA,f2,3
395,1190.88623046875,PulseCovarianceGA,f2,3
396,1190.88623046875,PulseCovarianceGA,f2,3
397,1190.88623046875,PulseCovarianceGA,f2,3
398,1190.88623046875,PulseCovarianceGA,f2,3
399,1190.88623046875,PulseCovarianceGA,f2,3
400,1190.88623046875,PulseCovarianceGA,f2,3
401,1190.88623046875,PulseCovarianceGA,f2,3
402,1190.88623046875,PulseCovarianceGA,f2,3
403,1190.88623046875,PulseCovarianceGA,f2,3
404,1190.88623046875,PulseCovarianceGA,f2,3
405,1190.88623046875,PulseCovarianceGA,f2,3
406,1190.88623046875,PulseCovarianceGA,f2,3
407,1190.88623046875,PulseCovarianceGA,f2,3
408,1190.88623046875,PulseCovarianceGA,f2,3
409,1190.88623046875,PulseCovarianceGA,f2,3
410,1190.88623046875,PulseCovarianceGA,f2,3
411,1190.88623046875,PulseCovarianceGA,f2,3
412,1190.88623046875,PulseCovarianceGA,f2,3
413,1190.88623046875,PulseCovarianceGA,f2,3
414,1190.88623046875,PulseCovarianceGA,f2,3
415,1190.88623046875,PulseCovarianceGA,f2,3
416,1190.88623046875,PulseCovarianceGA,f2,3
417,1190.88623046875,PulseCovarianceGA,f2,3
418,1190.88623046875,PulseCovarianceGA,f2,3
419,1190.88623046875,PulseCovarianceGA,f2,3
420,1190.88623046875,PulseCovarianceGA,f2,3
421,1190.88623046875,PulseCovarianceGA,f2,3
422,1190.88623046875,PulseCovarianceGA,f2,3
423,1190.88623046875,PulseCovarianceGA,f2,3
424,1190.88623046875,PulseCovarianceGA,f2,3
425,1190.88623046875,PulseCovarianceGA,f2,3
426,1190.88623046875,PulseCovarianceGA,f2,3
427,1190.88623046875,PulseCovarianceGA,f2,3
428,1190.88623046875,PulseCovarianceGA,f2,3
429,1190.88623046875,PulseCovarianceGA,f2,3
430,1190.88623046875,PulseCovarianceGA,f2,3
431,1190.88623046875,PulseCovarianceGA,f2,3
432,1190.88623046875,PulseCovarianceGA,f2,3
433,1190.88623046875,PulseCovarianceGA,f2,3
434,1190.88623046875,PulseCovarianceGA,f2,3
435,1190.88623046875,PulseCovarianceGA,f2,3
436,1190.88623046875,PulseCovarianceGA,f2,3
437,1190.88623046875,PulseCovarianceGA,f2,3
438,1190.88623046875,PulseCovarianceGA,f2,3
439,1190.88623046875,PulseCovarianceGA,f2,3
440,1190.88623046875,PulseCovarianceGA,f2,3
441,1190.88623046875,PulseCovarianceGA,f2,3
442,1190.88623046875,PulseCovarianceGA,f2,3
443,1190.88623046875,PulseCovarianceGA,f2,3
444,1190.88623046875,PulseCovarianceGA,f2,3
445,1190.88623046875,PulseCovarianceGA,f2,3
446,1190.88623046875,PulseCovarianceGA,f2,3
447,1190.88623046875,PulseCovarianceGA,f2,3
448,1190.88623046875,PulseCovarianceGA,f2,3
449,1190.88623046875,PulseCovarianceGA,f2,3
450,1190.88623046875,PulseCovarianceGA,f2,3
451,1190.88623046875,PulseCovarianceGA,f2,3
452,1190.88623046875,PulseCovarianceGA,f2,3
453,1190.88623046875,PulseCovarianceGA,f2,3
454,1190.88623046875,PulseCovarianceGA,f2,3
455,1190.88623046875,PulseCovarianceGA,f2,3
456,1190.88623046875,PulseCovarianceGA,f2,3
457,1190.88623046875,PulseCovarianceGA,f2,3
458,1190.88623046875,PulseCovarianceGA,f2,3
459,1190.88623046875,PulseCovarianceGA,f2,3
460,1190.88623046875,PulseCovarianceGA,f2,3
461,1190.88623046875,PulseCovarianceGA,f2,3
462,1190.88623046875,PulseCovarianceGA,f2,3
463,1190.88623046875,PulseCovarianceGA,f2,3
464,1190.88623046875,PulseCovarianceGA,f2,3
465,1190.88623046875,PulseCovarianceGA,f2,3
466,1190.88623046875,PulseCovarianceGA,f2,3
467,1190.88623046875,PulseCovarianceGA,f2,3
468,1190.88623046875,PulseCovarianceGA,f2,3
469,1190.88623046875,PulseCovarianceGA,f2,3
470,1190.88623046875,PulseCovarianceGA,f2,3
471,1190.88623046875,PulseCovarianceGA,f2,3
472,1190.88623046875,PulseCovarianceGA,f2,3
473,1190.88623046875,PulseCovarianceGA,f2,3
474,1190.88623046875,PulseCovarianceGA,f2,3
475,1190.88623046875,PulseCovarianceGA,f2,3
476,1190.88623046875,PulseCovarianceGA,f2,3
477,1190.88623046875,PulseCovarianceGA,f2,3
478,1190.88623046875,PulseCovarianceGA,f2,3
479,1190.88623046875,PulseCovarianceGA,f2,3
480,1190.88623046875,PulseCovarianceGA,f2,3
481,1190.88623046875,PulseCovarianceGA,f2,3
482,1190.88623046875,PulseCovarianceGA,f2,3
483,1190.88623046875,PulseCovarianceGA,f2,3
484,1190.88623046875,PulseCovarianceGA,f2,3
485,1190.88623046875,PulseCovarianceGA,f2,3
486,1190.88623046875,PulseCovarianceGA,f2,3
487,1190.88623046875,PulseCovarianceGA,f2,3
488,1190.88623046875,PulseCovarianceGA,f2,3
489,1190.88623046875,PulseCovarianceGA,f2,3
490,1190.88623046875,PulseCovarianceGA,f2,3
491,1190.88623046875,PulseCovarianceGA,f2,3
492,1190.88623046875,PulseCovarianceGA,f2,3
493,1190.88623046875,PulseCovarianceGA,f2,3
494,1190.88623046875,PulseCovarianceGA,f2,3
495,1190.88623046875,PulseCovarianceGA,f2,3
496,1190.88623046875,PulseCovarianceGA,f2,3
497,1190.88623046875,PulseCovarianceGA,f2,3
498,1190.88623046875,PulseCovarianceGA,f2,3
499,1190.88623046875,PulseCovarianceGA,f2,3
500,1190.88623046875,PulseCovarianceGA,f2,3
501,1190.88623046875,PulseCovarianceGA,f2,3
502,1190.88623046875,PulseCovarianceGA,f2,3
503,1190.88623046875,PulseCovarianceGA,f2,3
504,1190.88623046875,PulseCovarianceGA,f2,3
505,1190.88623046875,PulseCovarianceGA,f2,3
506,1190.88623046875,PulseCovarianceGA,f2,3
507,1190.88623046875,PulseCovarianceGA,f2,3
508,1190.88623046875,PulseCovarianceGA,f2,3
509,1190.88623046875,PulseCovarianceGA,f2,3
510,1190.88623046875,PulseCovarianceGA,f2,3
511,1190.88623046875,PulseCovarianceGA,f2,3
512,1190.88623046875,PulseCovarianceGA,f2,3
513,1190.88623046875,PulseCovarianceGA,f2,3
514,1190.88623046875,PulseCovarianceGA,f2,3
515,1190.88623046875,PulseCovarianceGA,f2,3
516,1190.88623046875,PulseCovarianceGA,f2,3
517,1190.88623046875,PulseCovarianceGA,f2,3
518,1190.88623046875,PulseCovarianceGA,f2,3
519,1190.88623046875,PulseCovarianceGA,f2,3
520,1190.88623046875,PulseCovarianceGA,f2,3
521,1190.88623046875,PulseCovarianceGA,f2,3
522,1190.88623046875,PulseCovarianceGA,f2,3
523,1190.88623046875,PulseCovarianceGA,f2,3
524,1190.88623046875,PulseCovarianceGA,f2,3
525,1190.88623046875,PulseCovarianceGA,f2,3
526,1190.88623046875,PulseCovarianceGA,f2,3
527,1190.88623046875,PulseCovarianceGA,f2,3
528,1190.88623046875,PulseCovarianceGA,f2,3
529,1190.88623046875,PulseCovarianceGA,f2,3
530,1190.88623046875,PulseCovarianceGA,f2,3
531,1190.88623046875,PulseCovarianceGA,f2,3
532,1190.88623046875,PulseCovarianceGA,f2,3
533,1190.88623046875,PulseCovarianceGA,f2,3
534,1190.88623046875,PulseCovarianceGA,f2,3
535,1190.88623046875,PulseCovarianceGA,f2,3
