generation,elite_fitness,algorithm,function,seed
0,2481.43310546875,PSO,f2,1
1,2481.43310546875,PSO,f2,1
2,2481.43310546875,PSO,f2,1
3,1809.345947265625,PSO,f2,1
4,1706.73974609375,PSO,f2,1
5,1097.015380859375,PSO,f2,1
6,897.5271606445312,PSO,f2,1
7,815.25341796875,PSO,f2,1
8,693.161376953125,PSO,f2,1
9,684.0223999023438,PSO,f2,1
10,633.2837524414062,PSO,f2,1
11,567.074462890625,PSO,f2,1
12,567.074462890625,PSO,f2,1
13,552.7120971679688,PSO,f2,1
14,535.912353515625,PSO,f2,1
15,526.5684204101562,PSO,f2,1
16,499.3684387207031,PSO,f2,1
17,499.3684387207031,PSO,f2,1
18,495.2983703613281,PSO,f2,1
19,494.1900634765625,PSO,f2,1
20,494.1900634765625,PSO,f2,1
21,492.06390380859375,PSO,f2,1
22,492.06390380859375,PSO,f2,1
23,491.92156982421875,PSO,f2,1
24,489.9253234863281,PSO,f2,1
25,489.9253234863281,PSO,f2,1
26,489.6380310058594,PSO,f2,1
27,489.5098876953125,PSO,f2,1
28,489.34320068359375,PSO,f2,1
29,489.0069580078125,PSO,f2,1
30,488.9216003417969,PSO,f2,1
31,488.8485412597656,PSO,f2,1
32,488.61468505859375,PSO,f2,1
33,485.3433837890625,PSO,f2,1
34,483.44720458984375,PSO,f2,1
35,482.41558837890625,PSO,f2,1
36,480.2531433105469,PSO,f2,1
37,478.342041015625,PSO,f2,1
38,476.0608215332031,PSO,f2,1
39,474.57647705078125,PSO,f2,1
40,472.28497314453125,PSO,f2,1
41,470.81195068359375,PSO,f2,1
42,467.5408935546875,PSO,f2,1
43,465.74371337890625,PSO,f2,1
44,463.9549255371094,PSO,f2,1
45,463.1370849609375,PSO,f2,1
46,462.5639953613281,PSO,f2,1
47,461.85943603515625,PSO,f2,1
48,461.62481689453125,PSO,f2,1
49,461.2374572753906,PSO,f2,1
50,460.8638916015625,PSO,f2,1
51,460.06744384765625,PSO,f2,1
52,459.7196350097656,PSO,f2,1
53,459.38592529296875,PSO,f2,1
54,458.86871337890625,PSO,f2,1
55,458.52081298828125,PSO,f2,1
56,458.0263977050781,PSO,f2,1
57,457.69384765625,PSO,f2,1
58,457.3135986328125,PSO,f2,1
59,457.0568542480469,PSO,f2,1
60,456.82373046875,PSO,f2,1
61,456.5526123046875,PSO,f2,1
62,456.36004638671875,PSO,f2,1
63,456.1971435546875,PSO,f2,1
64,456.04510498046875,PSO,f2,1
65,455.9314880371094,PSO,f2,1
66,455.8008117675781,PSO,f2,1
67,455.6851501464844,PSO,f2,1
68,455.60302734375,PSO,f2,1
69,455.5111389160156,PSO,f2,1
