generation,elite_fitness,algorithm,function,seed
0,498267.78125,Pulse_real_glued,f1,10
1,57079.7265625,Pulse_real_glued,f1,10
2,37672.2109375,Pulse_real_glued,f1,10
3,37672.2109375,Pulse_real_glued,f1,10
4,37672.2109375,Pulse_real_glued,f1,10
5,37672.2109375,Pulse_real_glued,f1,10
6,37672.2109375,Pulse_real_glued,f1,10
7,37672.2109375,Pulse_real_glued,f1,10
8,37672.2109375,Pulse_real_glued,f1,10
9,37672.2109375,Pulse_real_glued,f1,10
10,37672.2109375,Pulse_real_glued,f1,10
11,37672.2109375,Pulse_real_glued,f1,10
12,37672.2109375,Pulse_real_glued,f1,10
13,37672.2109375,Pulse_real_glued,f1,10
14,37672.2109375,Pulse_real_glued,f1,10
15,37672.2109375,Pulse_real_glued,f1,10
16,37672.2109375,Pulse_real_glued,f1,10
17,37672.2109375,Pulse_real_glued,f1,10
18,37672.2109375,Pulse_real_glued,f1,10
19,37672.2109375,Pulse_real_glued,f1,10
20,37672.2109375,Pulse_real_glued,f1,10
21,37672.2109375,Pulse_real_glued,f1,10
22,37672.2109375,Pulse_real_glued,f1,10
23,37672.2109375,Pulse_real_glued,f1,10
24,37672.2109375,Pulse_real_glued,f1,10
25,37672.2109375,Pulse_real_glued,f1,10
26,37672.2109375,Pulse_real_glued,f1,10
27,37672.2109375,Pulse_real_glued,f1,10
28,37672.2109375,Pulse_real_glued,f1,10
29,37672.2109375,Pulse_real_glued,f1,10
30,37672.2109375,Pulse_real_glued,f1,10
31,37672.2109375,Pulse_real_glued,f1,10
32,37672.2109375,Pulse_real_glued,f1,10
33,37672.2109375,Pulse_real_glued,f1,10
34,37672.2109375,Pulse_real_glued,f1,10
35,37672.2109375,Pulse_real_glued,f1,10
36,37672.2109375,Pulse_real_glued,f1,10
37,37672.2109375,Pulse_real_glued,f1,10
38,37672.2109375,Pulse_real_glued,f1,10
39,37672.2109375,Pulse_real_glued,f1,10
40,37672.2109375,Pulse_real_glued,f1,10
41,37672.2109375,Pulse_real_glued,f1,10
42,37672.2109375,Pulse_real_glued,f1,10
43,37672.2109375,Pulse_real_glued,f1,10
44,37672.2109375,Pulse_real_glued,f1,10
45,37672.2109375,Pulse_real_glued,f1,10
46,37672.2109375,Pulse_real_glued,f1,10
47,37672.2109375,Pulse_real_glued,f1,10
48,37672.2109375,Pulse_real_glued,f1,10
49,37672.2109375,Pulse_real_glued,f1,10
50,37672.2109375,Pulse_real_glued,f1,10
51,37672.2109375,Pulse_real_glued,f1,10
52,37672.2109375,Pulse_real_glued,f1,10
53,37672.2109375,Pulse_real_glued,f1,10
54,37672.2109375,Pulse_real_glued,f1,10
55,37672.2109375,Pulse_real_glued,f1,10
56,37672.2109375,Pulse_real_glued,f1,10
57,29078.64453125,Pulse_real_glued,f1,10
58,29078.64453125,Pulse_real_glued,f1,10
59,29078.64453125,Pulse_real_glued,f1,10
60,29078.64453125,Pulse_real_glued,f1,10
61,29078.64453125,Pulse_real_glued,f1,10
62,29078.64453125,Pulse_real_glued,f1,10
63,29078.64453125,Pulse_real_glued,f1,10
64,29078.64453125,Pulse_real_glued,f1,10
65,29078.64453125,Pulse_real_glued,f1,10
66,29078.64453125,Pulse_real_glued,f1,10
67,29078.64453125,Pulse_real_glued,f1,10
68,29078.64453125,Pulse_real_glued,f1,10
69,29078.64453125,Pulse_real_glued,f1,10
70,29078.64453125,Pulse_real_glued,f1,10
71,29078.64453125,Pulse_real_glued,f1,10
72,29078.64453125,Pulse_real_glued,f1,10
73,29078.64453125,Pulse_real_glued,f1,10
74,29078.64453125,Pulse_real_glued,f1,10
75,29078.64453125,Pulse_real_glued,f1,10
76,29078.64453125,Pulse_real_glued,f1,10
77,29078.64453125,Pulse_real_glued,f1,10
78,29078.64453125,Pulse_real_glued,f1,10
79,29078.64453125,Pulse_real_glued,f1,10
80,29078.64453125,Pulse_real_glued,f1,10
81,29078.64453125,Pulse_real_glued,f1,10
82,29078.64453125,Pulse_real_glued,f1,10
83,29078.64453125,Pulse_real_glued,f1,10
84,29078.64453125,Pulse_real_glued,f1,10
85,29078.64453125,Pulse_real_glued,f1,10
86,29078.64453125,Pulse_real_glued,f1,10
87,29078.64453125,Pulse_real_glued,f1,10
88,29078.64453125,Pulse_real_glued,f1,10
89,29078.64453125,Pulse_real_glued,f1,10
90,29078.64453125,Pulse_real_glued,f1,10
91,29078.64453125,Pulse_real_glued,f1,10
92,29078.64453125,Pulse_real_glued,f1,10
93,29078.64453125,Pulse_real_glued,f1,10
94,29078.64453125,Pulse_real_glued,f1,10
95,29078.64453125,Pulse_real_glued,f1,10
96,29078.64453125,Pulse_real_glued,f1,10
97,29078.64453125,Pulse_real_glued,f1,10
98,29078.64453125,Pulse_real_glued,f1,10
99,29078.64453125,Pulse_real_glued,f1,10
100,29078.64453125,Pulse_real_glued,f1,10
101,29078.64453125,Pulse_real_glued,f1,10
102,29078.64453125,Pulse_real_glued,f1,10
103,29078.64453125,Pulse_real_glued,f1,10
104,29078.64453125,Pulse_real_glued,f1,10
105,29078.64453125,Pulse_real_glued,f1,10
106,29078.64453125,Pulse_real_glued,f1,10
107,29078.64453125,Pulse_real_glued,f1,10
108,29078.64453125,Pulse_real_glued,f1,10
109,29078.64453125,Pulse_real_glued,f1,10
110,29078.64453125,Pulse_real_glued,f1,10
111,29078.64453125,Pulse_real_glued,f1,10
112,29078.64453125,Pulse_real_glued,f1,10
113,29078.64453125,Pulse_real_glued,f1,10
114,29078.64453125,Pulse_real_glued,f1,10
115,29078.64453125,Pulse_real_glued,f1,10
116,29078.64453125,Pulse_real_glued,f1,10
117,29078.64453125,Pulse_real_glued,f1,10
118,29078.64453125,Pulse_real_glued,f1,10
119,29078.64453125,Pulse_real_glued,f1,10
120,29078.64453125,Pulse_real_glued,f1,10
121,29078.64453125,Pulse_real_glued,f1,10
122,29078.64453125,Pulse_real_glued,f1,10
123,29078.64453125,Pulse_real_glued,f1,10
124,29078.64453125,Pulse_real_glued,f1,10
125,29078.64453125,Pulse_real_glued,f1,10
126,29078.64453125,Pulse_real_glued,f1,10
127,29078.64453125,Pulse_real_glued,f1,10
128,29078.64453125,Pulse_real_glued,f1,10
129,29078.64453125,Pulse_real_glued,f1,10
130,29078.64453125,Pulse_real_glued,f1,10
131,29078.64453125,Pulse_real_glued,f1,10
132,29078.64453125,Pulse_real_glued,f1,10
133,29078.64453125,Pulse_real_glued,f1,10
134,29078.64453125,Pulse_real_glued,f1,10
135,29078.64453125,Pulse_real_glued,f1,10
136,29078.64453125,Pulse_real_glued,f1,10
137,29078.64453125,Pulse_real_glued,f1,10
138,29078.64453125,Pulse_real_glued,f1,10
139,29078.64453125,Pulse_real_glued,f1,10
140,29078.64453125,Pulse_real_glued,f1,10
141,29078.64453125,Pulse_real_glued,f1,10
142,29078.64453125,Pulse_real_glued,f1,10
143,29078.64453125,Pulse_real_glued,f1,10
144,29078.64453125,Pulse_real_glued,f1,10
145,29078.64453125,Pulse_real_glued,f1,10
146,29078.64453125,Pulse_real_glued,f1,10
147,29078.64453125,Pulse_real_glued,f1,10
148,29078.64453125,Pulse_real_glued,f1,10
149,29078.64453125,Pulse_real_glued,f1,10
150,29078.64453125,Pulse_real_glued,f1,10
151,29078.64453125,Pulse_real_glued,f1,10
152,29078.64453125,Pulse_real_glued,f1,10
153,29078.64453125,Pulse_real_glued,f1,10
154,29078.64453125,Pulse_real_glued,f1,10
155,29078.64453125,Pulse_real_glued,f1,10
156,29078.64453125,Pulse_real_glued,f1,10
157,29078.64453125,Pulse_real_glued,f1,10
158,29078.64453125,Pulse_real_glued,f1,10
159,29078.64453125,Pulse_real_glued,f1,10
160,29078.64453125,Pulse_real_glued,f1,10
161,29078.64453125,Pulse_real_glued,f1,10
162,29078.64453125,Pulse_real_glued,f1,10
163,29078.64453125,Pulse_real_glued,f1,10
164,29078.64453125,Pulse_real_glued,f1,10
165,29078.64453125,Pulse_real_glued,f1,10
166,29078.64453125,Pulse_real_glued,f1,10
167,29078.64453125,Pulse_real_glued,f1,10
168,29078.64453125,Pulse_real_glued,f1,10
169,29078.64453125,Pulse_real_glued,f1,10
170,29078.64453125,Pulse_real_glued,f1,10
171,29078.64453125,Pulse_real_glued,f1,10
172,29078.64453125,Pulse_real_glued,f1,10
173,29078.64453125,Pulse_real_glued,f1,10
174,29078.64453125,Pulse_real_glued,f1,10
175,29078.64453125,Pulse_real_glued,f1,10
176,29078.64453125,Pulse_real_glued,f1,10
177,29078.64453125,Pulse_real_glued,f1,10
178,29078.64453125,Pulse_real_glued,f1,10
179,29078.64453125,Pulse_real_glued,f1,10
180,26989.7109375,Pulse_real_glued,f1,10
181,26989.7109375,Pulse_real_glued,f1,10
182,26989.7109375,Pulse_real_glued,f1,10
183,26989.7109375,Pulse_real_glued,f1,10
184,26989.7109375,Pulse_real_glued,f1,10
185,26989.7109375,Pulse_real_glued,f1,10
186,26989.7109375,Pulse_real_glued,f1,10
