generation,elite_fitness,algorithm,function,seed
64,3513.5673828125,PulseProgressGA,f12,4
65,3513.5673828125,PulseProgressGA,f12,4
66,3513.5673828125,PulseProgressGA,f12,4
67,3513.5673828125,PulseProgressGA,f12,4
68,3510.431640625,PulseProgressGA,f12,4
69,3510.431640625,PulseProgressGA,f12,4
70,3508.742919921875,PulseProgressGA,f12,4
71,3508.742919921875,PulseProgressGA,f12,4
72,3508.742919921875,PulseProgressGA,f12,4
73,3508.742919921875,PulseProgressGA,f12,4
74,3507.474609375,PulseProgressGA,f12,4
75,3507.3759765625,PulseProgressGA,f12,4
76,3506.621337890625,PulseProgressGA,f12,4
77,3505.501953125,PulseProgressGA,f12,4
78,3505.501953125,PulseProgressGA,f12,4
79,3505.168212890625,PulseProgressGA,f12,4
80,3505.024658203125,PulseProgressGA,f12,4
81,3504.14990234375,PulseProgressGA,f12,4
82,3504.13671875,PulseProgressGA,f12,4
83,3503.3798828125,PulseProgressGA,f12,4
84,3502.17431640625,PulseProgressGA,f12,4
85,3502.17431640625,PulseProgressGA,f12,4
86,3502.17431640625,PulseProgressGA,f12,4
87,3501.622802734375,PulseProgressGA,f12,4
88,3501.314453125,PulseProgressGA,f12,4
89,3500.40966796875,PulseProgressGA,f12,4
90,3499.8037109375,PulseProgressGA,f12,4
91,3499.1435546875,PulseProgressGA,f12,4
92,3499.1435546875,PulseProgressGA,f12,4
93,3498.9931640625,PulseProgressGA,f12,4
94,3498.4287109375,PulseProgressGA,f12,4
95,3497.90185546875,PulseProgressGA,f12,4
96,3497.85205078125,PulseProgressGA,f12,4
97,3497.150146484375,PulseProgressGA,f12,4
98,3496.028076171875,PulseProgressGA,f12,4
99,3496.028076171875,PulseProgressGA,f12,4
100,3495.713623046875,PulseProgressGA,f12,4
101,3495.66064453125,PulseProgressGA,f12,4
102,3495.454345703125,PulseProgressGA,f12,4
103,3495.37060546875,PulseProgressGA,f12,4
104,3494.788818359375,PulseProgressGA,f12,4
105,3494.440185546875,PulseProgressGA,f12,4
106,3493.8505859375,PulseProgressGA,f12,4
107,3493.58349609375,PulseProgressGA,f12,4
108,3493.55517578125,PulseProgressGA,f12,4
109,3493.07958984375,PulseProgressGA,f12,4
110,3492.66552734375,PulseProgressGA,f12,4
111,3492.64599609375,PulseProgressGA,f12,4
112,3492.459228515625,PulseProgressGA,f12,4
113,3492.2314453125,PulseProgressGA,f12,4
114,3492.12255859375,PulseProgressGA,f12,4
115,3491.727294921875,PulseProgressGA,f12,4
116,3491.600830078125,PulseProgressGA,f12,4
117,3491.301513671875,PulseProgressGA,f12,4
118,3491.291015625,PulseProgressGA,f12,4
119,3491.077880859375,PulseProgressGA,f12,4
120,3490.7900390625,PulseProgressGA,f12,4
121,3490.453125,PulseProgressGA,f12,4
122,3490.4453125,PulseProgressGA,f12,4
123,3490.191650390625,PulseProgressGA,f12,4
124,3489.98046875,PulseProgressGA,f12,4
125,3489.833984375,PulseProgressGA,f12,4
126,3489.455810546875,PulseProgressGA,f12,4
127,3489.375,PulseProgressGA,f12,4
128,3489.187744140625,PulseProgressGA,f12,4
129,3489.002197265625,PulseProgressGA,f12,4
130,3488.843994140625,PulseProgressGA,f12,4
131,3488.629638671875,PulseProgressGA,f12,4
132,3488.53271484375,PulseProgressGA,f12,4
133,3488.5224609375,PulseProgressGA,f12,4
134,3488.3203125,PulseProgressGA,f12,4
135,3488.22900390625,PulseProgressGA,f12,4
136,3488.037109375,PulseProgressGA,f12,4
137,3488.034423828125,PulseProgressGA,f12,4
138,3487.81787109375,PulseProgressGA,f12,4
139,3487.79833984375,PulseProgressGA,f12,4
140,3487.658935546875,PulseProgressGA,f12,4
141,3487.6005859375,PulseProgressGA,f12,4
142,3487.527587890625,PulseProgressGA,f12,4
143,3487.415771484375,PulseProgressGA,f12,4
144,3487.251953125,PulseProgressGA,f12,4
145,3487.18994140625,PulseProgressGA,f12,4
146,3487.08349609375,PulseProgressGA,f12,4
147,3487.022216796875,PulseProgressGA,f12,4
148,3487.020751953125,PulseProgressGA,f12,4
149,3486.92724609375,PulseProgressGA,f12,4
150,3486.887939453125,PulseProgressGA,f12,4
151,3486.82861328125,PulseProgressGA,f12,4
152,3486.733154296875,PulseProgressGA,f12,4
153,3486.584716796875,PulseProgressGA,f12,4
154,3486.546875,PulseProgressGA,f12,4
155,3486.49951171875,PulseProgressGA,f12,4
156,3486.4423828125,PulseProgressGA,f12,4
157,3486.36962890625,PulseProgressGA,f12,4
158,3486.32080078125,PulseProgressGA,f12,4
159,3486.263427734375,PulseProgressGA,f12,4
160,3486.17333984375,PulseProgressGA,f12,4
161,3486.17236328125,PulseProgressGA,f12,4
162,3486.10888671875,PulseProgressGA,f12,4
163,3486.07080078125,PulseProgressGA,f12,4
164,3486.006103515625,PulseProgressGA,f12,4
165,3486.00390625,PulseProgressGA,f12,4
166,3485.9296875,PulseProgressGA,f12,4
167,3485.856689453125,PulseProgressGA,f12,4
168,3485.831298828125,PulseProgressGA,f12,4
169,3485.8291015625,PulseProgressGA,f12,4
170,3485.77001953125,PulseProgressGA,f12,4
171,3485.716796875,PulseProgressGA,f12,4
172,3485.65771484375,PulseProgressGA,f12,4
173,3485.603271484375,PulseProgressGA,f12,4
174,3485.602783203125,PulseProgressGA,f12,4
175,3485.573486328125,PulseProgressGA,f12,4
176,3485.513671875,PulseProgressGA,f12,4
177,3485.47412109375,PulseProgressGA,f12,4
178,3485.473876953125,PulseProgressGA,f12,4
179,3485.46826171875,PulseProgressGA,f12,4
180,3485.4169921875,PulseProgressGA,f12,4
181,3485.3896484375,PulseProgressGA,f12,4
182,3485.372802734375,PulseProgressGA,f12,4
183,3485.3203125,PulseProgressGA,f12,4
184,3485.31298828125,PulseProgressGA,f12,4
185,3485.28955078125,PulseProgressGA,f12,4
186,3485.24853515625,PulseProgressGA,f12,4
187,3485.230712890625,PulseProgressGA,f12,4
188,3485.201416015625,PulseProgressGA,f12,4
189,3485.180419921875,PulseProgressGA,f12,4
190,3485.146240234375,PulseProgressGA,f12,4
191,3485.133056640625,PulseProgressGA,f12,4
192,3485.1044921875,PulseProgressGA,f12,4
193,3485.08837890625,PulseProgressGA,f12,4
194,3485.07568359375,PulseProgressGA,f12,4
195,3485.048095703125,PulseProgressGA,f12,4
196,3485.0458984375,PulseProgressGA,f12,4
197,3485.0283203125,PulseProgressGA,f12,4
198,3485.01220703125,PulseProgressGA,f12,4
199,3484.99755859375,PulseProgressGA,f12,4
200,3484.981689453125,PulseProgressGA,f12,4
201,3484.953125,PulseProgressGA,f12,4
202,3484.9345703125,PulseProgressGA,f12,4
203,3484.919677734375,PulseProgressGA,f12,4
204,3484.917236328125,PulseProgressGA,f12,4
205,3484.901611328125,PulseProgressGA,f12,4
206,3484.89013671875,PulseProgressGA,f12,4
207,3484.869140625,PulseProgressGA,f12,4
208,3484.86376953125,PulseProgressGA,f12,4
209,3484.855224609375,PulseProgressGA,f12,4
210,3484.828369140625,PulseProgressGA,f12,4
211,3484.828369140625,PulseProgressGA,f12,4
212,3484.819580078125,PulseProgressGA,f12,4
213,3484.8125,PulseProgressGA,f12,4
214,3484.80517578125,PulseProgressGA,f12,4
215,3484.789306640625,PulseProgressGA,f12,4
216,3484.7880859375,PulseProgressGA,f12,4
217,3484.771484375,PulseProgressGA,f12,4
218,3484.764892578125,PulseProgressGA,f12,4
219,3484.759033203125,PulseProgressGA,f12,4
220,3484.7529296875,PulseProgressGA,f12,4
221,3484.743408203125,PulseProgressGA,f12,4
222,3484.7353515625,PulseProgressGA,f12,4
223,3484.72900390625,PulseProgressGA,f12,4
224,3484.72705078125,PulseProgressGA,f12,4
225,3484.712158203125,PulseProgressGA,f12,4
226,3484.712158203125,PulseProgressGA,f12,4
227,3484.705322265625,PulseProgressGA,f12,4
228,3484.70166015625,PulseProgressGA,f12,4
229,3484.6875,PulseProgressGA,f12,4
230,3484.68359375,PulseProgressGA,f12,4
231,3484.68359375,PulseProgressGA,f12,4
232,3484.675537109375,PulseProgressGA,f12,4
233,3484.66748046875,PulseProgressGA,f12,4
234,3484.6630859375,PulseProgressGA,f12,4
235,3484.653076171875,PulseProgressGA,f12,4
236,3484.646728515625,PulseProgressGA,f12,4
237,3484.646728515625,PulseProgressGA,f12,4
238,3484.64013671875,PulseProgressGA,f12,4
239,3484.6357421875,PulseProgressGA,f12,4
240,3484.6357421875,PulseProgressGA,f12,4
241,3484.626953125,PulseProgressGA,f12,4
242,3484.62060546875,PulseProgressGA,f12,4
243,3484.6171875,PulseProgressGA,f12,4
244,3484.61181640625,PulseProgressGA,f12,4
245,3484.61181640625,PulseProgressGA,f12,4
246,3484.6103515625,PulseProgressGA,f12,4
247,3484.60888671875,PulseProgressGA,f12,4
248,3484.6025390625,PulseProgressGA,f12,4
249,3484.6025390625,PulseProgressGA,f12,4
250,3484.59912109375,PulseProgressGA,f12,4
251,3484.593994140625,PulseProgressGA,f12,4
252,3484.591796875,PulseProgressGA,f12,4
253,3484.589111328125,PulseProgressGA,f12,4
254,3484.58740234375,PulseProgressGA,f12,4
255,3484.58349609375,PulseProgressGA,f12,4
256,3484.581787109375,PulseProgressGA,f12,4
257,3484.577392578125,PulseProgressGA,f12,4
258,3484.574951171875,PulseProgressGA,f12,4
259,3484.57080078125,PulseProgressGA,f12,4
260,3484.56884765625,PulseProgressGA,f12,4
261,3484.56689453125,PulseProgressGA,f12,4
262,3484.566162109375,PulseProgressGA,f12,4
263,3484.5625,PulseProgressGA,f12,4
264,3484.5595703125,PulseProgressGA,f12,4
265,3484.5595703125,PulseProgressGA,f12,4
266,3484.55615234375,PulseProgressGA,f12,4
267,3484.55615234375,PulseProgressGA,f12,4
268,3484.55419921875,PulseProgressGA,f12,4
269,3484.552978515625,PulseProgressGA,f12,4
270,3484.551025390625,PulseProgressGA,f12,4
271,3484.550537109375,PulseProgressGA,f12,4
272,3484.548583984375,PulseProgressGA,f12,4
273,3484.546875,PulseProgressGA,f12,4
274,3484.54638671875,PulseProgressGA,f12,4
275,3484.5439453125,PulseProgressGA,f12,4
276,3484.5439453125,PulseProgressGA,f12,4
277,3484.541748046875,PulseProgressGA,f12,4
278,3484.539794921875,PulseProgressGA,f12,4
279,3484.539794921875,PulseProgressGA,f12,4
280,3484.539306640625,PulseProgressGA,f12,4
281,3484.537841796875,PulseProgressGA,f12,4
282,3484.53662109375,PulseProgressGA,f12,4
283,3484.53515625,PulseProgressGA,f12,4
284,3484.53466796875,PulseProgressGA,f12,4
285,3484.5341796875,PulseProgressGA,f12,4
286,3484.53271484375,PulseProgressGA,f12,4
287,3484.53173828125,PulseProgressGA,f12,4
288,3484.531494140625,PulseProgressGA,f12,4
289,3484.530029296875,PulseProgressGA,f12,4
290,3484.530029296875,PulseProgressGA,f12,4
291,3484.52880859375,PulseProgressGA,f12,4
292,3484.528564453125,PulseProgressGA,f12,4
293,3484.52783203125,PulseProgressGA,f12,4
294,3484.52734375,PulseProgressGA,f12,4
295,3484.52587890625,PulseProgressGA,f12,4
296,3484.52587890625,PulseProgressGA,f12,4
297,3484.525146484375,PulseProgressGA,f12,4
298,3484.524658203125,PulseProgressGA,f12,4
299,3484.5244140625,PulseProgressGA,f12,4
300,3484.5234375,PulseProgressGA,f12,4
301,3484.523193359375,PulseProgressGA,f12,4
302,3484.5224609375,PulseProgressGA,f12,4
303,3484.52197265625,PulseProgressGA,f12,4
304,3484.521728515625,PulseProgressGA,f12,4
305,3484.52099609375,PulseProgressGA,f12,4
306,3484.5205078125,PulseProgressGA,f12,4
307,3484.5205078125,PulseProgressGA,f12,4
308,3484.519775390625,PulseProgressGA,f12,4
309,3484.51953125,PulseProgressGA,f12,4
310,3484.51904296875,PulseProgressGA,f12,4
311,3484.5185546875,PulseProgressGA,f12,4
312,3484.517822265625,PulseProgressGA,f12,4
313,3484.517578125,PulseProgressGA,f12,4
314,3484.517578125,PulseProgressGA,f12,4
315,3484.51708984375,PulseProgressGA,f12,4
316,3484.5166015625,PulseProgressGA,f12,4
317,3484.516357421875,PulseProgressGA,f12,4
318,3484.515869140625,PulseProgressGA,f12,4
319,3484.515869140625,PulseProgressGA,f12,4
320,3484.51513671875,PulseProgressGA,f12,4
321,3484.51513671875,PulseProgressGA,f12,4
322,3484.51513671875,PulseProgressGA,f12,4
323,3484.5146484375,PulseProgressGA,f12,4
324,3484.51416015625,PulseProgressGA,f12,4
325,3484.51416015625,PulseProgressGA,f12,4
326,3484.513671875,PulseProgressGA,f12,4
327,3484.513427734375,PulseProgressGA,f12,4
328,3484.513427734375,PulseProgressGA,f12,4
329,3484.51318359375,PulseProgressGA,f12,4
330,3484.512939453125,PulseProgressGA,f12,4
331,3484.5126953125,PulseProgressGA,f12,4
332,3484.5126953125,PulseProgressGA,f12,4
333,3484.51220703125,PulseProgressGA,f12,4
334,3484.51171875,PulseProgressGA,f12,4
335,3484.51171875,PulseProgressGA,f12,4
336,3484.511474609375,PulseProgressGA,f12,4
337,3484.511474609375,PulseProgressGA,f12,4
338,3484.51123046875,PulseProgressGA,f12,4
339,3484.51123046875,PulseProgressGA,f12,4
340,3484.510986328125,PulseProgressGA,f12,4
341,3484.5107421875,PulseProgressGA,f12,4
342,3484.5107421875,PulseProgressGA,f12,4
343,3484.510498046875,PulseProgressGA,f12,4
344,3484.510498046875,PulseProgressGA,f12,4
345,3484.51025390625,PulseProgressGA,f12,4
346,3484.51025390625,PulseProgressGA,f12,4
347,3484.51025390625,PulseProgressGA,f12,4
348,3484.510009765625,PulseProgressGA,f12,4
349,3484.509765625,PulseProgressGA,f12,4
350,3484.509765625,PulseProgressGA,f12,4
351,3484.509765625,PulseProgressGA,f12,4
352,3484.509765625,PulseProgressGA,f12,4
353,3484.509765625,PulseProgressGA,f12,4
354,3484.509765625,PulseProgressGA,f12,4
355,3484.509521484375,PulseProgressGA,f12,4
356,3484.509521484375,PulseProgressGA,f12,4
357,3484.509521484375,PulseProgressGA,f12,4
358,3484.50927734375,PulseProgressGA,f12,4
359,3484.50927734375,PulseProgressGA,f12,4
360,3484.50927734375,PulseProgressGA,f12,4
361,3484.50927734375,PulseProgressGA,f12,4
362,3484.509033203125,PulseProgressGA,f12,4
363,3484.509033203125,PulseProgressGA,f12,4
364,3484.509033203125,PulseProgressGA,f12,4
365,3484.5087890625,PulseProgressGA,f12,4
366,3484.5087890625,PulseProgressGA,f12,4
367,3484.5087890625,PulseProgressGA,f12,4
368,3484.5087890625,PulseProgressGA,f12,4
369,3484.5087890625,PulseProgressGA,f12,4
370,3484.5087890625,PulseProgressGA,f12,4
371,3484.5087890625,PulseProgressGA,f12,4
372,3484.5087890625,PulseProgressGA,f12,4
373,3484.5087890625,PulseProgressGA,f12,4
374,3484.5087890625,PulseProgressGA,f12,4
375,3484.5087890625,PulseProgressGA,f12,4
376,3484.508544921875,PulseProgressGA,f12,4
377,3484.508544921875,PulseProgressGA,f12,4
378,3484.508544921875,PulseProgressGA,f12,4
379,3484.508544921875,PulseProgressGA,f12,4
380,3484.508544921875,PulseProgressGA,f12,4
381,3484.508544921875,PulseProgressGA,f12,4
382,3484.508544921875,PulseProgressGA,f12,4
383,3484.508544921875,PulseProgressGA,f12,4
384,3484.508544921875,PulseProgressGA,f12,4
385,3484.508544921875,PulseProgressGA,f12,4
386,3484.508544921875,PulseProgressGA,f12,4
387,3484.508544921875,PulseProgressGA,f12,4
388,3484.508544921875,PulseProgressGA,f12,4
389,3484.508544921875,PulseProgressGA,f12,4
390,3484.508544921875,PulseProgressGA,f12,4
391,3484.508544921875,PulseProgressGA,f12,4
392,3484.508544921875,PulseProgressGA,f12,4
393,3484.508544921875,PulseProgressGA,f12,4
394,3484.508544921875,PulseProgressGA,f12,4
395,3484.508544921875,PulseProgressGA,f12,4
396,3484.508544921875,PulseProgressGA,f12,4
397,3484.508544921875,PulseProgressGA,f12,4
398,3484.508544921875,PulseProgressGA,f12,4
399,3484.508544921875,PulseProgressGA,f12,4
400,3484.508544921875,PulseProgressGA,f12,4
401,3484.508544921875,PulseProgressGA,f12,4
402,3484.508544921875,PulseProgressGA,f12,4
403,3484.508544921875,PulseProgressGA,f12,4
404,3484.508544921875,PulseProgressGA,f12,4
405,3484.508544921875,PulseProgressGA,f12,4
406,3484.508544921875,PulseProgressGA,f12,4
407,3484.508544921875,PulseProgressGA,f12,4
408,3484.508544921875,PulseProgressGA,f12,4
409,3484.508544921875,PulseProgressGA,f12,4
410,3484.508544921875,PulseProgressGA,f12,4
411,3484.508544921875,PulseProgressGA,f12,4
412,3484.508544921875,PulseProgressGA,f12,4
413,3484.508544921875,PulseProgressGA,f12,4
414,3484.508544921875,PulseProgressGA,f12,4
415,3484.508544921875,PulseProgressGA,f12,4
416,3484.508544921875,PulseProgressGA,f12,4
417,3484.508544921875,PulseProgressGA,f12,4
418,3484.508544921875,PulseProgressGA,f12,4
419,3484.508544921875,PulseProgressGA,f12,4
420,3484.508544921875,PulseProgressGA,f12,4
421,3484.508544921875,PulseProgressGA,f12,4
422,3484.508544921875,PulseProgressGA,f12,4
423,3484.508544921875,PulseProgressGA,f12,4
424,3484.508544921875,PulseProgressGA,f12,4
425,3484.508544921875,PulseProgressGA,f12,4
426,3484.508544921875,PulseProgressGA,f12,4
427,3484.508544921875,PulseProgressGA,f12,4
428,3484.508544921875,PulseProgressGA,f12,4
429,3484.508544921875,PulseProgressGA,f12,4
430,3484.508544921875,PulseProgressGA,f12,4
431,3484.508544921875,PulseProgressGA,f12,4
432,3484.508544921875,PulseProgressGA,f12,4
433,3484.508544921875,PulseProgressGA,f12,4
434,3484.508544921875,PulseProgressGA,f12,4
435,3484.508544921875,PulseProgressGA,f12,4
436,3484.508544921875,PulseProgressGA,f12,4
437,3484.508544921875,PulseProgressGA,f12,4
438,3484.508544921875,PulseProgressGA,f12,4
439,3484.508544921875,PulseProgressGA,f12,4
440,3484.508544921875,PulseProgressGA,f12,4
441,3484.508544921875,PulseProgressGA,f12,4
442,3484.508544921875,PulseProgressGA,f12,4
443,3484.508544921875,PulseProgressGA,f12,4
444,3484.508544921875,PulseProgressGA,f12,4
445,3484.508544921875,PulseProgressGA,f12,4
446,3484.508544921875,PulseProgressGA,f12,4
447,3484.508544921875,PulseProgressGA,f12,4
448,3484.508544921875,PulseProgressGA,f12,4
449,3484.508544921875,PulseProgressGA,f12,4
450,3484.508544921875,PulseProgressGA,f12,4
451,3484.508544921875,PulseProgressGA,f12,4
452,3484.508544921875,PulseProgressGA,f12,4
453,3484.508544921875,PulseProgressGA,f12,4
454,3484.508544921875,PulseProgressGA,f12,4
455,3484.508544921875,PulseProgressGA,f12,4
456,3484.508544921875,PulseProgressGA,f12,4
457,3484.508544921875,PulseProgressGA,f12,4
458,3484.508544921875,PulseProgressGA,f12,4
459,3484.508544921875,PulseProgressGA,f12,4
460,3484.508544921875,PulseProgressGA,f12,4
461,3484.508544921875,PulseProgressGA,f12,4
462,3484.508544921875,PulseProgressGA,f12,4
463,3484.508544921875,PulseProgressGA,f12,4
464,3484.508544921875,PulseProgressGA,f12,4
465,3484.508544921875,PulseProgressGA,f12,4
466,3484.508544921875,PulseProgressGA,f12,4
467,3484.508544921875,PulseProgressGA,f12,4
468,3484.508544921875,PulseProgressGA,f12,4
469,3484.508544921875,PulseProgressGA,f12,4
470,3484.508544921875,PulseProgressGA,f12,4
471,3484.508544921875,PulseProgressGA,f12,4
472,3484.508544921875,PulseProgressGA,f12,4
473,3484.508544921875,PulseProgressGA,f12,4
474,3484.508544921875,PulseProgressGA,f12,4
475,3484.508544921875,PulseProgressGA,f12,4
476,3484.508544921875,PulseProgressGA,f12,4
477,3484.508544921875,PulseProgressGA,f12,4
478,3484.508544921875,PulseProgressGA,f12,4
479,3484.508544921875,PulseProgressGA,f12,4
480,3484.508544921875,PulseProgressGA,f12,4
481,3484.508544921875,PulseProgressGA,f12,4
482,3484.508544921875,PulseProgressGA,f12,4
483,3484.508544921875,PulseProgressGA,f12,4
484,3484.508544921875,PulseProgressGA,f12,4
485,3484.508544921875,PulseProgressGA,f12,4
486,3484.508544921875,PulseProgressGA,f12,4
487,3484.508544921875,PulseProgressGA,f12,4
488,3484.508544921875,PulseProgressGA,f12,4
489,3484.508544921875,PulseProgressGA,f12,4
490,3484.508544921875,PulseProgressGA,f12,4
491,3484.508544921875,PulseProgressGA,f12,4
492,3484.508544921875,PulseProgressGA,f12,4
493,3484.508544921875,PulseProgressGA,f12,4
494,3484.508544921875,PulseProgressGA,f12,4
495,3484.508544921875,PulseProgressGA,f12,4
496,3484.508544921875,PulseProgressGA,f12,4
497,3484.508544921875,PulseProgressGA,f12,4
498,3484.508544921875,PulseProgressGA,f12,4
499,3484.508544921875,PulseProgressGA,f12,4
500,3484.508544921875,PulseProgressGA,f12,4
