generation,elite_fitness,algorithm,function,seed
203,1639.3505859375,PulseCovarianceGA,f5,3
204,1639.3505859375,PulseCovarianceGA,f5,3
205,1639.3505859375,PulseCovarianceGA,f5,3
206,1639.3505859375,PulseCovarianceGA,f5,3
207,1639.3505859375,PulseCovarianceGA,f5,3
208,1639.3505859375,PulseCovarianceGA,f5,3
209,1639.3505859375,PulseCovarianceGA,f5,3
210,1639.3505859375,PulseCovarianceGA,f5,3
211,1639.3505859375,PulseCovarianceGA,f5,3
212,1639.3505859375,PulseCovarianceGA,f5,3
213,1639.3505859375,PulseCovarianceGA,f5,3
214,1639.3505859375,PulseCovarianceGA,f5,3
215,1639.3505859375,PulseCovarianceGA,f5,3
216,1639.3505859375,PulseCovarianceGA,f5,3
217,1639.3505859375,PulseCovarianceGA,f5,3
218,1639.3505859375,PulseCovarianceGA,f5,3
219,1639.3505859375,PulseCovarianceGA,f5,3
220,1639.3505859375,PulseCovarianceGA,f5,3
221,1639.3505859375,PulseCovarianceGA,f5,3
222,1639.3505859375,PulseCovarianceGA,f5,3
223,1639.3505859375,PulseCovarianceGA,f5,3
224,1639.3505859375,PulseCovarianceGA,f5,3
225,1639.3505859375,PulseCovarianceGA,f5,3
226,1639.3505859375,PulseCovarianceGA,f5,3
227,1639.3505859375,PulseCovarianceGA,f5,3
228,1639.3505859375,PulseCovarianceGA,f5,3
229,1639.3505859375,PulseCovarianceGA,f5,3
230,1639.3505859375,PulseCovarianceGA,f5,3
231,1639.3505859375,PulseCovarianceGA,f5,3
232,1639.3505859375,PulseCovarianceGA,f5,3
233,1639.3505859375,PulseCovarianceGA,f5,3
234,1639.3505859375,PulseCovarianceGA,f5,3
235,1639.3505859375,PulseCovarianceGA,f5,3
236,1639.3505859375,PulseCovarianceGA,f5,3
237,1639.3505859375,PulseCovarianceGA,f5,3
238,1639.3505859375,PulseCovarianceGA,f5,3
239,1639.3505859375,PulseCovarianceGA,f5,3
240,1639.3505859375,PulseCovarianceGA,f5,3
241,1639.3505859375,PulseCovarianceGA,f5,3
242,1639.3505859375,PulseCovarianceGA,f5,3
243,1639.3505859375,PulseCovarianceGA,f5,3
244,1639.3505859375,PulseCovarianceGA,f5,3
245,1639.3505859375,PulseCovarianceGA,f5,3
246,1639.3505859375,PulseCovarianceGA,f5,3
247,1639.3505859375,PulseCovarianceGA,f5,3
248,1639.3505859375,PulseCovarianceGA,f5,3
249,1639.3505859375,PulseCovarianceGA,f5,3
250,1639.3505859375,PulseCovarianceGA,f5,3
251,1639.3505859375,PulseCovarianceGA,f5,3
252,1639.3505859375,PulseCovarianceGA,f5,3
253,1639.3505859375,PulseCovarianceGA,f5,3
254,1639.3505859375,PulseCovarianceGA,f5,3
255,1639.3505859375,PulseCovarianceGA,f5,3
256,1639.3505859375,PulseCovarianceGA,f5,3
257,1639.3505859375,PulseCovarianceGA,f5,3
258,1639.3505859375,PulseCovarianceGA,f5,3
259,1639.3505859375,PulseCovarianceGA,f5,3
260,1639.3505859375,PulseCovarianceGA,f5,3
261,1639.3505859375,PulseCovarianceGA,f5,3
262,1639.3505859375,PulseCovarianceGA,f5,3
263,1639.3505859375,PulseCovarianceGA,f5,3
264,1639.3505859375,PulseCovarianceGA,f5,3
265,1639.3505859375,PulseCovarianceGA,f5,3
266,1639.3505859375,PulseCovarianceGA,f5,3
267,1639.3505859375,PulseCovarianceGA,f5,3
268,1639.3505859375,PulseCovarianceGA,f5,3
269,1639.3505859375,PulseCovarianceGA,f5,3
270,1639.3505859375,PulseCovarianceGA,f5,3
271,1639.3505859375,PulseCovarianceGA,f5,3
272,1639.3505859375,PulseCovarianceGA,f5,3
273,1639.3505859375,PulseCovarianceGA,f5,3
274,1639.3505859375,PulseCovarianceGA,f5,3
275,1639.3505859375,PulseCovarianceGA,f5,3
276,1639.3505859375,PulseCovarianceGA,f5,3
277,1639.3505859375,PulseCovarianceGA,f5,3
278,1639.3505859375,PulseCovarianceGA,f5,3
279,1639.3505859375,PulseCovarianceGA,f5,3
280,1639.3505859375,PulseCovarianceGA,f5,3
281,1639.3505859375,PulseCovarianceGA,f5,3
282,1639.3505859375,PulseCovarianceGA,f5,3
283,1639.3505859375,PulseCovarianceGA,f5,3
284,1639.3505859375,PulseCovarianceGA,f5,3
285,1639.3505859375,PulseCovarianceGA,f5,3
286,1639.3505859375,PulseCovarianceGA,f5,3
287,1639.3505859375,PulseCovarianceGA,f5,3
288,1639.3505859375,PulseCovarianceGA,f5,3
289,1639.3505859375,PulseCovarianceGA,f5,3
290,1639.3505859375,PulseCovarianceGA,f5,3
291,1639.3505859375,PulseCovarianceGA,f5,3
292,1639.3505859375,PulseCovarianceGA,f5,3
293,1639.3505859375,PulseCovarianceGA,f5,3
294,1639.3505859375,PulseCovarianceGA,f5,3
295,1639.3505859375,PulseCovarianceGA,f5,3
296,1639.3505859375,PulseCovarianceGA,f5,3
297,1639.3505859375,PulseCovarianceGA,f5,3
298,1639.3505859375,PulseCovarianceGA,f5,3
299,1639.3505859375,PulseCovarianceGA,f5,3
300,1639.3505859375,PulseCovarianceGA,f5,3
301,1639.3505859375,PulseCovarianceGA,f5,3
302,1639.3505859375,PulseCovarianceGA,f5,3
303,1639.3505859375,PulseCovarianceGA,f5,3
304,1639.3505859375,PulseCovarianceGA,f5,3
305,1639.3505859375,PulseCovarianceGA,f5,3
306,1639.3505859375,PulseCovarianceGA,f5,3
307,1639.3505859375,PulseCovarianceGA,f5,3
308,1639.3505859375,PulseCovarianceGA,f5,3
309,1639.3505859375,PulseCovarianceGA,f5,3
310,1639.3505859375,PulseCovarianceGA,f5,3
311,1639.3505859375,PulseCovarianceGA,f5,3
312,1639.3505859375,PulseCovarianceGA,f5,3
313,1639.3505859375,PulseCovarianceGA,f5,3
314,1639.3505859375,PulseCovarianceGA,f5,3
315,1639.3505859375,PulseCovarianceGA,f5,3
316,1639.3505859375,PulseCovarianceGA,f5,3
317,1639.3505859375,PulseCovarianceGA,f5,3
318,1639.3505859375,PulseCovarianceGA,f5,3
319,1639.3505859375,PulseCovarianceGA,f5,3
320,1639.3505859375,PulseCovarianceGA,f5,3
321,1639.3505859375,PulseCovarianceGA,f5,3
322,1639.3505859375,PulseCovarianceGA,f5,3
323,1639.3505859375,PulseCovarianceGA,f5,3
324,1639.3505859375,PulseCovarianceGA,f5,3
325,1639.3505859375,PulseCovarianceGA,f5,3
326,1639.3505859375,PulseCovarianceGA,f5,3
327,1639.3505859375,PulseCovarianceGA,f5,3
328,1639.3505859375,PulseCovarianceGA,f5,3
329,1639.3505859375,PulseCovarianceGA,f5,3
330,1639.3505859375,PulseCovarianceGA,f5,3
331,1639.3505859375,PulseCovarianceGA,f5,3
332,1639.3505859375,PulseCovarianceGA,f5,3
333,1639.3505859375,PulseCovarianceGA,f5,3
334,1639.3505859375,PulseCovarianceGA,f5,3
335,1639.3505859375,PulseCovarianceGA,f5,3
336,1639.3505859375,PulseCovarianceGA,f5,3
337,1639.3505859375,PulseCovarianceGA,f5,3
338,1639.3505859375,PulseCovarianceGA,f5,3
339,1639.3505859375,PulseCovarianceGA,f5,3
340,1639.3505859375,PulseCovarianceGA,f5,3
341,1639.3505859375,PulseCovarianceGA,f5,3
342,1639.3505859375,PulseCovarianceGA,f5,3
343,1639.3505859375,PulseCovarianceGA,f5,3
344,1639.3505859375,PulseCovarianceGA,f5,3
345,1639.3505859375,PulseCovarianceGA,f5,3
346,1639.3505859375,PulseCovarianceGA,f5,3
347,1639.3505859375,PulseCovarianceGA,f5,3
348,1639.3505859375,PulseCovarianceGA,f5,3
349,1639.3505859375,PulseCovarianceGA,f5,3
350,1639.3505859375,PulseCovarianceGA,f5,3
351,1639.3505859375,PulseCovarianceGA,f5,3
352,1639.3505859375,PulseCovarianceGA,f5,3
353,1639.3505859375,PulseCovarianceGA,f5,3
354,1639.3505859375,PulseCovarianceGA,f5,3
355,1639.3505859375,PulseCovarianceGA,f5,3
356,1639.3505859375,PulseCovarianceGA,f5,3
357,1639.3505859375,PulseCovarianceGA,f5,3
358,1639.3505859375,PulseCovarianceGA,f5,3
359,1639.3505859375,PulseCovarianceGA,f5,3
360,1639.3505859375,PulseCovarianceGA,f5,3
361,1639.3505859375,PulseCovarianceGA,f5,3
362,1639.3505859375,PulseCovarianceGA,f5,3
363,1639.3505859375,PulseCovarianceGA,f5,3
364,1639.3505859375,PulseCovarianceGA,f5,3
365,1639.3505859375,PulseCovarianceGA,f5,3
366,1639.3505859375,PulseCovarianceGA,f5,3
367,1639.3505859375,PulseCovarianceGA,f5,3
368,1639.3505859375,PulseCovarianceGA,f5,3
369,1639.3505859375,PulseCovarianceGA,f5,3
370,1639.3505859375,PulseCovarianceGA,f5,3
371,1639.3505859375,PulseCovarianceGA,f5,3
372,1639.3505859375,PulseCovarianceGA,f5,3
373,1639.3505859375,PulseCovarianceGA,f5,3
374,1639.3505859375,PulseCovarianceGA,f5,3
375,1639.3505859375,PulseCovarianceGA,f5,3
376,1639.3505859375,PulseCovarianceGA,f5,3
377,1639.3505859375,PulseCovarianceGA,f5,3
378,1639.3505859375,PulseCovarianceGA,f5,3
379,1639.3505859375,PulseCovarianceGA,f5,3
380,1639.3505859375,PulseCovarianceGA,f5,3
381,1639.3505859375,PulseCovarianceGA,f5,3
382,1639.3505859375,PulseCovarianceGA,f5,3
383,1639.3505859375,PulseCovarianceGA,f5,3
384,1639.3505859375,PulseCovarianceGA,f5,3
385,1639.3505859375,PulseCovarianceGA,f5,3
386,1639.3505859375,PulseCovarianceGA,f5,3
387,1639.3505859375,PulseCovarianceGA,f5,3
388,1639.3505859375,PulseCovarianceGA,f5,3
389,1639.3505859375,PulseCovarianceGA,f5,3
390,1639.3505859375,PulseCovarianceGA,f5,3
391,1639.3505859375,PulseCovarianceGA,f5,3
392,1639.3505859375,PulseCovarianceGA,f5,3
393,1639.3505859375,PulseCovarianceGA,f5,3
394,1639.3505859375,PulseCovarianceGA,f5,3
395,1639.3505859375,PulseCovarianceGA,f5,3
396,1639.3505859375,PulseCovarianceGA,f5,3
397,1639.3505859375,PulseCovarianceGA,f5,3
398,1639.3505859375,PulseCovarianceGA,f5,3
399,1639.3505859375,PulseCovarianceGA,f5,3
400,1639.3505859375,PulseCovarianceGA,f5,3
401,1639.3505859375,PulseCovarianceGA,f5,3
402,1639.3505859375,PulseCovarianceGA,f5,3
403,1639.3505859375,PulseCovarianceGA,f5,3
404,1639.3505859375,PulseCovarianceGA,f5,3
405,1639.3505859375,PulseCovarianceGA,f5,3
406,1639.3505859375,PulseCovarianceGA,f5,3
407,1639.3505859375,PulseCovarianceGA,f5,3
408,1639.3505859375,PulseCovarianceGA,f5,3
409,1639.3505859375,PulseCovarianceGA,f5,3
410,1639.3505859375,PulseCovarianceGA,f5,3
411,1639.3505859375,PulseCovarianceGA,f5,3
412,1639.3505859375,PulseCovarianceGA,f5,3
413,1639.3505859375,PulseCovarianceGA,f5,3
414,1639.3505859375,PulseCovarianceGA,f5,3
415,1639.3505859375,PulseCovarianceGA,f5,3
416,1639.3505859375,PulseCovarianceGA,f5,3
417,1639.3505859375,PulseCovarianceGA,f5,3
418,1639.3505859375,PulseCovarianceGA,f5,3
419,1639.3505859375,PulseCovarianceGA,f5,3
420,1639.3505859375,PulseCovarianceGA,f5,3
421,1639.3505859375,PulseCovarianceGA,f5,3
422,1639.3505859375,PulseCovarianceGA,f5,3
423,1639.3505859375,PulseCovarianceGA,f5,3
424,1639.3505859375,PulseCovarianceGA,f5,3
425,1639.3505859375,PulseCovarianceGA,f5,3
426,1639.3505859375,PulseCovarianceGA,f5,3
427,1639.3505859375,PulseCovarianceGA,f5,3
428,1639.3505859375,PulseCovarianceGA,f5,3
429,1639.3505859375,PulseCovarianceGA,f5,3
430,1639.3505859375,PulseCovarianceGA,f5,3
431,1639.3505859375,PulseCovarianceGA,f5,3
432,1639.3505859375,PulseCovarianceGA,f5,3
433,1639.3505859375,PulseCovarianceGA,f5,3
434,1639.3505859375,PulseCovarianceGA,f5,3
435,1639.3505859375,PulseCovarianceGA,f5,3
436,1639.3505859375,PulseCovarianceGA,f5,3
437,1639.3505859375,PulseCovarianceGA,f5,3
438,1639.3505859375,PulseCovarianceGA,f5,3
439,1639.3505859375,PulseCovarianceGA,f5,3
440,1639.3505859375,PulseCovarianceGA,f5,3
441,1639.3505859375,PulseCovarianceGA,f5,3
442,1639.3505859375,PulseCovarianceGA,f5,3
443,1639.3505859375,PulseCovarianceGA,f5,3
444,1639.3505859375,PulseCovarianceGA,f5,3
445,1639.3505859375,PulseCovarianceGA,f5,3
446,1639.3505859375,PulseCovarianceGA,f5,3
447,1639.3505859375,PulseCovarianceGA,f5,3
448,1639.3505859375,PulseCovarianceGA,f5,3
449,1639.3505859375,PulseCovarianceGA,f5,3
450,1639.3505859375,PulseCovarianceGA,f5,3
451,1639.3505859375,PulseCovarianceGA,f5,3
452,1639.3505859375,PulseCovarianceGA,f5,3
453,1639.3505859375,PulseCovarianceGA,f5,3
454,1639.3505859375,PulseCovarianceGA,f5,3
455,1639.3505859375,PulseCovarianceGA,f5,3
456,1639.3505859375,PulseCovarianceGA,f5,3
457,1639.3505859375,PulseCovarianceGA,f5,3
458,1639.3505859375,PulseCovarianceGA,f5,3
459,1639.3505859375,PulseCovarianceGA,f5,3
460,1639.3505859375,PulseCovarianceGA,f5,3
461,1639.3505859375,PulseCovarianceGA,f5,3
462,1639.3505859375,PulseCovarianceGA,f5,3
463,1639.3505859375,PulseCovarianceGA,f5,3
464,1639.3505859375,PulseCovarianceGA,f5,3
465,1639.3505859375,PulseCovarianceGA,f5,3
466,1639.3505859375,PulseCovarianceGA,f5,3
467,1639.3505859375,PulseCovarianceGA,f5,3
468,1639.3505859375,PulseCovarianceGA,f5,3
469,1639.3505859375,PulseCovarianceGA,f5,3
470,1639.3505859375,PulseCovarianceGA,f5,3
471,1639.3505859375,PulseCovarianceGA,f5,3
472,1639.3505859375,PulseCovarianceGA,f5,3
473,1639.3505859375,PulseCovarianceGA,f5,3
474,1639.3505859375,PulseCovarianceGA,f5,3
475,1639.3505859375,PulseCovarianceGA,f5,3
476,1639.3505859375,PulseCovarianceGA,f5,3
477,1639.3505859375,PulseCovarianceGA,f5,3
478,1639.3505859375,PulseCovarianceGA,f5,3
479,1639.3505859375,PulseCovarianceGA,f5,3
480,1639.3505859375,PulseCovarianceGA,f5,3
481,1639.3505859375,PulseCovarianceGA,f5,3
482,1639.3505859375,PulseCovarianceGA,f5,3
483,1639.3505859375,PulseCovarianceGA,f5,3
484,1639.3505859375,PulseCovarianceGA,f5,3
485,1639.3505859375,PulseCovarianceGA,f5,3
486,1639.3505859375,PulseCovarianceGA,f5,3
487,1639.3505859375,PulseCovarianceGA,f5,3
488,1639.3505859375,PulseCovarianceGA,f5,3
489,1639.3505859375,PulseCovarianceGA,f5,3
490,1639.3505859375,PulseCovarianceGA,f5,3
491,1639.3505859375,PulseCovarianceGA,f5,3
492,1639.3505859375,PulseCovarianceGA,f5,3
493,1639.3505859375,PulseCovarianceGA,f5,3
494,1639.3505859375,PulseCovarianceGA,f5,3
495,1639.3505859375,PulseCovarianceGA,f5,3
496,1639.3505859375,PulseCovarianceGA,f5,3
497,1639.3505859375,PulseCovarianceGA,f5,3
498,1639.3505859375,PulseCovarianceGA,f5,3
499,1639.3505859375,PulseCovarianceGA,f5,3
500,1639.3505859375,PulseCovarianceGA,f5,3
501,1639.3505859375,PulseCovarianceGA,f5,3
502,1639.3505859375,PulseCovarianceGA,f5,3
503,1639.3505859375,PulseCovarianceGA,f5,3
504,1639.3505859375,PulseCovarianceGA,f5,3
505,1639.3505859375,PulseCovarianceGA,f5,3
506,1639.3505859375,PulseCovarianceGA,f5,3
507,1639.3505859375,PulseCovarianceGA,f5,3
508,1639.3505859375,PulseCovarianceGA,f5,3
509,1639.3505859375,PulseCovarianceGA,f5,3
510,1639.3505859375,PulseCovarianceGA,f5,3
511,1639.3505859375,PulseCovarianceGA,f5,3
512,1639.3505859375,PulseCovarianceGA,f5,3
513,1639.3505859375,PulseCovarianceGA,f5,3
514,1639.3505859375,PulseCovarianceGA,f5,3
515,1639.3505859375,PulseCovarianceGA,f5,3
516,1639.3505859375,PulseCovarianceGA,f5,3
517,1639.3505859375,PulseCovarianceGA,f5,3
518,1639.3505859375,PulseCovarianceGA,f5,3
519,1639.3505859375,PulseCovarianceGA,f5,3
520,1639.3505859375,PulseCovarianceGA,f5,3
521,1639.3505859375,PulseCovarianceGA,f5,3
522,1639.3505859375,PulseCovarianceGA,f5,3
523,1639.3505859375,PulseCovarianceGA,f5,3
524,1639.3505859375,PulseCovarianceGA,f5,3
525,1639.3505859375,PulseCovarianceGA,f5,3
526,1639.3505859375,PulseCovarianceGA,f5,3
527,1639.3505859375,PulseCovarianceGA,f5,3
528,1639.3505859375,PulseCovarianceGA,f5,3
529,1639.3505859375,PulseCovarianceGA,f5,3
530,1639.3505859375,PulseCovarianceGA,f5,3
531,1639.3505859375,PulseCovarianceGA,f5,3
532,1639.3505859375,PulseCovarianceGA,f5,3
533,1639.3505859375,PulseCovarianceGA,f5,3
534,1639.3505859375,PulseCovarianceGA,f5,3
535,1639.3505859375,PulseCovarianceGA,f5,3
