generation,elite_fitness,algorithm,function,seed
0,3132.935791015625,Pulse,f8,24
1,3112.681640625,Pulse,f8,24
2,2531.165283203125,Pulse,f8,24
3,2342.4990234375,Pulse,f8,24
4,2342.4990234375,Pulse,f8,24
5,2324.598876953125,Pulse,f8,24
6,2313.91259765625,Pulse,f8,24
7,2296.808349609375,Pulse,f8,24
8,2281.786865234375,Pulse,f8,24
9,2276.6513671875,Pulse,f8,24
10,2272.748046875,Pulse,f8,24
11,2268.059326171875,Pulse,f8,24
12,2263.693115234375,Pulse,f8,24
13,2262.353515625,Pulse,f8,24
14,2261.152587890625,Pulse,f8,24
15,2258.9521484375,Pulse,f8,24
16,2256.60888671875,Pulse,f8,24
17,2255.22607421875,Pulse,f8,24
18,2253.698974609375,Pulse,f8,24
19,2253.248046875,Pulse,f8,24
20,2253.06005859375,Pulse,f8,24
21,2251.5927734375,Pulse,f8,24
22,2251.063232421875,Pulse,f8,24
23,2250.181396484375,Pulse,f8,24
24,2248.367431640625,Pulse,f8,24
25,2248.367431640625,Pulse,f8,24
26,2247.69970703125,Pulse,f8,24
27,2247.04443359375,Pulse,f8,24
28,2247.04443359375,Pulse,f8,24
29,2247.04443359375,Pulse,f8,24
30,2245.814208984375,Pulse,f8,24
31,2245.814208984375,Pulse,f8,24
32,2245.814208984375,Pulse,f8,24
33,2245.22314453125,Pulse,f8,24
34,2245.22314453125,Pulse,f8,24
35,2245.128662109375,Pulse,f8,24
36,2245.049560546875,Pulse,f8,24
37,2245.049560546875,Pulse,f8,24
38,2244.733154296875,Pulse,f8,24
39,2244.630859375,Pulse,f8,24
40,2244.489013671875,Pulse,f8,24
41,2243.8369140625,Pulse,f8,24
42,2243.700927734375,Pulse,f8,24
43,2243.700927734375,Pulse,f8,24
44,2243.700927734375,Pulse,f8,24
45,2243.700927734375,Pulse,f8,24
46,2243.5185546875,Pulse,f8,24
47,2243.095458984375,Pulse,f8,24
48,2242.759765625,Pulse,f8,24
49,2242.759765625,Pulse,f8,24
50,2242.759765625,Pulse,f8,24
51,2242.744384765625,Pulse,f8,24
52,2242.67041015625,Pulse,f8,24
53,2242.67041015625,Pulse,f8,24
54,2242.67041015625,Pulse,f8,24
