generation,elite_fitness,algorithm,function,seed
0,2736786432.0,DE,f6,26
1,2605610752.0,DE,f6,26
2,2605610752.0,DE,f6,26
3,2605610752.0,DE,f6,26
4,1721812992.0,DE,f6,26
5,1437707264.0,DE,f6,26
6,1437707264.0,DE,f6,26
7,943813312.0,DE,f6,26
8,943813312.0,DE,f6,26
9,870951488.0,DE,f6,26
10,806128512.0,DE,f6,26
11,547577664.0,DE,f6,26
12,547577664.0,DE,f6,26
13,547577664.0,DE,f6,26
14,426057536.0,DE,f6,26
15,426057536.0,DE,f6,26
16,426057536.0,DE,f6,26
17,336208192.0,DE,f6,26
18,326577632.0,DE,f6,26
19,320023424.0,DE,f6,26
20,320023424.0,DE,f6,26
21,320023424.0,DE,f6,26
22,194958688.0,DE,f6,26
23,190603392.0,DE,f6,26
24,153713664.0,DE,f6,26
25,73623896.0,DE,f6,26
26,73623896.0,DE,f6,26
27,73623896.0,DE,f6,26
28,73623896.0,DE,f6,26
29,73623896.0,DE,f6,26
30,73623896.0,DE,f6,26
31,62230116.0,DE,f6,26
32,62230116.0,DE,f6,26
33,62230116.0,DE,f6,26
34,62230116.0,DE,f6,26
35,62230116.0,DE,f6,26
36,62230116.0,DE,f6,26
37,62230116.0,DE,f6,26
38,62230116.0,DE,f6,26
39,62230116.0,DE,f6,26
40,62230116.0,DE,f6,26
41,20111838.0,DE,f6,26
42,20111838.0,DE,f6,26
43,20111838.0,DE,f6,26
44,20111838.0,DE,f6,26
45,20111838.0,DE,f6,26
46,20111838.0,DE,f6,26
47,20111838.0,DE,f6,26
48,20111838.0,DE,f6,26
49,20111838.0,DE,f6,26
50,20111838.0,DE,f6,26
51,20111838.0,DE,f6,26
52,20111838.0,DE,f6,26
53,20111838.0,DE,f6,26
54,20111838.0,DE,f6,26
55,20111838.0,DE,f6,26
56,20111838.0,DE,f6,26
57,20111838.0,DE,f6,26
58,14467484.0,DE,f6,26
59,14467484.0,DE,f6,26
60,14467484.0,DE,f6,26
61,14467484.0,DE,f6,26
62,14467484.0,DE,f6,26
63,14467484.0,DE,f6,26
64,14467484.0,DE,f6,26
65,14467484.0,DE,f6,26
66,14467484.0,DE,f6,26
67,10420892.0,DE,f6,26
68,10420892.0,DE,f6,26
69,10420892.0,DE,f6,26
70,10420892.0,DE,f6,26
71,10420892.0,DE,f6,26
72,10420892.0,DE,f6,26
73,7190839.5,DE,f6,26
74,7190839.5,DE,f6,26
75,7190839.5,DE,f6,26
76,6851879.0,DE,f6,26
77,6851879.0,DE,f6,26
78,6851879.0,DE,f6,26
79,6851879.0,DE,f6,26
80,6851879.0,DE,f6,26
81,6851879.0,DE,f6,26
82,6851879.0,DE,f6,26
83,4748751.5,DE,f6,26
84,4748751.5,DE,f6,26
85,4748751.5,DE,f6,26
86,4748751.5,DE,f6,26
87,4748751.5,DE,f6,26
88,2372530.75,DE,f6,26
89,2372530.75,DE,f6,26
90,2372530.75,DE,f6,26
91,2372530.75,DE,f6,26
92,2372530.75,DE,f6,26
93,2372530.75,DE,f6,26
94,2372530.75,DE,f6,26
95,2372530.75,DE,f6,26
96,2372530.75,DE,f6,26
97,2372530.75,DE,f6,26
98,2372530.75,DE,f6,26
99,2372530.75,DE,f6,26
100,2372530.75,DE,f6,26
101,2372530.75,DE,f6,26
102,2372530.75,DE,f6,26
103,2372530.75,DE,f6,26
104,2372530.75,DE,f6,26
105,2372530.75,DE,f6,26
106,2372530.75,DE,f6,26
107,2372530.75,DE,f6,26
108,2372530.75,DE,f6,26
109,2372530.75,DE,f6,26
110,2372530.75,DE,f6,26
111,2372530.75,DE,f6,26
112,2372530.75,DE,f6,26
113,2372530.75,DE,f6,26
114,2372530.75,DE,f6,26
115,2128118.75,DE,f6,26
116,2128118.75,DE,f6,26
117,2128118.75,DE,f6,26
118,869960.125,DE,f6,26
119,869960.125,DE,f6,26
120,869960.125,DE,f6,26
121,869960.125,DE,f6,26
122,869960.125,DE,f6,26
123,869960.125,DE,f6,26
124,869960.125,DE,f6,26
125,869960.125,DE,f6,26
126,869960.125,DE,f6,26
127,869960.125,DE,f6,26
128,869960.125,DE,f6,26
129,869960.125,DE,f6,26
130,869960.125,DE,f6,26
131,869960.125,DE,f6,26
132,869960.125,DE,f6,26
133,869960.125,DE,f6,26
134,869960.125,DE,f6,26
135,869960.125,DE,f6,26
136,869960.125,DE,f6,26
137,869960.125,DE,f6,26
138,869960.125,DE,f6,26
139,782972.9375,DE,f6,26
140,782972.9375,DE,f6,26
141,782972.9375,DE,f6,26
142,782972.9375,DE,f6,26
143,782972.9375,DE,f6,26
144,782972.9375,DE,f6,26
145,782972.9375,DE,f6,26
146,747234.375,DE,f6,26
147,473874.84375,DE,f6,26
148,473874.84375,DE,f6,26
149,473874.84375,DE,f6,26
150,473874.84375,DE,f6,26
151,473874.84375,DE,f6,26
152,473874.84375,DE,f6,26
153,473874.84375,DE,f6,26
154,473874.84375,DE,f6,26
155,186006.3125,DE,f6,26
156,186006.3125,DE,f6,26
157,186006.3125,DE,f6,26
158,186006.3125,DE,f6,26
159,186006.3125,DE,f6,26
160,186006.3125,DE,f6,26
161,186006.3125,DE,f6,26
162,186006.3125,DE,f6,26
163,186006.3125,DE,f6,26
164,186006.3125,DE,f6,26
165,186006.3125,DE,f6,26
166,186006.3125,DE,f6,26
167,186006.3125,DE,f6,26
168,186006.3125,DE,f6,26
169,186006.3125,DE,f6,26
170,186006.3125,DE,f6,26
171,186006.3125,DE,f6,26
172,186006.3125,DE,f6,26
173,186006.3125,DE,f6,26
174,186006.3125,DE,f6,26
175,186006.3125,DE,f6,26
176,186006.3125,DE,f6,26
177,186006.3125,DE,f6,26
178,186006.3125,DE,f6,26
179,186006.3125,DE,f6,26
180,186006.3125,DE,f6,26
181,186006.3125,DE,f6,26
182,186006.3125,DE,f6,26
183,171054.4375,DE,f6,26
184,171054.4375,DE,f6,26
185,171054.4375,DE,f6,26
186,171054.4375,DE,f6,26
187,171054.4375,DE,f6,26
188,171054.4375,DE,f6,26
189,171054.4375,DE,f6,26
190,171054.4375,DE,f6,26
191,171054.4375,DE,f6,26
192,171054.4375,DE,f6,26
193,171054.4375,DE,f6,26
194,171054.4375,DE,f6,26
195,143914.0625,DE,f6,26
196,143914.0625,DE,f6,26
197,143914.0625,DE,f6,26
198,143914.0625,DE,f6,26
199,143914.0625,DE,f6,26
200,143914.0625,DE,f6,26
201,143914.0625,DE,f6,26
202,143914.0625,DE,f6,26
203,143914.0625,DE,f6,26
204,143914.0625,DE,f6,26
205,124838.6953125,DE,f6,26
206,124838.6953125,DE,f6,26
207,124838.6953125,DE,f6,26
208,124838.6953125,DE,f6,26
209,124838.6953125,DE,f6,26
210,124838.6953125,DE,f6,26
211,124838.6953125,DE,f6,26
212,124838.6953125,DE,f6,26
213,105197.5,DE,f6,26
214,105197.5,DE,f6,26
215,105197.5,DE,f6,26
216,105197.5,DE,f6,26
217,105197.5,DE,f6,26
218,105197.5,DE,f6,26
219,105197.5,DE,f6,26
220,105197.5,DE,f6,26
221,105197.5,DE,f6,26
222,105197.5,DE,f6,26
223,105197.5,DE,f6,26
224,105197.5,DE,f6,26
225,105197.5,DE,f6,26
226,44721.48046875,DE,f6,26
227,44721.48046875,DE,f6,26
228,44721.48046875,DE,f6,26
229,44721.48046875,DE,f6,26
230,44721.48046875,DE,f6,26
231,44721.48046875,DE,f6,26
232,44721.48046875,DE,f6,26
233,44721.48046875,DE,f6,26
234,44721.48046875,DE,f6,26
235,44721.48046875,DE,f6,26
236,44721.48046875,DE,f6,26
237,44721.48046875,DE,f6,26
238,44721.48046875,DE,f6,26
239,44721.48046875,DE,f6,26
240,44721.48046875,DE,f6,26
241,44721.48046875,DE,f6,26
242,44721.48046875,DE,f6,26
243,44721.48046875,DE,f6,26
244,44721.48046875,DE,f6,26
245,44721.48046875,DE,f6,26
246,44721.48046875,DE,f6,26
247,44721.48046875,DE,f6,26
