generation,elite_fitness,algorithm,function,seed
0,9465.1298828125,Pulse_real_glued,f5,14
1,6315.48046875,Pulse_real_glued,f5,14
2,5817.32861328125,Pulse_real_glued,f5,14
3,5817.32861328125,Pulse_real_glued,f5,14
4,5817.32861328125,Pulse_real_glued,f5,14
5,5740.9794921875,Pulse_real_glued,f5,14
6,5740.9794921875,Pulse_real_glued,f5,14
7,5740.9794921875,Pulse_real_glued,f5,14
8,5740.9794921875,Pulse_real_glued,f5,14
9,5740.9794921875,Pulse_real_glued,f5,14
10,5740.9794921875,Pulse_real_glued,f5,14
11,5382.99072265625,Pulse_real_glued,f5,14
12,5382.99072265625,Pulse_real_glued,f5,14
13,5382.99072265625,Pulse_real_glued,f5,14
14,5382.99072265625,Pulse_real_glued,f5,14
15,5382.99072265625,Pulse_real_glued,f5,14
16,5382.99072265625,Pulse_real_glued,f5,14
17,5382.99072265625,Pulse_real_glued,f5,14
18,5382.99072265625,Pulse_real_glued,f5,14
19,5382.99072265625,Pulse_real_glued,f5,14
20,5382.99072265625,Pulse_real_glued,f5,14
21,5382.99072265625,Pulse_real_glued,f5,14
22,5382.99072265625,Pulse_real_glued,f5,14
23,5382.99072265625,Pulse_real_glued,f5,14
24,5382.99072265625,Pulse_real_glued,f5,14
25,5382.99072265625,Pulse_real_glued,f5,14
26,5382.99072265625,Pulse_real_glued,f5,14
27,5382.99072265625,Pulse_real_glued,f5,14
28,5382.99072265625,Pulse_real_glued,f5,14
29,5382.99072265625,Pulse_real_glued,f5,14
30,5382.99072265625,Pulse_real_glued,f5,14
31,5382.99072265625,Pulse_real_glued,f5,14
32,5382.99072265625,Pulse_real_glued,f5,14
33,5382.99072265625,Pulse_real_glued,f5,14
34,5382.99072265625,Pulse_real_glued,f5,14
35,5382.99072265625,Pulse_real_glued,f5,14
36,5382.99072265625,Pulse_real_glued,f5,14
37,5382.99072265625,Pulse_real_glued,f5,14
38,5382.99072265625,Pulse_real_glued,f5,14
39,5382.99072265625,Pulse_real_glued,f5,14
40,5382.99072265625,Pulse_real_glued,f5,14
41,5382.99072265625,Pulse_real_glued,f5,14
42,5314.3623046875,Pulse_real_glued,f5,14
43,5314.3623046875,Pulse_real_glued,f5,14
44,5314.3623046875,Pulse_real_glued,f5,14
45,5314.3623046875,Pulse_real_glued,f5,14
46,5314.3623046875,Pulse_real_glued,f5,14
47,5314.3623046875,Pulse_real_glued,f5,14
48,5314.3623046875,Pulse_real_glued,f5,14
49,5314.3623046875,Pulse_real_glued,f5,14
50,5314.3623046875,Pulse_real_glued,f5,14
51,4771.5400390625,Pulse_real_glued,f5,14
52,4771.5400390625,Pulse_real_glued,f5,14
53,4771.5400390625,Pulse_real_glued,f5,14
54,4771.5400390625,Pulse_real_glued,f5,14
55,4771.5400390625,Pulse_real_glued,f5,14
56,4771.5400390625,Pulse_real_glued,f5,14
57,4771.5400390625,Pulse_real_glued,f5,14
58,4771.5400390625,Pulse_real_glued,f5,14
59,4771.5400390625,Pulse_real_glued,f5,14
60,4771.5400390625,Pulse_real_glued,f5,14
61,4771.5400390625,Pulse_real_glued,f5,14
62,4771.5400390625,Pulse_real_glued,f5,14
63,4771.5400390625,Pulse_real_glued,f5,14
64,4771.5400390625,Pulse_real_glued,f5,14
65,4771.5400390625,Pulse_real_glued,f5,14
66,4771.5400390625,Pulse_real_glued,f5,14
67,4771.5400390625,Pulse_real_glued,f5,14
68,4771.5400390625,Pulse_real_glued,f5,14
69,4771.5400390625,Pulse_real_glued,f5,14
70,4771.5400390625,Pulse_real_glued,f5,14
71,4771.5400390625,Pulse_real_glued,f5,14
72,4771.5400390625,Pulse_real_glued,f5,14
73,4771.5400390625,Pulse_real_glued,f5,14
74,4771.5400390625,Pulse_real_glued,f5,14
75,4771.5400390625,Pulse_real_glued,f5,14
76,4771.5400390625,Pulse_real_glued,f5,14
77,4771.5400390625,Pulse_real_glued,f5,14
78,4771.5400390625,Pulse_real_glued,f5,14
79,4771.5400390625,Pulse_real_glued,f5,14
80,4771.5400390625,Pulse_real_glued,f5,14
81,4771.5400390625,Pulse_real_glued,f5,14
82,4771.5400390625,Pulse_real_glued,f5,14
83,3526.8837890625,Pulse_real_glued,f5,14
84,3526.8837890625,Pulse_real_glued,f5,14
85,3526.8837890625,Pulse_real_glued,f5,14
86,3526.8837890625,Pulse_real_glued,f5,14
87,3526.8837890625,Pulse_real_glued,f5,14
88,3526.8837890625,Pulse_real_glued,f5,14
89,3526.8837890625,Pulse_real_glued,f5,14
90,3526.8837890625,Pulse_real_glued,f5,14
91,3526.8837890625,Pulse_real_glued,f5,14
92,3526.8837890625,Pulse_real_glued,f5,14
93,3526.8837890625,Pulse_real_glued,f5,14
94,3526.8837890625,Pulse_real_glued,f5,14
95,3526.8837890625,Pulse_real_glued,f5,14
96,3526.8837890625,Pulse_real_glued,f5,14
97,3526.8837890625,Pulse_real_glued,f5,14
98,3526.8837890625,Pulse_real_glued,f5,14
99,3526.8837890625,Pulse_real_glued,f5,14
100,3526.8837890625,Pulse_real_glued,f5,14
101,3526.8837890625,Pulse_real_glued,f5,14
102,3526.8837890625,Pulse_real_glued,f5,14
103,3526.8837890625,Pulse_real_glued,f5,14
104,3526.8837890625,Pulse_real_glued,f5,14
105,3526.8837890625,Pulse_real_glued,f5,14
106,3526.8837890625,Pulse_real_glued,f5,14
107,3526.8837890625,Pulse_real_glued,f5,14
108,3526.8837890625,Pulse_real_glued,f5,14
109,3526.8837890625,Pulse_real_glued,f5,14
110,3526.8837890625,Pulse_real_glued,f5,14
111,3526.8837890625,Pulse_real_glued,f5,14
112,3526.8837890625,Pulse_real_glued,f5,14
113,3526.8837890625,Pulse_real_glued,f5,14
114,3526.8837890625,Pulse_real_glued,f5,14
115,3526.8837890625,Pulse_real_glued,f5,14
116,3526.8837890625,Pulse_real_glued,f5,14
117,3526.8837890625,Pulse_real_glued,f5,14
118,3526.8837890625,Pulse_real_glued,f5,14
