generation,elite_fitness,algorithm,function,seed
101,2070.876708984375,PulseCovarianceGA,f7,4
102,2070.876708984375,PulseCovarianceGA,f7,4
103,2070.876708984375,PulseCovarianceGA,f7,4
104,2070.876708984375,PulseCovarianceGA,f7,4
105,2070.876708984375,PulseCovarianceGA,f7,4
106,2070.876708984375,PulseCovarianceGA,f7,4
107,2070.876708984375,PulseCovarianceGA,f7,4
108,2070.876708984375,PulseCovarianceGA,f7,4
109,2070.876708984375,PulseCovarianceGA,f7,4
110,2070.876708984375,PulseCovarianceGA,f7,4
111,2070.876708984375,PulseCovarianceGA,f7,4
112,2070.876708984375,PulseCovarianceGA,f7,4
113,2070.876708984375,PulseCovarianceGA,f7,4
114,2070.876708984375,PulseCovarianceGA,f7,4
115,2070.876708984375,PulseCovarianceGA,f7,4
116,2070.876708984375,PulseCovarianceGA,f7,4
117,2070.876708984375,PulseCovarianceGA,f7,4
118,2070.876708984375,PulseCovarianceGA,f7,4
119,2070.876708984375,PulseCovarianceGA,f7,4
120,2070.876708984375,PulseCovarianceGA,f7,4
121,2070.876708984375,PulseCovarianceGA,f7,4
122,2070.876708984375,PulseCovarianceGA,f7,4
123,2070.876708984375,PulseCovarianceGA,f7,4
124,2070.876708984375,PulseCovarianceGA,f7,4
125,2070.876708984375,PulseCovarianceGA,f7,4
126,2070.876708984375,PulseCovarianceGA,f7,4
127,2070.876708984375,PulseCovarianceGA,f7,4
128,2070.876708984375,PulseCovarianceGA,f7,4
129,2070.876708984375,PulseCovarianceGA,f7,4
130,2070.876708984375,PulseCovarianceGA,f7,4
131,2070.876708984375,PulseCovarianceGA,f7,4
132,2070.876708984375,PulseCovarianceGA,f7,4
133,2070.876708984375,PulseCovarianceGA,f7,4
134,2070.876708984375,PulseCovarianceGA,f7,4
135,2070.876708984375,PulseCovarianceGA,f7,4
136,2070.876708984375,PulseCovarianceGA,f7,4
137,2070.876708984375,PulseCovarianceGA,f7,4
138,2070.876708984375,PulseCovarianceGA,f7,4
139,2070.876708984375,PulseCovarianceGA,f7,4
140,2070.876708984375,PulseCovarianceGA,f7,4
141,2070.876708984375,PulseCovarianceGA,f7,4
142,2070.876708984375,PulseCovarianceGA,f7,4
143,2070.876708984375,PulseCovarianceGA,f7,4
144,2070.876708984375,PulseCovarianceGA,f7,4
145,2070.876708984375,PulseCovarianceGA,f7,4
146,2070.876708984375,PulseCovarianceGA,f7,4
147,2070.876708984375,PulseCovarianceGA,f7,4
148,2070.876708984375,PulseCovarianceGA,f7,4
149,2070.876708984375,PulseCovarianceGA,f7,4
150,2070.876708984375,PulseCovarianceGA,f7,4
151,2070.876708984375,PulseCovarianceGA,f7,4
152,2070.876708984375,PulseCovarianceGA,f7,4
153,2070.876708984375,PulseCovarianceGA,f7,4
154,2070.876708984375,PulseCovarianceGA,f7,4
155,2070.876708984375,PulseCovarianceGA,f7,4
156,2070.876708984375,PulseCovarianceGA,f7,4
157,2070.876708984375,PulseCovarianceGA,f7,4
158,2070.876708984375,PulseCovarianceGA,f7,4
159,2070.876708984375,PulseCovarianceGA,f7,4
160,2070.876708984375,PulseCovarianceGA,f7,4
161,2070.876708984375,PulseCovarianceGA,f7,4
162,2070.876708984375,PulseCovarianceGA,f7,4
163,2070.876708984375,PulseCovarianceGA,f7,4
164,2070.876708984375,PulseCovarianceGA,f7,4
165,2070.876708984375,PulseCovarianceGA,f7,4
166,2070.876708984375,PulseCovarianceGA,f7,4
167,2070.876708984375,PulseCovarianceGA,f7,4
168,2070.876708984375,PulseCovarianceGA,f7,4
169,2070.876708984375,PulseCovarianceGA,f7,4
170,2070.876708984375,PulseCovarianceGA,f7,4
171,2070.876708984375,PulseCovarianceGA,f7,4
172,2070.876708984375,PulseCovarianceGA,f7,4
173,2070.876708984375,PulseCovarianceGA,f7,4
174,2070.876708984375,PulseCovarianceGA,f7,4
175,2070.876708984375,PulseCovarianceGA,f7,4
176,2070.876708984375,PulseCovarianceGA,f7,4
177,2070.876708984375,PulseCovarianceGA,f7,4
178,2070.876708984375,PulseCovarianceGA,f7,4
179,2070.876708984375,PulseCovarianceGA,f7,4
180,2070.876708984375,PulseCovarianceGA,f7,4
181,2070.876708984375,PulseCovarianceGA,f7,4
182,2070.876708984375,PulseCovarianceGA,f7,4
183,2070.876708984375,PulseCovarianceGA,f7,4
184,2070.876708984375,PulseCovarianceGA,f7,4
185,2070.876708984375,PulseCovarianceGA,f7,4
186,2070.876708984375,PulseCovarianceGA,f7,4
187,2070.876708984375,PulseCovarianceGA,f7,4
188,2070.876708984375,PulseCovarianceGA,f7,4
189,2070.876708984375,PulseCovarianceGA,f7,4
190,2070.876708984375,PulseCovarianceGA,f7,4
191,2070.876708984375,PulseCovarianceGA,f7,4
192,2070.876708984375,PulseCovarianceGA,f7,4
193,2070.876708984375,PulseCovarianceGA,f7,4
194,2070.876708984375,PulseCovarianceGA,f7,4
195,2070.876708984375,PulseCovarianceGA,f7,4
196,2070.876708984375,PulseCovarianceGA,f7,4
197,2070.876708984375,PulseCovarianceGA,f7,4
198,2070.876708984375,PulseCovarianceGA,f7,4
199,2070.876708984375,PulseCovarianceGA,f7,4
200,2070.876708984375,PulseCovarianceGA,f7,4
201,2070.876708984375,PulseCovarianceGA,f7,4
202,2070.876708984375,PulseCovarianceGA,f7,4
203,2070.876708984375,PulseCovarianceGA,f7,4
204,2070.876708984375,PulseCovarianceGA,f7,4
205,2070.876708984375,PulseCovarianceGA,f7,4
206,2070.876708984375,PulseCovarianceGA,f7,4
207,2070.876708984375,PulseCovarianceGA,f7,4
208,2070.876708984375,PulseCovarianceGA,f7,4
209,2070.876708984375,PulseCovarianceGA,f7,4
210,2070.876708984375,PulseCovarianceGA,f7,4
211,2070.876708984375,PulseCovarianceGA,f7,4
212,2070.876708984375,PulseCovarianceGA,f7,4
213,2070.876708984375,PulseCovarianceGA,f7,4
214,2070.876708984375,PulseCovarianceGA,f7,4
215,2070.876708984375,PulseCovarianceGA,f7,4
216,2070.876708984375,PulseCovarianceGA,f7,4
217,2070.876708984375,PulseCovarianceGA,f7,4
218,2070.876708984375,PulseCovarianceGA,f7,4
219,2070.876708984375,PulseCovarianceGA,f7,4
220,2070.876708984375,PulseCovarianceGA,f7,4
221,2070.876708984375,PulseCovarianceGA,f7,4
222,2070.876708984375,PulseCovarianceGA,f7,4
223,2070.876708984375,PulseCovarianceGA,f7,4
224,2070.876708984375,PulseCovarianceGA,f7,4
225,2070.876708984375,PulseCovarianceGA,f7,4
226,2070.876708984375,PulseCovarianceGA,f7,4
227,2070.876708984375,PulseCovarianceGA,f7,4
228,2070.876708984375,PulseCovarianceGA,f7,4
229,2070.876708984375,PulseCovarianceGA,f7,4
230,2070.876708984375,PulseCovarianceGA,f7,4
231,2070.876708984375,PulseCovarianceGA,f7,4
232,2070.876708984375,PulseCovarianceGA,f7,4
233,2070.876708984375,PulseCovarianceGA,f7,4
234,2070.876708984375,PulseCovarianceGA,f7,4
235,2070.876708984375,PulseCovarianceGA,f7,4
236,2070.876708984375,PulseCovarianceGA,f7,4
237,2070.876708984375,PulseCovarianceGA,f7,4
238,2070.876708984375,PulseCovarianceGA,f7,4
239,2070.876708984375,PulseCovarianceGA,f7,4
240,2070.876708984375,PulseCovarianceGA,f7,4
241,2070.876708984375,PulseCovarianceGA,f7,4
242,2070.876708984375,PulseCovarianceGA,f7,4
243,2070.876708984375,PulseCovarianceGA,f7,4
244,2070.876708984375,PulseCovarianceGA,f7,4
245,2070.876708984375,PulseCovarianceGA,f7,4
246,2070.876708984375,PulseCovarianceGA,f7,4
247,2070.876708984375,PulseCovarianceGA,f7,4
248,2070.876708984375,PulseCovarianceGA,f7,4
249,2070.876708984375,PulseCovarianceGA,f7,4
250,2070.876708984375,PulseCovarianceGA,f7,4
251,2070.876708984375,PulseCovarianceGA,f7,4
252,2070.876708984375,PulseCovarianceGA,f7,4
253,2070.876708984375,PulseCovarianceGA,f7,4
254,2070.876708984375,PulseCovarianceGA,f7,4
255,2070.876708984375,PulseCovarianceGA,f7,4
256,2070.876708984375,PulseCovarianceGA,f7,4
257,2070.876708984375,PulseCovarianceGA,f7,4
258,2070.876708984375,PulseCovarianceGA,f7,4
259,2070.876708984375,PulseCovarianceGA,f7,4
260,2070.876708984375,PulseCovarianceGA,f7,4
261,2070.876708984375,PulseCovarianceGA,f7,4
262,2070.876708984375,PulseCovarianceGA,f7,4
263,2070.876708984375,PulseCovarianceGA,f7,4
264,2070.876708984375,PulseCovarianceGA,f7,4
265,2070.876708984375,PulseCovarianceGA,f7,4
266,2070.876708984375,PulseCovarianceGA,f7,4
267,2070.876708984375,PulseCovarianceGA,f7,4
268,2070.876708984375,PulseCovarianceGA,f7,4
269,2070.876708984375,PulseCovarianceGA,f7,4
270,2070.876708984375,PulseCovarianceGA,f7,4
271,2070.876708984375,PulseCovarianceGA,f7,4
272,2070.876708984375,PulseCovarianceGA,f7,4
273,2070.876708984375,PulseCovarianceGA,f7,4
274,2070.876708984375,PulseCovarianceGA,f7,4
275,2070.876708984375,PulseCovarianceGA,f7,4
276,2070.876708984375,PulseCovarianceGA,f7,4
277,2070.876708984375,PulseCovarianceGA,f7,4
278,2070.876708984375,PulseCovarianceGA,f7,4
279,2070.876708984375,PulseCovarianceGA,f7,4
280,2070.876708984375,PulseCovarianceGA,f7,4
281,2070.876708984375,PulseCovarianceGA,f7,4
282,2070.876708984375,PulseCovarianceGA,f7,4
283,2070.876708984375,PulseCovarianceGA,f7,4
284,2070.876708984375,PulseCovarianceGA,f7,4
285,2070.876708984375,PulseCovarianceGA,f7,4
286,2070.876708984375,PulseCovarianceGA,f7,4
287,2070.876708984375,PulseCovarianceGA,f7,4
288,2070.876708984375,PulseCovarianceGA,f7,4
289,2070.876708984375,PulseCovarianceGA,f7,4
290,2070.876708984375,PulseCovarianceGA,f7,4
291,2070.876708984375,PulseCovarianceGA,f7,4
292,2070.876708984375,PulseCovarianceGA,f7,4
293,2070.876708984375,PulseCovarianceGA,f7,4
294,2070.876708984375,PulseCovarianceGA,f7,4
295,2070.876708984375,PulseCovarianceGA,f7,4
296,2070.876708984375,PulseCovarianceGA,f7,4
297,2070.876708984375,PulseCovarianceGA,f7,4
298,2070.876708984375,PulseCovarianceGA,f7,4
299,2070.876708984375,PulseCovarianceGA,f7,4
300,2070.876708984375,PulseCovarianceGA,f7,4
301,2070.876708984375,PulseCovarianceGA,f7,4
302,2070.876708984375,PulseCovarianceGA,f7,4
303,2070.876708984375,PulseCovarianceGA,f7,4
304,2070.876708984375,PulseCovarianceGA,f7,4
305,2070.876708984375,PulseCovarianceGA,f7,4
306,2070.876708984375,PulseCovarianceGA,f7,4
307,2070.876708984375,PulseCovarianceGA,f7,4
308,2070.876708984375,PulseCovarianceGA,f7,4
309,2070.876708984375,PulseCovarianceGA,f7,4
310,2070.876708984375,PulseCovarianceGA,f7,4
311,2070.876708984375,PulseCovarianceGA,f7,4
312,2070.876708984375,PulseCovarianceGA,f7,4
313,2070.876708984375,PulseCovarianceGA,f7,4
314,2070.876708984375,PulseCovarianceGA,f7,4
315,2070.876708984375,PulseCovarianceGA,f7,4
316,2070.876708984375,PulseCovarianceGA,f7,4
317,2070.876708984375,PulseCovarianceGA,f7,4
318,2070.876708984375,PulseCovarianceGA,f7,4
319,2070.876708984375,PulseCovarianceGA,f7,4
320,2070.876708984375,PulseCovarianceGA,f7,4
321,2070.876708984375,PulseCovarianceGA,f7,4
322,2070.876708984375,PulseCovarianceGA,f7,4
323,2070.876708984375,PulseCovarianceGA,f7,4
324,2070.876708984375,PulseCovarianceGA,f7,4
325,2070.876708984375,PulseCovarianceGA,f7,4
326,2070.876708984375,PulseCovarianceGA,f7,4
327,2070.876708984375,PulseCovarianceGA,f7,4
328,2070.876708984375,PulseCovarianceGA,f7,4
329,2070.876708984375,PulseCovarianceGA,f7,4
330,2070.876708984375,PulseCovarianceGA,f7,4
331,2070.876708984375,PulseCovarianceGA,f7,4
332,2070.876708984375,PulseCovarianceGA,f7,4
333,2070.876708984375,PulseCovarianceGA,f7,4
334,2070.876708984375,PulseCovarianceGA,f7,4
335,2070.876708984375,PulseCovarianceGA,f7,4
336,2070.876708984375,PulseCovarianceGA,f7,4
337,2070.876708984375,PulseCovarianceGA,f7,4
338,2070.876708984375,PulseCovarianceGA,f7,4
339,2070.876708984375,PulseCovarianceGA,f7,4
340,2070.876708984375,PulseCovarianceGA,f7,4
341,2070.876708984375,PulseCovarianceGA,f7,4
342,2070.876708984375,PulseCovarianceGA,f7,4
343,2070.876708984375,PulseCovarianceGA,f7,4
344,2070.876708984375,PulseCovarianceGA,f7,4
345,2070.876708984375,PulseCovarianceGA,f7,4
346,2070.876708984375,PulseCovarianceGA,f7,4
347,2070.876708984375,PulseCovarianceGA,f7,4
348,2070.876708984375,PulseCovarianceGA,f7,4
349,2070.876708984375,PulseCovarianceGA,f7,4
350,2070.876708984375,PulseCovarianceGA,f7,4
351,2070.876708984375,PulseCovarianceGA,f7,4
352,2070.876708984375,PulseCovarianceGA,f7,4
353,2070.876708984375,PulseCovarianceGA,f7,4
354,2070.876708984375,PulseCovarianceGA,f7,4
355,2070.876708984375,PulseCovarianceGA,f7,4
356,2070.876708984375,PulseCovarianceGA,f7,4
357,2070.876708984375,PulseCovarianceGA,f7,4
358,2070.876708984375,PulseCovarianceGA,f7,4
359,2070.876708984375,PulseCovarianceGA,f7,4
360,2070.876708984375,PulseCovarianceGA,f7,4
361,2070.876708984375,PulseCovarianceGA,f7,4
362,2070.876708984375,PulseCovarianceGA,f7,4
363,2070.876708984375,PulseCovarianceGA,f7,4
364,2070.876708984375,PulseCovarianceGA,f7,4
365,2070.876708984375,PulseCovarianceGA,f7,4
366,2070.876708984375,PulseCovarianceGA,f7,4
367,2070.876708984375,PulseCovarianceGA,f7,4
368,2070.876708984375,PulseCovarianceGA,f7,4
369,2070.876708984375,PulseCovarianceGA,f7,4
370,2070.876708984375,PulseCovarianceGA,f7,4
371,2070.876708984375,PulseCovarianceGA,f7,4
372,2070.876708984375,PulseCovarianceGA,f7,4
373,2070.876708984375,PulseCovarianceGA,f7,4
374,2070.876708984375,PulseCovarianceGA,f7,4
375,2070.876708984375,PulseCovarianceGA,f7,4
376,2070.876708984375,PulseCovarianceGA,f7,4
377,2070.876708984375,PulseCovarianceGA,f7,4
378,2070.876708984375,PulseCovarianceGA,f7,4
379,2070.876708984375,PulseCovarianceGA,f7,4
380,2070.876708984375,PulseCovarianceGA,f7,4
381,2070.876708984375,PulseCovarianceGA,f7,4
382,2070.876708984375,PulseCovarianceGA,f7,4
383,2070.876708984375,PulseCovarianceGA,f7,4
384,2070.876708984375,PulseCovarianceGA,f7,4
385,2070.876708984375,PulseCovarianceGA,f7,4
386,2070.876708984375,PulseCovarianceGA,f7,4
387,2070.876708984375,PulseCovarianceGA,f7,4
388,2070.876708984375,PulseCovarianceGA,f7,4
389,2070.876708984375,PulseCovarianceGA,f7,4
390,2070.876708984375,PulseCovarianceGA,f7,4
391,2070.876708984375,PulseCovarianceGA,f7,4
392,2070.876708984375,PulseCovarianceGA,f7,4
393,2070.876708984375,PulseCovarianceGA,f7,4
394,2070.876708984375,PulseCovarianceGA,f7,4
395,2070.876708984375,PulseCovarianceGA,f7,4
396,2070.876708984375,PulseCovarianceGA,f7,4
397,2070.876708984375,PulseCovarianceGA,f7,4
398,2070.876708984375,PulseCovarianceGA,f7,4
399,2070.876708984375,PulseCovarianceGA,f7,4
400,2070.876708984375,PulseCovarianceGA,f7,4
401,2070.876708984375,PulseCovarianceGA,f7,4
402,2070.876708984375,PulseCovarianceGA,f7,4
403,2070.876708984375,PulseCovarianceGA,f7,4
404,2070.876708984375,PulseCovarianceGA,f7,4
405,2070.876708984375,PulseCovarianceGA,f7,4
406,2070.876708984375,PulseCovarianceGA,f7,4
407,2070.876708984375,PulseCovarianceGA,f7,4
408,2070.876708984375,PulseCovarianceGA,f7,4
409,2070.876708984375,PulseCovarianceGA,f7,4
410,2070.876708984375,PulseCovarianceGA,f7,4
411,2070.876708984375,PulseCovarianceGA,f7,4
412,2070.876708984375,PulseCovarianceGA,f7,4
413,2070.876708984375,PulseCovarianceGA,f7,4
414,2070.876708984375,PulseCovarianceGA,f7,4
415,2070.876708984375,PulseCovarianceGA,f7,4
416,2070.876708984375,PulseCovarianceGA,f7,4
417,2070.876708984375,PulseCovarianceGA,f7,4
418,2070.876708984375,PulseCovarianceGA,f7,4
419,2070.876708984375,PulseCovarianceGA,f7,4
420,2070.876708984375,PulseCovarianceGA,f7,4
421,2070.876708984375,PulseCovarianceGA,f7,4
422,2070.876708984375,PulseCovarianceGA,f7,4
423,2070.876708984375,PulseCovarianceGA,f7,4
424,2070.876708984375,PulseCovarianceGA,f7,4
425,2070.876708984375,PulseCovarianceGA,f7,4
426,2070.876708984375,PulseCovarianceGA,f7,4
427,2070.876708984375,PulseCovarianceGA,f7,4
428,2070.876708984375,PulseCovarianceGA,f7,4
429,2070.876708984375,PulseCovarianceGA,f7,4
430,2070.876708984375,PulseCovarianceGA,f7,4
431,2070.876708984375,PulseCovarianceGA,f7,4
432,2070.876708984375,PulseCovarianceGA,f7,4
433,2070.876708984375,PulseCovarianceGA,f7,4
434,2070.876708984375,PulseCovarianceGA,f7,4
435,2070.876708984375,PulseCovarianceGA,f7,4
436,2070.876708984375,PulseCovarianceGA,f7,4
437,2070.876708984375,PulseCovarianceGA,f7,4
438,2070.876708984375,PulseCovarianceGA,f7,4
439,2070.876708984375,PulseCovarianceGA,f7,4
440,2070.876708984375,PulseCovarianceGA,f7,4
441,2070.876708984375,PulseCovarianceGA,f7,4
442,2070.876708984375,PulseCovarianceGA,f7,4
443,2070.876708984375,PulseCovarianceGA,f7,4
444,2070.876708984375,PulseCovarianceGA,f7,4
445,2070.876708984375,PulseCovarianceGA,f7,4
446,2070.876708984375,PulseCovarianceGA,f7,4
447,2070.876708984375,PulseCovarianceGA,f7,4
448,2070.876708984375,PulseCovarianceGA,f7,4
449,2070.876708984375,PulseCovarianceGA,f7,4
450,2070.876708984375,PulseCovarianceGA,f7,4
451,2070.876708984375,PulseCovarianceGA,f7,4
452,2070.876708984375,PulseCovarianceGA,f7,4
453,2070.876708984375,PulseCovarianceGA,f7,4
454,2070.876708984375,PulseCovarianceGA,f7,4
455,2070.876708984375,PulseCovarianceGA,f7,4
456,2070.876708984375,PulseCovarianceGA,f7,4
457,2070.876708984375,PulseCovarianceGA,f7,4
458,2070.876708984375,PulseCovarianceGA,f7,4
459,2070.876708984375,PulseCovarianceGA,f7,4
460,2070.876708984375,PulseCovarianceGA,f7,4
461,2070.876708984375,PulseCovarianceGA,f7,4
462,2070.876708984375,PulseCovarianceGA,f7,4
463,2070.876708984375,PulseCovarianceGA,f7,4
464,2070.876708984375,PulseCovarianceGA,f7,4
465,2070.876708984375,PulseCovarianceGA,f7,4
466,2070.876708984375,PulseCovarianceGA,f7,4
467,2070.876708984375,PulseCovarianceGA,f7,4
468,2070.876708984375,PulseCovarianceGA,f7,4
469,2070.876708984375,PulseCovarianceGA,f7,4
470,2070.876708984375,PulseCovarianceGA,f7,4
471,2070.876708984375,PulseCovarianceGA,f7,4
472,2070.876708984375,PulseCovarianceGA,f7,4
473,2070.876708984375,PulseCovarianceGA,f7,4
474,2070.876708984375,PulseCovarianceGA,f7,4
475,2070.876708984375,PulseCovarianceGA,f7,4
476,2070.876708984375,PulseCovarianceGA,f7,4
477,2070.876708984375,PulseCovarianceGA,f7,4
478,2070.876708984375,PulseCovarianceGA,f7,4
479,2070.876708984375,PulseCovarianceGA,f7,4
480,2070.876708984375,PulseCovarianceGA,f7,4
481,2070.876708984375,PulseCovarianceGA,f7,4
482,2070.876708984375,PulseCovarianceGA,f7,4
483,2070.876708984375,PulseCovarianceGA,f7,4
484,2070.876708984375,PulseCovarianceGA,f7,4
485,2070.876708984375,PulseCovarianceGA,f7,4
486,2070.876708984375,PulseCovarianceGA,f7,4
487,2070.876708984375,PulseCovarianceGA,f7,4
488,2070.876708984375,PulseCovarianceGA,f7,4
489,2070.876708984375,PulseCovarianceGA,f7,4
490,2070.876708984375,PulseCovarianceGA,f7,4
491,2070.876708984375,PulseCovarianceGA,f7,4
492,2070.876708984375,PulseCovarianceGA,f7,4
493,2070.876708984375,PulseCovarianceGA,f7,4
494,2070.876708984375,PulseCovarianceGA,f7,4
495,2070.876708984375,PulseCovarianceGA,f7,4
496,2070.876708984375,PulseCovarianceGA,f7,4
497,2070.876708984375,PulseCovarianceGA,f7,4
498,2070.876708984375,PulseCovarianceGA,f7,4
499,2070.876708984375,PulseCovarianceGA,f7,4
500,2070.876708984375,PulseCovarianceGA,f7,4
501,2070.876708984375,PulseCovarianceGA,f7,4
502,2070.876708984375,PulseCovarianceGA,f7,4
503,2070.876708984375,PulseCovarianceGA,f7,4
504,2070.876708984375,PulseCovarianceGA,f7,4
505,2070.876708984375,PulseCovarianceGA,f7,4
506,2070.876708984375,PulseCovarianceGA,f7,4
507,2070.876708984375,PulseCovarianceGA,f7,4
508,2070.876708984375,PulseCovarianceGA,f7,4
509,2070.876708984375,PulseCovarianceGA,f7,4
510,2070.876708984375,PulseCovarianceGA,f7,4
511,2070.876708984375,PulseCovarianceGA,f7,4
512,2070.876708984375,PulseCovarianceGA,f7,4
513,2070.876708984375,PulseCovarianceGA,f7,4
514,2070.876708984375,PulseCovarianceGA,f7,4
515,2070.876708984375,PulseCovarianceGA,f7,4
516,2070.876708984375,PulseCovarianceGA,f7,4
517,2070.876708984375,PulseCovarianceGA,f7,4
518,2070.876708984375,PulseCovarianceGA,f7,4
519,2070.876708984375,PulseCovarianceGA,f7,4
520,2070.876708984375,PulseCovarianceGA,f7,4
521,2070.876708984375,PulseCovarianceGA,f7,4
522,2070.876708984375,PulseCovarianceGA,f7,4
523,2070.876708984375,PulseCovarianceGA,f7,4
524,2070.876708984375,PulseCovarianceGA,f7,4
525,2070.876708984375,PulseCovarianceGA,f7,4
526,2070.876708984375,PulseCovarianceGA,f7,4
527,2070.876708984375,PulseCovarianceGA,f7,4
528,2070.876708984375,PulseCovarianceGA,f7,4
529,2070.876708984375,PulseCovarianceGA,f7,4
530,2070.876708984375,PulseCovarianceGA,f7,4
531,2070.876708984375,PulseCovarianceGA,f7,4
532,2070.876708984375,PulseCovarianceGA,f7,4
533,2070.876708984375,PulseCovarianceGA,f7,4
534,2070.876708984375,PulseCovarianceGA,f7,4
535,2070.876708984375,PulseCovarianceGA,f7,4
536,2070.876708984375,PulseCovarianceGA,f7,4
537,2070.876708984375,PulseCovarianceGA,f7,4
