generation,elite_fitness,algorithm,function,seed
0,5005.3759765625,Pulse_real,f2,21
1,3106.277099609375,Pulse_real,f2,21
2,2166.79248046875,Pulse_real,f2,21
3,2166.79248046875,Pulse_real,f2,21
4,2166.79248046875,Pulse_real,f2,21
5,2166.79248046875,Pulse_real,f2,21
6,2166.79248046875,Pulse_real,f2,21
7,2166.79248046875,Pulse_real,f2,21
8,2166.79248046875,Pulse_real,f2,21
9,2166.79248046875,Pulse_real,f2,21
10,2166.79248046875,Pulse_real,f2,21
11,2166.79248046875,Pulse_real,f2,21
12,2166.79248046875,Pulse_real,f2,21
13,2166.79248046875,Pulse_real,f2,21
14,1937.998046875,Pulse_real,f2,21
15,1937.998046875,Pulse_real,f2,21
16,1937.998046875,Pulse_real,f2,21
17,1937.998046875,Pulse_real,f2,21
18,1937.998046875,Pulse_real,f2,21
19,1937.998046875,Pulse_real,f2,21
20,1937.998046875,Pulse_real,f2,21
21,1937.998046875,Pulse_real,f2,21
22,1937.998046875,Pulse_real,f2,21
23,1937.998046875,Pulse_real,f2,21
24,1937.998046875,Pulse_real,f2,21
25,1937.998046875,Pulse_real,f2,21
26,1937.998046875,Pulse_real,f2,21
27,1937.998046875,Pulse_real,f2,21
28,1937.998046875,Pulse_real,f2,21
29,1874.2259521484375,Pulse_real,f2,21
30,1874.2259521484375,Pulse_real,f2,21
31,1874.2259521484375,Pulse_real,f2,21
32,1874.2259521484375,Pulse_real,f2,21
33,1874.2259521484375,Pulse_real,f2,21
34,1874.2259521484375,Pulse_real,f2,21
35,1694.4798583984375,Pulse_real,f2,21
36,1694.4798583984375,Pulse_real,f2,21
37,1694.4798583984375,Pulse_real,f2,21
38,1694.4798583984375,Pulse_real,f2,21
39,1694.4798583984375,Pulse_real,f2,21
40,1694.4798583984375,Pulse_real,f2,21
41,1694.4798583984375,Pulse_real,f2,21
42,1694.4798583984375,Pulse_real,f2,21
43,1694.4798583984375,Pulse_real,f2,21
44,1694.4798583984375,Pulse_real,f2,21
45,1694.4798583984375,Pulse_real,f2,21
46,1694.4798583984375,Pulse_real,f2,21
47,1694.4798583984375,Pulse_real,f2,21
48,1694.4798583984375,Pulse_real,f2,21
49,1694.4798583984375,Pulse_real,f2,21
50,1694.4798583984375,Pulse_real,f2,21
51,1694.4798583984375,Pulse_real,f2,21
52,1694.4798583984375,Pulse_real,f2,21
53,1694.4798583984375,Pulse_real,f2,21
54,1694.4798583984375,Pulse_real,f2,21
55,1694.4798583984375,Pulse_real,f2,21
56,1694.4798583984375,Pulse_real,f2,21
57,1694.4798583984375,Pulse_real,f2,21
58,1694.4798583984375,Pulse_real,f2,21
59,1694.4798583984375,Pulse_real,f2,21
60,1694.4798583984375,Pulse_real,f2,21
61,1694.4798583984375,Pulse_real,f2,21
62,1694.4798583984375,Pulse_real,f2,21
63,1694.4798583984375,Pulse_real,f2,21
64,1694.4798583984375,Pulse_real,f2,21
65,1694.4798583984375,Pulse_real,f2,21
66,1694.4798583984375,Pulse_real,f2,21
67,1694.4798583984375,Pulse_real,f2,21
68,1694.4798583984375,Pulse_real,f2,21
69,1694.4798583984375,Pulse_real,f2,21
70,1694.4798583984375,Pulse_real,f2,21
71,1694.4798583984375,Pulse_real,f2,21
72,1694.4798583984375,Pulse_real,f2,21
73,1694.4798583984375,Pulse_real,f2,21
74,1694.4798583984375,Pulse_real,f2,21
75,1694.4798583984375,Pulse_real,f2,21
76,1694.4798583984375,Pulse_real,f2,21
77,1694.4798583984375,Pulse_real,f2,21
78,1694.4798583984375,Pulse_real,f2,21
79,1694.4798583984375,Pulse_real,f2,21
80,1694.4798583984375,Pulse_real,f2,21
81,1694.4798583984375,Pulse_real,f2,21
82,1694.4798583984375,Pulse_real,f2,21
83,1694.4798583984375,Pulse_real,f2,21
84,1694.4798583984375,Pulse_real,f2,21
85,1694.4798583984375,Pulse_real,f2,21
86,1694.4798583984375,Pulse_real,f2,21
87,1694.4798583984375,Pulse_real,f2,21
88,1694.4798583984375,Pulse_real,f2,21
89,1694.4798583984375,Pulse_real,f2,21
90,1694.4798583984375,Pulse_real,f2,21
91,1694.4798583984375,Pulse_real,f2,21
92,1694.4798583984375,Pulse_real,f2,21
93,1694.4798583984375,Pulse_real,f2,21
94,1694.4798583984375,Pulse_real,f2,21
95,1694.4798583984375,Pulse_real,f2,21
96,1694.4798583984375,Pulse_real,f2,21
97,1694.4798583984375,Pulse_real,f2,21
98,1694.4798583984375,Pulse_real,f2,21
99,1694.4798583984375,Pulse_real,f2,21
100,1694.4798583984375,Pulse_real,f2,21
101,1694.4798583984375,Pulse_real,f2,21
102,1694.4798583984375,Pulse_real,f2,21
103,1573.5050048828125,Pulse_real,f2,21
104,1573.5050048828125,Pulse_real,f2,21
105,1573.5050048828125,Pulse_real,f2,21
106,1573.5050048828125,Pulse_real,f2,21
107,1573.5050048828125,Pulse_real,f2,21
108,1573.5050048828125,Pulse_real,f2,21
109,1573.5050048828125,Pulse_real,f2,21
110,1573.5050048828125,Pulse_real,f2,21
111,1573.5050048828125,Pulse_real,f2,21
112,1573.5050048828125,Pulse_real,f2,21
113,1573.5050048828125,Pulse_real,f2,21
114,1573.5050048828125,Pulse_real,f2,21
115,1573.5050048828125,Pulse_real,f2,21
116,1573.5050048828125,Pulse_real,f2,21
117,1573.5050048828125,Pulse_real,f2,21
118,1573.5050048828125,Pulse_real,f2,21
119,1573.5050048828125,Pulse_real,f2,21
120,1573.5050048828125,Pulse_real,f2,21
121,1573.5050048828125,Pulse_real,f2,21
122,1573.5050048828125,Pulse_real,f2,21
123,1573.5050048828125,Pulse_real,f2,21
124,1573.5050048828125,Pulse_real,f2,21
125,1573.5050048828125,Pulse_real,f2,21
