generation,elite_fitness,algorithm,function,seed
0,7482.66943359375,Pulse,f10,1
1,7482.66943359375,Pulse,f10,1
2,7482.66943359375,Pulse,f10,1
3,7423.7685546875,Pulse,f10,1
4,7324.3798828125,Pulse,f10,1
5,7261.8779296875,Pulse,f10,1
6,7211.2978515625,Pulse,f10,1
7,7115.490234375,Pulse,f10,1
8,7021.14501953125,Pulse,f10,1
9,6927.68798828125,Pulse,f10,1
10,6762.314453125,Pulse,f10,1
11,6747.09521484375,Pulse,f10,1
12,6631.45654296875,Pulse,f10,1
13,6562.15380859375,Pulse,f10,1
14,6504.9169921875,Pulse,f10,1
15,6420.02490234375,Pulse,f10,1
16,6365.15625,Pulse,f10,1
17,6206.712890625,Pulse,f10,1
18,6112.2734375,Pulse,f10,1
19,6066.18896484375,Pulse,f10,1
20,6035.38232421875,Pulse,f10,1
21,5940.74072265625,Pulse,f10,1
22,5901.529296875,Pulse,f10,1
23,5830.11474609375,Pulse,f10,1
24,5732.8505859375,Pulse,f10,1
25,5647.88330078125,Pulse,f10,1
26,5584.4970703125,Pulse,f10,1
27,5405.8701171875,Pulse,f10,1
28,5360.8515625,Pulse,f10,1
29,5358.46875,Pulse,f10,1
30,5326.5537109375,Pulse,f10,1
31,5272.2216796875,Pulse,f10,1
32,5220.7939453125,Pulse,f10,1
33,5146.0087890625,Pulse,f10,1
34,5116.0947265625,Pulse,f10,1
35,5020.01171875,Pulse,f10,1
36,4894.10546875,Pulse,f10,1
37,4894.10546875,Pulse,f10,1
38,4894.10546875,Pulse,f10,1
39,4876.8046875,Pulse,f10,1
40,4808.4951171875,Pulse,f10,1
41,4808.4951171875,Pulse,f10,1
42,4782.9541015625,Pulse,f10,1
43,4776.38427734375,Pulse,f10,1
44,4735.14990234375,Pulse,f10,1
45,4669.25390625,Pulse,f10,1
46,4669.25390625,Pulse,f10,1
47,4616.4013671875,Pulse,f10,1
48,4614.7822265625,Pulse,f10,1
49,4571.5439453125,Pulse,f10,1
50,4565.986328125,Pulse,f10,1
51,4536.576171875,Pulse,f10,1
52,4524.47265625,Pulse,f10,1
53,4524.47265625,Pulse,f10,1
54,4524.47265625,Pulse,f10,1
55,4524.47265625,Pulse,f10,1
56,4500.083984375,Pulse,f10,1
57,4466.263671875,Pulse,f10,1
58,4466.263671875,Pulse,f10,1
59,4466.263671875,Pulse,f10,1
60,4466.263671875,Pulse,f10,1
61,4466.263671875,Pulse,f10,1
62,4465.08740234375,Pulse,f10,1
63,4465.08740234375,Pulse,f10,1
64,4464.3125,Pulse,f10,1
65,4456.75048828125,Pulse,f10,1
66,4456.75048828125,Pulse,f10,1
67,4424.96142578125,Pulse,f10,1
68,4424.96142578125,Pulse,f10,1
69,4424.96142578125,Pulse,f10,1
70,4424.96142578125,Pulse,f10,1
71,4424.96142578125,Pulse,f10,1
72,4424.96142578125,Pulse,f10,1
73,4424.96142578125,Pulse,f10,1
74,4424.96142578125,Pulse,f10,1
75,4423.40478515625,Pulse,f10,1
76,4421.3447265625,Pulse,f10,1
77,4421.3447265625,Pulse,f10,1
78,4421.3447265625,Pulse,f10,1
79,4421.3447265625,Pulse,f10,1
80,4419.13623046875,Pulse,f10,1
81,4419.13623046875,Pulse,f10,1
82,4417.5859375,Pulse,f10,1
83,4417.5859375,Pulse,f10,1
84,4417.5859375,Pulse,f10,1
85,4417.06787109375,Pulse,f10,1
86,4416.73095703125,Pulse,f10,1
87,4414.1455078125,Pulse,f10,1
88,4414.1455078125,Pulse,f10,1
89,4414.1455078125,Pulse,f10,1
90,4412.7998046875,Pulse,f10,1
91,4409.181640625,Pulse,f10,1
92,4409.181640625,Pulse,f10,1
93,4409.181640625,Pulse,f10,1
94,4409.181640625,Pulse,f10,1
95,4409.181640625,Pulse,f10,1
96,4408.67578125,Pulse,f10,1
97,4407.904296875,Pulse,f10,1
98,4407.2841796875,Pulse,f10,1
99,4407.2841796875,Pulse,f10,1
100,4403.8466796875,Pulse,f10,1
101,4403.8466796875,Pulse,f10,1
102,4403.8466796875,Pulse,f10,1
103,4403.8466796875,Pulse,f10,1
104,4403.8466796875,Pulse,f10,1
105,4403.005859375,Pulse,f10,1
106,4402.9775390625,Pulse,f10,1
107,4402.44677734375,Pulse,f10,1
108,4402.44677734375,Pulse,f10,1
109,4402.44677734375,Pulse,f10,1
110,4401.677734375,Pulse,f10,1
111,4401.13427734375,Pulse,f10,1
112,4401.13427734375,Pulse,f10,1
113,4401.13427734375,Pulse,f10,1
114,4400.857421875,Pulse,f10,1
115,4400.744140625,Pulse,f10,1
116,4400.48681640625,Pulse,f10,1
117,4400.48681640625,Pulse,f10,1
118,4398.52392578125,Pulse,f10,1
119,4398.52392578125,Pulse,f10,1
120,4398.52392578125,Pulse,f10,1
121,4398.52392578125,Pulse,f10,1
122,4398.52392578125,Pulse,f10,1
123,4398.52392578125,Pulse,f10,1
124,4398.025390625,Pulse,f10,1
125,4398.025390625,Pulse,f10,1
126,4398.025390625,Pulse,f10,1
127,4397.9951171875,Pulse,f10,1
128,4397.3505859375,Pulse,f10,1
129,4397.3505859375,Pulse,f10,1
130,4397.3505859375,Pulse,f10,1
131,4397.3505859375,Pulse,f10,1
132,4397.3505859375,Pulse,f10,1
133,4397.3505859375,Pulse,f10,1
134,4397.11474609375,Pulse,f10,1
135,4397.04931640625,Pulse,f10,1
136,4396.529296875,Pulse,f10,1
137,4396.529296875,Pulse,f10,1
138,4396.529296875,Pulse,f10,1
139,4396.529296875,Pulse,f10,1
140,4396.529296875,Pulse,f10,1
141,4396.529296875,Pulse,f10,1
142,4396.529296875,Pulse,f10,1
143,4396.474609375,Pulse,f10,1
144,4396.474609375,Pulse,f10,1
145,4396.474609375,Pulse,f10,1
146,4396.423828125,Pulse,f10,1
147,4396.423828125,Pulse,f10,1
148,4396.423828125,Pulse,f10,1
149,4396.423828125,Pulse,f10,1
150,4396.423828125,Pulse,f10,1
151,4396.423828125,Pulse,f10,1
152,4396.224609375,Pulse,f10,1
153,4396.224609375,Pulse,f10,1
154,4396.1318359375,Pulse,f10,1
155,4396.1318359375,Pulse,f10,1
156,4396.1318359375,Pulse,f10,1
157,4395.99951171875,Pulse,f10,1
158,4395.99951171875,Pulse,f10,1
159,4395.99951171875,Pulse,f10,1
160,4395.9921875,Pulse,f10,1
161,4395.76708984375,Pulse,f10,1
162,4395.72900390625,Pulse,f10,1
163,4395.72900390625,Pulse,f10,1
164,4395.72900390625,Pulse,f10,1
165,4395.72900390625,Pulse,f10,1
166,4395.72900390625,Pulse,f10,1
167,4395.72900390625,Pulse,f10,1
168,4395.72900390625,Pulse,f10,1
169,4395.72900390625,Pulse,f10,1
170,4395.72900390625,Pulse,f10,1
171,4395.72900390625,Pulse,f10,1
172,4395.72900390625,Pulse,f10,1
173,4395.66796875,Pulse,f10,1
174,4395.66796875,Pulse,f10,1
175,4395.66796875,Pulse,f10,1
176,4395.66796875,Pulse,f10,1
177,4395.66796875,Pulse,f10,1
178,4395.66796875,Pulse,f10,1
179,4395.66796875,Pulse,f10,1
180,4395.66796875,Pulse,f10,1
181,4395.66796875,Pulse,f10,1
182,4395.66796875,Pulse,f10,1
183,4395.60546875,Pulse,f10,1
184,4395.60546875,Pulse,f10,1
185,4395.60546875,Pulse,f10,1
186,4395.60546875,Pulse,f10,1
187,4395.5966796875,Pulse,f10,1
188,4395.5966796875,Pulse,f10,1
189,4395.5966796875,Pulse,f10,1
190,4395.5966796875,Pulse,f10,1
191,4395.5966796875,Pulse,f10,1
192,4395.5966796875,Pulse,f10,1
193,4395.5966796875,Pulse,f10,1
194,4395.5966796875,Pulse,f10,1
195,4395.5966796875,Pulse,f10,1
196,4395.564453125,Pulse,f10,1
197,4395.564453125,Pulse,f10,1
198,4395.564453125,Pulse,f10,1
199,4395.564453125,Pulse,f10,1
200,4395.564453125,Pulse,f10,1
201,4395.564453125,Pulse,f10,1
202,4395.564453125,Pulse,f10,1
203,4395.5634765625,Pulse,f10,1
204,4395.5634765625,Pulse,f10,1
205,4395.5634765625,Pulse,f10,1
206,4395.5634765625,Pulse,f10,1
207,4395.5625,Pulse,f10,1
208,4395.5625,Pulse,f10,1
209,4395.5625,Pulse,f10,1
210,4395.544921875,Pulse,f10,1
211,4395.544921875,Pulse,f10,1
212,4395.544921875,Pulse,f10,1
213,4395.544921875,Pulse,f10,1
214,4395.54296875,Pulse,f10,1
215,4395.54296875,Pulse,f10,1
216,4395.54296875,Pulse,f10,1
217,4395.53662109375,Pulse,f10,1
218,4395.53662109375,Pulse,f10,1
219,4395.53662109375,Pulse,f10,1
220,4395.53125,Pulse,f10,1
221,4395.53125,Pulse,f10,1
222,4395.51318359375,Pulse,f10,1
223,4395.51318359375,Pulse,f10,1
224,4395.51318359375,Pulse,f10,1
225,4395.51318359375,Pulse,f10,1
226,4395.51318359375,Pulse,f10,1
227,4395.51318359375,Pulse,f10,1
228,4395.486328125,Pulse,f10,1
229,4395.486328125,Pulse,f10,1
230,4395.486328125,Pulse,f10,1
231,4395.486328125,Pulse,f10,1
232,4395.486328125,Pulse,f10,1
233,4395.484375,Pulse,f10,1
234,4395.47509765625,Pulse,f10,1
235,4395.47509765625,Pulse,f10,1
236,4395.47509765625,Pulse,f10,1
237,4395.47509765625,Pulse,f10,1
238,4395.466796875,Pulse,f10,1
239,4395.466796875,Pulse,f10,1
240,4395.466796875,Pulse,f10,1
241,4395.466796875,Pulse,f10,1
242,4395.466796875,Pulse,f10,1
243,4395.466796875,Pulse,f10,1
244,4395.466796875,Pulse,f10,1
245,4395.466796875,Pulse,f10,1
246,4395.466796875,Pulse,f10,1
247,4395.4658203125,Pulse,f10,1
248,4395.4658203125,Pulse,f10,1
249,4395.46484375,Pulse,f10,1
250,4395.46484375,Pulse,f10,1
251,4395.46484375,Pulse,f10,1
252,4395.46484375,Pulse,f10,1
253,4395.4599609375,Pulse,f10,1
254,4395.4599609375,Pulse,f10,1
255,4395.4599609375,Pulse,f10,1
256,4395.4599609375,Pulse,f10,1
257,4395.4599609375,Pulse,f10,1
258,4395.4599609375,Pulse,f10,1
259,4395.4599609375,Pulse,f10,1
260,4395.4599609375,Pulse,f10,1
261,4395.4599609375,Pulse,f10,1
262,4395.4599609375,Pulse,f10,1
263,4395.45947265625,Pulse,f10,1
264,4395.45947265625,Pulse,f10,1
265,4395.45703125,Pulse,f10,1
266,4395.45703125,Pulse,f10,1
267,4395.45703125,Pulse,f10,1
268,4395.45703125,Pulse,f10,1
269,4395.45703125,Pulse,f10,1
270,4395.45703125,Pulse,f10,1
271,4395.45703125,Pulse,f10,1
272,4395.45703125,Pulse,f10,1
273,4395.45703125,Pulse,f10,1
274,4395.45703125,Pulse,f10,1
275,4395.45654296875,Pulse,f10,1
276,4395.4560546875,Pulse,f10,1
277,4395.4560546875,Pulse,f10,1
278,4395.4560546875,Pulse,f10,1
279,4395.4560546875,Pulse,f10,1
280,4395.453125,Pulse,f10,1
281,4395.453125,Pulse,f10,1
282,4395.451171875,Pulse,f10,1
283,4395.451171875,Pulse,f10,1
284,4395.451171875,Pulse,f10,1
285,4395.451171875,Pulse,f10,1
286,4395.451171875,Pulse,f10,1
287,4395.451171875,Pulse,f10,1
288,4395.451171875,Pulse,f10,1
289,4395.4501953125,Pulse,f10,1
290,4395.4501953125,Pulse,f10,1
291,4395.4501953125,Pulse,f10,1
292,4395.4501953125,Pulse,f10,1
293,4395.4501953125,Pulse,f10,1
294,4395.4501953125,Pulse,f10,1
295,4395.4501953125,Pulse,f10,1
296,4395.4501953125,Pulse,f10,1
297,4395.44970703125,Pulse,f10,1
298,4395.44970703125,Pulse,f10,1
299,4395.44970703125,Pulse,f10,1
300,4395.44970703125,Pulse,f10,1
301,4395.44873046875,Pulse,f10,1
302,4395.44873046875,Pulse,f10,1
303,4395.44873046875,Pulse,f10,1
304,4395.44873046875,Pulse,f10,1
305,4395.44873046875,Pulse,f10,1
306,4395.4482421875,Pulse,f10,1
307,4395.4482421875,Pulse,f10,1
308,4395.4482421875,Pulse,f10,1
309,4395.4482421875,Pulse,f10,1
310,4395.4482421875,Pulse,f10,1
311,4395.4482421875,Pulse,f10,1
312,4395.4482421875,Pulse,f10,1
313,4395.4482421875,Pulse,f10,1
314,4395.4482421875,Pulse,f10,1
315,4395.4482421875,Pulse,f10,1
316,4395.4482421875,Pulse,f10,1
317,4395.4482421875,Pulse,f10,1
318,4395.4482421875,Pulse,f10,1
319,4395.4482421875,Pulse,f10,1
320,4395.4482421875,Pulse,f10,1
321,4395.4482421875,Pulse,f10,1
322,4395.44775390625,Pulse,f10,1
323,4395.44775390625,Pulse,f10,1
324,4395.44775390625,Pulse,f10,1
