generation,elite_fitness,algorithm,function,seed
0,2348.05859375,PulseConvexRayGA,f7,5
1,2348.05859375,PulseConvexRayGA,f7,5
2,2348.05859375,PulseConvexRayGA,f7,5
3,2303.90185546875,PulseConvexRayGA,f7,5
4,2249.109375,PulseConvexRayGA,f7,5
5,2219.2861328125,PulseConvexRayGA,f7,5
6,2219.2861328125,PulseConvexRayGA,f7,5
7,2212.013671875,PulseConvexRayGA,f7,5
8,2209.810302734375,PulseConvexRayGA,f7,5
9,2190.3173828125,PulseConvexRayGA,f7,5
10,2190.3173828125,PulseConvexRayGA,f7,5
11,2190.3173828125,PulseConvexRayGA,f7,5
12,2141.796142578125,PulseConvexRayGA,f7,5
13,2141.796142578125,PulseConvexRayGA,f7,5
14,2141.796142578125,PulseConvexRayGA,f7,5
15,2141.796142578125,PulseConvexRayGA,f7,5
16,2135.33642578125,PulseConvexRayGA,f7,5
17,2135.33642578125,PulseConvexRayGA,f7,5
18,2135.33642578125,PulseConvexRayGA,f7,5
19,2135.33642578125,PulseConvexRayGA,f7,5
20,2130.80322265625,PulseConvexRayGA,f7,5
21,2126.067626953125,PulseConvexRayGA,f7,5
22,2126.067626953125,PulseConvexRayGA,f7,5
23,2126.067626953125,PulseConvexRayGA,f7,5
24,2126.067626953125,PulseConvexRayGA,f7,5
25,2118.09033203125,PulseConvexRayGA,f7,5
26,2116.28369140625,PulseConvexRayGA,f7,5
27,2116.28369140625,PulseConvexRayGA,f7,5
28,2116.28369140625,PulseConvexRayGA,f7,5
29,2116.28369140625,PulseConvexRayGA,f7,5
30,2116.28369140625,PulseConvexRayGA,f7,5
31,2114.88427734375,PulseConvexRayGA,f7,5
32,2111.537109375,PulseConvexRayGA,f7,5
33,2110.5888671875,PulseConvexRayGA,f7,5
34,2109.3896484375,PulseConvexRayGA,f7,5
35,2109.04345703125,PulseConvexRayGA,f7,5
36,2109.0185546875,PulseConvexRayGA,f7,5
37,2108.95458984375,PulseConvexRayGA,f7,5
38,2108.946533203125,PulseConvexRayGA,f7,5
39,2108.35888671875,PulseConvexRayGA,f7,5
40,2107.705810546875,PulseConvexRayGA,f7,5
41,2107.705810546875,PulseConvexRayGA,f7,5
42,2105.91650390625,PulseConvexRayGA,f7,5
43,2105.900634765625,PulseConvexRayGA,f7,5
44,2105.670654296875,PulseConvexRayGA,f7,5
45,2105.670654296875,PulseConvexRayGA,f7,5
46,2105.1259765625,PulseConvexRayGA,f7,5
47,2104.603515625,PulseConvexRayGA,f7,5
48,2104.402099609375,PulseConvexRayGA,f7,5
49,2103.825439453125,PulseConvexRayGA,f7,5
50,2103.739013671875,PulseConvexRayGA,f7,5
51,2102.911865234375,PulseConvexRayGA,f7,5
52,2102.90380859375,PulseConvexRayGA,f7,5
53,2102.90380859375,PulseConvexRayGA,f7,5
54,2102.90380859375,PulseConvexRayGA,f7,5
55,2102.776123046875,PulseConvexRayGA,f7,5
56,2102.77587890625,PulseConvexRayGA,f7,5
57,2102.6748046875,PulseConvexRayGA,f7,5
58,2102.6748046875,PulseConvexRayGA,f7,5
59,2102.645751953125,PulseConvexRayGA,f7,5
60,2102.64208984375,PulseConvexRayGA,f7,5
61,2102.613525390625,PulseConvexRayGA,f7,5
62,2102.604736328125,PulseConvexRayGA,f7,5
63,2102.5849609375,PulseConvexRayGA,f7,5
64,2102.53955078125,PulseConvexRayGA,f7,5
65,2102.430908203125,PulseConvexRayGA,f7,5
66,2102.430908203125,PulseConvexRayGA,f7,5
67,2102.422119140625,PulseConvexRayGA,f7,5
68,2102.393798828125,PulseConvexRayGA,f7,5
69,2102.365234375,PulseConvexRayGA,f7,5
70,2102.3076171875,PulseConvexRayGA,f7,5
71,2102.3076171875,PulseConvexRayGA,f7,5
72,2102.287841796875,PulseConvexRayGA,f7,5
73,2102.276611328125,PulseConvexRayGA,f7,5
74,2102.2734375,PulseConvexRayGA,f7,5
75,2102.243408203125,PulseConvexRayGA,f7,5
76,2102.23828125,PulseConvexRayGA,f7,5
77,2102.225830078125,PulseConvexRayGA,f7,5
78,2102.214599609375,PulseConvexRayGA,f7,5
79,2102.1748046875,PulseConvexRayGA,f7,5
80,2102.168212890625,PulseConvexRayGA,f7,5
81,2102.162353515625,PulseConvexRayGA,f7,5
82,2102.138916015625,PulseConvexRayGA,f7,5
83,2102.138916015625,PulseConvexRayGA,f7,5
84,2102.13818359375,PulseConvexRayGA,f7,5
85,2102.134765625,PulseConvexRayGA,f7,5
86,2102.1181640625,PulseConvexRayGA,f7,5
87,2102.117919921875,PulseConvexRayGA,f7,5
88,2102.110107421875,PulseConvexRayGA,f7,5
89,2102.108154296875,PulseConvexRayGA,f7,5
90,2102.107666015625,PulseConvexRayGA,f7,5
91,2102.09912109375,PulseConvexRayGA,f7,5
92,2102.083251953125,PulseConvexRayGA,f7,5
93,2102.077392578125,PulseConvexRayGA,f7,5
94,2102.072998046875,PulseConvexRayGA,f7,5
95,2102.068603515625,PulseConvexRayGA,f7,5
96,2102.068603515625,PulseConvexRayGA,f7,5
97,2102.06640625,PulseConvexRayGA,f7,5
98,2102.0537109375,PulseConvexRayGA,f7,5
99,2102.0380859375,PulseConvexRayGA,f7,5
100,2102.0380859375,PulseConvexRayGA,f7,5
101,2102.031005859375,PulseConvexRayGA,f7,5
102,2102.02978515625,PulseConvexRayGA,f7,5
103,2102.02978515625,PulseConvexRayGA,f7,5
104,2102.026611328125,PulseConvexRayGA,f7,5
105,2102.026611328125,PulseConvexRayGA,f7,5
106,2102.024169921875,PulseConvexRayGA,f7,5
107,2102.01318359375,PulseConvexRayGA,f7,5
108,2102.01318359375,PulseConvexRayGA,f7,5
109,2102.01318359375,PulseConvexRayGA,f7,5
110,2102.01318359375,PulseConvexRayGA,f7,5
111,2102.010009765625,PulseConvexRayGA,f7,5
112,2102.010009765625,PulseConvexRayGA,f7,5
113,2102.009521484375,PulseConvexRayGA,f7,5
114,2102.0087890625,PulseConvexRayGA,f7,5
115,2102.005615234375,PulseConvexRayGA,f7,5
116,2101.99951171875,PulseConvexRayGA,f7,5
117,2101.99951171875,PulseConvexRayGA,f7,5
118,2101.988525390625,PulseConvexRayGA,f7,5
119,2101.988525390625,PulseConvexRayGA,f7,5
120,2101.98193359375,PulseConvexRayGA,f7,5
121,2101.981689453125,PulseConvexRayGA,f7,5
122,2101.977294921875,PulseConvexRayGA,f7,5
123,2101.972412109375,PulseConvexRayGA,f7,5
124,2101.97216796875,PulseConvexRayGA,f7,5
125,2101.97216796875,PulseConvexRayGA,f7,5
126,2101.96728515625,PulseConvexRayGA,f7,5
127,2101.966796875,PulseConvexRayGA,f7,5
128,2101.966552734375,PulseConvexRayGA,f7,5
129,2101.96435546875,PulseConvexRayGA,f7,5
130,2101.96337890625,PulseConvexRayGA,f7,5
131,2101.96240234375,PulseConvexRayGA,f7,5
132,2101.9619140625,PulseConvexRayGA,f7,5
133,2101.9580078125,PulseConvexRayGA,f7,5
134,2101.95703125,PulseConvexRayGA,f7,5
135,2101.95703125,PulseConvexRayGA,f7,5
136,2101.95703125,PulseConvexRayGA,f7,5
137,2101.95556640625,PulseConvexRayGA,f7,5
138,2101.95458984375,PulseConvexRayGA,f7,5
139,2101.9541015625,PulseConvexRayGA,f7,5
140,2101.95263671875,PulseConvexRayGA,f7,5
141,2101.95263671875,PulseConvexRayGA,f7,5
142,2101.9521484375,PulseConvexRayGA,f7,5
143,2101.951904296875,PulseConvexRayGA,f7,5
144,2101.950927734375,PulseConvexRayGA,f7,5
145,2101.9501953125,PulseConvexRayGA,f7,5
146,2101.949951171875,PulseConvexRayGA,f7,5
147,2101.94970703125,PulseConvexRayGA,f7,5
148,2101.948486328125,PulseConvexRayGA,f7,5
149,2101.9482421875,PulseConvexRayGA,f7,5
150,2101.94677734375,PulseConvexRayGA,f7,5
151,2101.942138671875,PulseConvexRayGA,f7,5
152,2101.93896484375,PulseConvexRayGA,f7,5
153,2101.931396484375,PulseConvexRayGA,f7,5
154,2101.92529296875,PulseConvexRayGA,f7,5
155,2101.9072265625,PulseConvexRayGA,f7,5
156,2101.89306640625,PulseConvexRayGA,f7,5
157,2101.89306640625,PulseConvexRayGA,f7,5
158,2101.862548828125,PulseConvexRayGA,f7,5
159,2101.862548828125,PulseConvexRayGA,f7,5
160,2101.8330078125,PulseConvexRayGA,f7,5
161,2101.819580078125,PulseConvexRayGA,f7,5
162,2101.818115234375,PulseConvexRayGA,f7,5
163,2101.794921875,PulseConvexRayGA,f7,5
164,2101.793212890625,PulseConvexRayGA,f7,5
165,2101.793212890625,PulseConvexRayGA,f7,5
166,2101.769775390625,PulseConvexRayGA,f7,5
167,2101.769775390625,PulseConvexRayGA,f7,5
168,2101.769775390625,PulseConvexRayGA,f7,5
169,2101.75390625,PulseConvexRayGA,f7,5
170,2101.75390625,PulseConvexRayGA,f7,5
171,2101.75390625,PulseConvexRayGA,f7,5
172,2101.753173828125,PulseConvexRayGA,f7,5
173,2101.74951171875,PulseConvexRayGA,f7,5
174,2101.74609375,PulseConvexRayGA,f7,5
175,2101.74609375,PulseConvexRayGA,f7,5
176,2101.74609375,PulseConvexRayGA,f7,5
177,2101.74365234375,PulseConvexRayGA,f7,5
178,2101.7431640625,PulseConvexRayGA,f7,5
179,2101.74169921875,PulseConvexRayGA,f7,5
180,2101.740478515625,PulseConvexRayGA,f7,5
181,2101.738037109375,PulseConvexRayGA,f7,5
182,2101.736083984375,PulseConvexRayGA,f7,5
183,2101.736083984375,PulseConvexRayGA,f7,5
184,2101.73583984375,PulseConvexRayGA,f7,5
185,2101.73486328125,PulseConvexRayGA,f7,5
186,2101.734375,PulseConvexRayGA,f7,5
187,2101.7333984375,PulseConvexRayGA,f7,5
188,2101.733154296875,PulseConvexRayGA,f7,5
189,2101.73095703125,PulseConvexRayGA,f7,5
190,2101.730224609375,PulseConvexRayGA,f7,5
191,2101.729736328125,PulseConvexRayGA,f7,5
192,2101.729736328125,PulseConvexRayGA,f7,5
193,2101.72900390625,PulseConvexRayGA,f7,5
194,2101.72802734375,PulseConvexRayGA,f7,5
195,2101.72607421875,PulseConvexRayGA,f7,5
196,2101.72021484375,PulseConvexRayGA,f7,5
197,2101.71044921875,PulseConvexRayGA,f7,5
198,2101.71044921875,PulseConvexRayGA,f7,5
199,2101.69677734375,PulseConvexRayGA,f7,5
200,2101.69677734375,PulseConvexRayGA,f7,5
201,2101.6953125,PulseConvexRayGA,f7,5
202,2101.68505859375,PulseConvexRayGA,f7,5
203,2101.670166015625,PulseConvexRayGA,f7,5
204,2101.670166015625,PulseConvexRayGA,f7,5
205,2101.66015625,PulseConvexRayGA,f7,5
206,2101.64892578125,PulseConvexRayGA,f7,5
207,2101.647705078125,PulseConvexRayGA,f7,5
208,2101.640625,PulseConvexRayGA,f7,5
209,2101.62255859375,PulseConvexRayGA,f7,5
210,2101.62255859375,PulseConvexRayGA,f7,5
211,2101.609130859375,PulseConvexRayGA,f7,5
212,2101.609130859375,PulseConvexRayGA,f7,5
213,2101.59326171875,PulseConvexRayGA,f7,5
214,2101.58935546875,PulseConvexRayGA,f7,5
215,2101.587158203125,PulseConvexRayGA,f7,5
216,2101.57763671875,PulseConvexRayGA,f7,5
217,2101.57568359375,PulseConvexRayGA,f7,5
218,2101.574462890625,PulseConvexRayGA,f7,5
219,2101.56884765625,PulseConvexRayGA,f7,5
220,2101.56884765625,PulseConvexRayGA,f7,5
221,2101.56640625,PulseConvexRayGA,f7,5
222,2101.5634765625,PulseConvexRayGA,f7,5
223,2101.5634765625,PulseConvexRayGA,f7,5
224,2101.56005859375,PulseConvexRayGA,f7,5
225,2101.5576171875,PulseConvexRayGA,f7,5
226,2101.5576171875,PulseConvexRayGA,f7,5
227,2101.5576171875,PulseConvexRayGA,f7,5
228,2101.55419921875,PulseConvexRayGA,f7,5
229,2101.548583984375,PulseConvexRayGA,f7,5
230,2101.54541015625,PulseConvexRayGA,f7,5
231,2101.53759765625,PulseConvexRayGA,f7,5
232,2101.5244140625,PulseConvexRayGA,f7,5
233,2101.494384765625,PulseConvexRayGA,f7,5
234,2101.435546875,PulseConvexRayGA,f7,5
235,2101.425537109375,PulseConvexRayGA,f7,5
236,2101.404296875,PulseConvexRayGA,f7,5
237,2101.369873046875,PulseConvexRayGA,f7,5
238,2101.263427734375,PulseConvexRayGA,f7,5
239,2101.263427734375,PulseConvexRayGA,f7,5
240,2101.108642578125,PulseConvexRayGA,f7,5
241,2101.005126953125,PulseConvexRayGA,f7,5
242,2100.6171875,PulseConvexRayGA,f7,5
243,2100.6171875,PulseConvexRayGA,f7,5
244,2100.578125,PulseConvexRayGA,f7,5
245,2100.578125,PulseConvexRayGA,f7,5
246,2100.578125,PulseConvexRayGA,f7,5
247,2100.564453125,PulseConvexRayGA,f7,5
248,2100.46142578125,PulseConvexRayGA,f7,5
249,2100.46142578125,PulseConvexRayGA,f7,5
250,2100.46142578125,PulseConvexRayGA,f7,5
251,2100.451904296875,PulseConvexRayGA,f7,5
252,2100.423828125,PulseConvexRayGA,f7,5
253,2100.359619140625,PulseConvexRayGA,f7,5
254,2100.359619140625,PulseConvexRayGA,f7,5
255,2100.359619140625,PulseConvexRayGA,f7,5
256,2100.359619140625,PulseConvexRayGA,f7,5
257,2100.359619140625,PulseConvexRayGA,f7,5
258,2100.353271484375,PulseConvexRayGA,f7,5
259,2100.352783203125,PulseConvexRayGA,f7,5
260,2100.345947265625,PulseConvexRayGA,f7,5
261,2100.339111328125,PulseConvexRayGA,f7,5
262,2100.33056640625,PulseConvexRayGA,f7,5
263,2100.330322265625,PulseConvexRayGA,f7,5
264,2100.322998046875,PulseConvexRayGA,f7,5
265,2100.320556640625,PulseConvexRayGA,f7,5
266,2100.312255859375,PulseConvexRayGA,f7,5
267,2100.312255859375,PulseConvexRayGA,f7,5
268,2100.312255859375,PulseConvexRayGA,f7,5
269,2100.302734375,PulseConvexRayGA,f7,5
270,2100.302734375,PulseConvexRayGA,f7,5
271,2100.302734375,PulseConvexRayGA,f7,5
272,2100.2919921875,PulseConvexRayGA,f7,5
273,2100.2919921875,PulseConvexRayGA,f7,5
274,2100.2919921875,PulseConvexRayGA,f7,5
275,2100.28955078125,PulseConvexRayGA,f7,5
276,2100.282470703125,PulseConvexRayGA,f7,5
277,2100.279296875,PulseConvexRayGA,f7,5
278,2100.277587890625,PulseConvexRayGA,f7,5
279,2100.2734375,PulseConvexRayGA,f7,5
280,2100.2734375,PulseConvexRayGA,f7,5
281,2100.2734375,PulseConvexRayGA,f7,5
282,2100.273193359375,PulseConvexRayGA,f7,5
283,2100.27294921875,PulseConvexRayGA,f7,5
284,2100.26904296875,PulseConvexRayGA,f7,5
285,2100.26904296875,PulseConvexRayGA,f7,5
286,2100.26904296875,PulseConvexRayGA,f7,5
287,2100.26904296875,PulseConvexRayGA,f7,5
288,2100.266845703125,PulseConvexRayGA,f7,5
289,2100.266845703125,PulseConvexRayGA,f7,5
290,2100.266357421875,PulseConvexRayGA,f7,5
291,2100.266357421875,PulseConvexRayGA,f7,5
292,2100.265869140625,PulseConvexRayGA,f7,5
293,2100.265625,PulseConvexRayGA,f7,5
294,2100.265380859375,PulseConvexRayGA,f7,5
295,2100.26513671875,PulseConvexRayGA,f7,5
296,2100.263916015625,PulseConvexRayGA,f7,5
297,2100.2626953125,PulseConvexRayGA,f7,5
298,2100.260986328125,PulseConvexRayGA,f7,5
299,2100.255126953125,PulseConvexRayGA,f7,5
300,2100.250244140625,PulseConvexRayGA,f7,5
301,2100.233154296875,PulseConvexRayGA,f7,5
302,2100.225830078125,PulseConvexRayGA,f7,5
303,2100.212158203125,PulseConvexRayGA,f7,5
304,2100.20947265625,PulseConvexRayGA,f7,5
305,2100.20263671875,PulseConvexRayGA,f7,5
306,2100.202392578125,PulseConvexRayGA,f7,5
307,2100.1943359375,PulseConvexRayGA,f7,5
308,2100.1943359375,PulseConvexRayGA,f7,5
309,2100.19384765625,PulseConvexRayGA,f7,5
310,2100.19091796875,PulseConvexRayGA,f7,5
311,2100.187255859375,PulseConvexRayGA,f7,5
312,2100.182861328125,PulseConvexRayGA,f7,5
313,2100.182861328125,PulseConvexRayGA,f7,5
314,2100.178466796875,PulseConvexRayGA,f7,5
315,2100.172607421875,PulseConvexRayGA,f7,5
316,2100.171142578125,PulseConvexRayGA,f7,5
317,2100.16796875,PulseConvexRayGA,f7,5
318,2100.16650390625,PulseConvexRayGA,f7,5
319,2100.1640625,PulseConvexRayGA,f7,5
320,2100.163330078125,PulseConvexRayGA,f7,5
321,2100.161376953125,PulseConvexRayGA,f7,5
