generation,elite_fitness,algorithm,function,seed
0,5788899328.0,PSO,f6,5
1,5386609664.0,PSO,f6,5
2,4626703872.0,PSO,f6,5
3,2972115456.0,PSO,f6,5
4,444386368.0,PSO,f6,5
5,444386368.0,PSO,f6,5
6,430626720.0,PSO,f6,5
7,345677056.0,PSO,f6,5
8,232280224.0,PSO,f6,5
9,81202008.0,PSO,f6,5
10,46018444.0,PSO,f6,5
11,46018444.0,PSO,f6,5
12,46018444.0,PSO,f6,5
13,46018444.0,PSO,f6,5
14,21857062.0,PSO,f6,5
15,21857062.0,PSO,f6,5
16,16361760.0,PSO,f6,5
17,12262897.0,PSO,f6,5
18,6249045.5,PSO,f6,5
19,6249045.5,PSO,f6,5
20,6249045.5,PSO,f6,5
21,3733313.0,PSO,f6,5
22,2196404.75,PSO,f6,5
23,1311918.625,PSO,f6,5
24,1164911.0,PSO,f6,5
25,562338.9375,PSO,f6,5
26,562338.9375,PSO,f6,5
27,421403.3125,PSO,f6,5
28,416017.6875,PSO,f6,5
29,416017.6875,PSO,f6,5
30,244488.296875,PSO,f6,5
31,175347.734375,PSO,f6,5
32,97762.1171875,PSO,f6,5
33,79098.5625,PSO,f6,5
34,79098.5625,PSO,f6,5
35,62491.38671875,PSO,f6,5
36,55764.4375,PSO,f6,5
37,33833.56640625,PSO,f6,5
38,33833.56640625,PSO,f6,5
39,33833.56640625,PSO,f6,5
40,33331.6640625,PSO,f6,5
41,25545.9375,PSO,f6,5
42,24947.833984375,PSO,f6,5
43,23113.017578125,PSO,f6,5
44,22661.134765625,PSO,f6,5
45,21113.599609375,PSO,f6,5
46,21113.599609375,PSO,f6,5
47,21113.599609375,PSO,f6,5
48,20967.48828125,PSO,f6,5
49,20967.48828125,PSO,f6,5
50,20967.48828125,PSO,f6,5
51,20967.48828125,PSO,f6,5
52,20737.685546875,PSO,f6,5
53,20737.685546875,PSO,f6,5
54,20737.685546875,PSO,f6,5
55,20667.486328125,PSO,f6,5
56,20634.5703125,PSO,f6,5
57,20631.37890625,PSO,f6,5
58,20631.37890625,PSO,f6,5
59,20627.4140625,PSO,f6,5
60,20617.638671875,PSO,f6,5
61,20609.328125,PSO,f6,5
62,20601.568359375,PSO,f6,5
63,20598.92578125,PSO,f6,5
64,20598.92578125,PSO,f6,5
65,20597.751953125,PSO,f6,5
66,20595.57421875,PSO,f6,5
67,20593.994140625,PSO,f6,5
68,20593.994140625,PSO,f6,5
69,20593.994140625,PSO,f6,5
70,20593.994140625,PSO,f6,5
71,20593.994140625,PSO,f6,5
72,20593.7578125,PSO,f6,5
73,20593.37109375,PSO,f6,5
74,20593.294921875,PSO,f6,5
75,20593.294921875,PSO,f6,5
76,20593.294921875,PSO,f6,5
77,20586.16796875,PSO,f6,5
78,20586.16796875,PSO,f6,5
79,20583.72265625,PSO,f6,5
80,20583.443359375,PSO,f6,5
81,20581.81640625,PSO,f6,5
82,20580.833984375,PSO,f6,5
83,20580.09765625,PSO,f6,5
84,20579.404296875,PSO,f6,5
85,20578.91796875,PSO,f6,5
86,20578.203125,PSO,f6,5
87,20577.484375,PSO,f6,5
88,20577.01953125,PSO,f6,5
89,20576.162109375,PSO,f6,5
90,20575.619140625,PSO,f6,5
91,20574.771484375,PSO,f6,5
92,20573.8125,PSO,f6,5
93,20573.12109375,PSO,f6,5
94,20572.65234375,PSO,f6,5
95,20571.82421875,PSO,f6,5
96,20570.9453125,PSO,f6,5
97,20570.646484375,PSO,f6,5
98,20570.181640625,PSO,f6,5
99,20569.88671875,PSO,f6,5
100,20569.685546875,PSO,f6,5
101,20569.5,PSO,f6,5
102,20569.326171875,PSO,f6,5
103,20569.22265625,PSO,f6,5
104,20569.126953125,PSO,f6,5
105,20569.05078125,PSO,f6,5
106,20569.0,PSO,f6,5
107,20568.908203125,PSO,f6,5
108,20568.564453125,PSO,f6,5
109,20568.330078125,PSO,f6,5
110,20568.16796875,PSO,f6,5
111,20568.001953125,PSO,f6,5
112,20567.728515625,PSO,f6,5
113,20566.919921875,PSO,f6,5
114,20566.45703125,PSO,f6,5
115,20565.923828125,PSO,f6,5
116,20565.53125,PSO,f6,5
117,20564.96875,PSO,f6,5
118,20564.4921875,PSO,f6,5
119,20564.123046875,PSO,f6,5
120,20563.69140625,PSO,f6,5
121,20563.244140625,PSO,f6,5
122,20562.998046875,PSO,f6,5
123,20562.79296875,PSO,f6,5
124,20562.603515625,PSO,f6,5
125,20562.462890625,PSO,f6,5
126,20562.322265625,PSO,f6,5
127,20562.294921875,PSO,f6,5
128,20562.2421875,PSO,f6,5
129,20562.197265625,PSO,f6,5
130,20561.755859375,PSO,f6,5
131,20561.71484375,PSO,f6,5
132,20561.546875,PSO,f6,5
133,20561.390625,PSO,f6,5
134,20561.28515625,PSO,f6,5
135,20561.13671875,PSO,f6,5
136,20561.025390625,PSO,f6,5
137,20560.982421875,PSO,f6,5
138,20560.97265625,PSO,f6,5
139,20560.96875,PSO,f6,5
140,20560.962890625,PSO,f6,5
141,20560.94921875,PSO,f6,5
142,20560.93359375,PSO,f6,5
143,20560.92578125,PSO,f6,5
144,20560.91796875,PSO,f6,5
145,20560.908203125,PSO,f6,5
146,20560.90625,PSO,f6,5
147,20560.904296875,PSO,f6,5
148,20560.8984375,PSO,f6,5
149,20560.890625,PSO,f6,5
