generation,elite_fitness,algorithm,function,seed
0,7941.61767578125,Pulse,f10,25
1,7871.1533203125,Pulse,f10,25
2,5862.943359375,Pulse,f10,25
3,5757.02685546875,Pulse,f10,25
4,5719.83154296875,Pulse,f10,25
5,5672.22119140625,Pulse,f10,25
6,5600.37255859375,Pulse,f10,25
7,5581.96435546875,Pulse,f10,25
8,5537.80029296875,Pulse,f10,25
9,5470.8974609375,Pulse,f10,25
10,5439.9560546875,Pulse,f10,25
11,5372.1630859375,Pulse,f10,25
12,5309.0986328125,Pulse,f10,25
13,5250.693359375,Pulse,f10,25
14,5203.96533203125,Pulse,f10,25
15,5121.32275390625,Pulse,f10,25
16,5076.1298828125,Pulse,f10,25
17,5056.7314453125,Pulse,f10,25
18,4998.6787109375,Pulse,f10,25
19,4934.70556640625,Pulse,f10,25
20,4877.5048828125,Pulse,f10,25
21,4782.64697265625,Pulse,f10,25
22,4746.8486328125,Pulse,f10,25
23,4708.96826171875,Pulse,f10,25
24,4649.56689453125,Pulse,f10,25
25,4574.5390625,Pulse,f10,25
26,4530.05615234375,Pulse,f10,25
27,4452.11767578125,Pulse,f10,25
28,4373.978515625,Pulse,f10,25
29,4373.978515625,Pulse,f10,25
30,4259.4990234375,Pulse,f10,25
31,4244.66943359375,Pulse,f10,25
32,4199.548828125,Pulse,f10,25
33,4146.2001953125,Pulse,f10,25
34,4086.99658203125,Pulse,f10,25
35,4056.017578125,Pulse,f10,25
36,4056.017578125,Pulse,f10,25
37,3992.501953125,Pulse,f10,25
38,3898.19775390625,Pulse,f10,25
39,3865.0029296875,Pulse,f10,25
40,3819.47412109375,Pulse,f10,25
41,3715.56787109375,Pulse,f10,25
42,3661.04345703125,Pulse,f10,25
43,3661.04345703125,Pulse,f10,25
44,3606.1083984375,Pulse,f10,25
45,3561.03662109375,Pulse,f10,25
46,3543.05029296875,Pulse,f10,25
47,3509.277587890625,Pulse,f10,25
48,3477.191162109375,Pulse,f10,25
49,3448.767333984375,Pulse,f10,25
50,3415.96826171875,Pulse,f10,25
51,3383.853759765625,Pulse,f10,25
52,3339.5751953125,Pulse,f10,25
53,3303.071533203125,Pulse,f10,25
54,3267.10009765625,Pulse,f10,25
55,3232.804931640625,Pulse,f10,25
56,3181.21044921875,Pulse,f10,25
57,3129.397216796875,Pulse,f10,25
58,3095.9892578125,Pulse,f10,25
59,3057.47705078125,Pulse,f10,25
60,3018.9384765625,Pulse,f10,25
61,2989.134521484375,Pulse,f10,25
62,2971.32275390625,Pulse,f10,25
63,2944.53955078125,Pulse,f10,25
64,2913.841796875,Pulse,f10,25
65,2890.25927734375,Pulse,f10,25
66,2870.9404296875,Pulse,f10,25
67,2848.579345703125,Pulse,f10,25
68,2828.563720703125,Pulse,f10,25
69,2787.208984375,Pulse,f10,25
70,2779.248779296875,Pulse,f10,25
71,2760.15576171875,Pulse,f10,25
72,2737.27001953125,Pulse,f10,25
73,2722.18701171875,Pulse,f10,25
74,2707.091552734375,Pulse,f10,25
75,2697.54296875,Pulse,f10,25
76,2690.21484375,Pulse,f10,25
77,2676.66015625,Pulse,f10,25
78,2670.5029296875,Pulse,f10,25
79,2656.87548828125,Pulse,f10,25
80,2651.377197265625,Pulse,f10,25
81,2643.399169921875,Pulse,f10,25
82,2629.174560546875,Pulse,f10,25
83,2629.174560546875,Pulse,f10,25
84,2625.1103515625,Pulse,f10,25
85,2618.179931640625,Pulse,f10,25
86,2618.179931640625,Pulse,f10,25
87,2617.12548828125,Pulse,f10,25
88,2617.12548828125,Pulse,f10,25
89,2617.12548828125,Pulse,f10,25
90,2617.12548828125,Pulse,f10,25
91,2617.12548828125,Pulse,f10,25
92,2617.12548828125,Pulse,f10,25
93,2617.12548828125,Pulse,f10,25
94,2617.12548828125,Pulse,f10,25
95,2617.122314453125,Pulse,f10,25
96,2617.119384765625,Pulse,f10,25
97,2617.119384765625,Pulse,f10,25
98,2617.119384765625,Pulse,f10,25
99,2617.119384765625,Pulse,f10,25
100,2617.119384765625,Pulse,f10,25
101,2617.119384765625,Pulse,f10,25
102,2617.119384765625,Pulse,f10,25
103,2617.119384765625,Pulse,f10,25
104,2617.119384765625,Pulse,f10,25
105,2617.119384765625,Pulse,f10,25
106,2617.119384765625,Pulse,f10,25
107,2617.119384765625,Pulse,f10,25
108,2617.119384765625,Pulse,f10,25
109,2617.119384765625,Pulse,f10,25
110,2617.119384765625,Pulse,f10,25
111,2617.119384765625,Pulse,f10,25
112,2617.119384765625,Pulse,f10,25
113,2617.119384765625,Pulse,f10,25
114,2617.119384765625,Pulse,f10,25
115,2617.119384765625,Pulse,f10,25
116,2617.119384765625,Pulse,f10,25
117,2617.119384765625,Pulse,f10,25
118,2617.119384765625,Pulse,f10,25
119,2617.119384765625,Pulse,f10,25
120,2617.119384765625,Pulse,f10,25
121,2617.119384765625,Pulse,f10,25
122,2617.119384765625,Pulse,f10,25
123,2617.119384765625,Pulse,f10,25
124,2617.119384765625,Pulse,f10,25
125,2617.119384765625,Pulse,f10,25
126,2617.119384765625,Pulse,f10,25
127,2617.119384765625,Pulse,f10,25
128,2617.119384765625,Pulse,f10,25
129,2617.119384765625,Pulse,f10,25
130,2617.119384765625,Pulse,f10,25
131,2617.119384765625,Pulse,f10,25
132,2617.119384765625,Pulse,f10,25
133,2617.119384765625,Pulse,f10,25
134,2617.119384765625,Pulse,f10,25
135,2617.119384765625,Pulse,f10,25
136,2617.119384765625,Pulse,f10,25
137,2617.119384765625,Pulse,f10,25
138,2617.119384765625,Pulse,f10,25
139,2617.119384765625,Pulse,f10,25
140,2617.119384765625,Pulse,f10,25
141,2617.119384765625,Pulse,f10,25
142,2617.119384765625,Pulse,f10,25
143,2617.119384765625,Pulse,f10,25
144,2617.119384765625,Pulse,f10,25
145,2617.119384765625,Pulse,f10,25
146,2617.119384765625,Pulse,f10,25
147,2617.119384765625,Pulse,f10,25
148,2617.119384765625,Pulse,f10,25
149,2617.119384765625,Pulse,f10,25
150,2617.119384765625,Pulse,f10,25
