generation,elite_fitness,algorithm,function,seed
0,2303.54248046875,Pulse,f7,28
1,2299.80908203125,Pulse,f7,28
2,2299.80908203125,Pulse,f7,28
3,2229.3330078125,Pulse,f7,28
4,2219.542236328125,Pulse,f7,28
5,2187.133056640625,Pulse,f7,28
6,2161.031494140625,Pulse,f7,28
7,2161.031494140625,Pulse,f7,28
8,2135.1884765625,Pulse,f7,28
9,2116.83447265625,Pulse,f7,28
10,2105.2421875,Pulse,f7,28
11,2105.2421875,Pulse,f7,28
12,2105.2421875,Pulse,f7,28
13,2105.2421875,Pulse,f7,28
14,2105.2421875,Pulse,f7,28
15,2105.167236328125,Pulse,f7,28
16,2103.96240234375,Pulse,f7,28
17,2103.7099609375,Pulse,f7,28
18,2102.77001953125,Pulse,f7,28
19,2102.67578125,Pulse,f7,28
20,2102.637451171875,Pulse,f7,28
21,2102.570556640625,Pulse,f7,28
22,2102.499755859375,Pulse,f7,28
23,2102.466796875,Pulse,f7,28
24,2102.448486328125,Pulse,f7,28
25,2102.448486328125,Pulse,f7,28
26,2102.448486328125,Pulse,f7,28
27,2102.443359375,Pulse,f7,28
28,2102.442626953125,Pulse,f7,28
29,2102.44189453125,Pulse,f7,28
30,2102.440185546875,Pulse,f7,28
31,2102.440185546875,Pulse,f7,28
32,2102.439453125,Pulse,f7,28
33,2102.439208984375,Pulse,f7,28
34,2102.439208984375,Pulse,f7,28
35,2102.439208984375,Pulse,f7,28
36,2102.438720703125,Pulse,f7,28
37,2102.438720703125,Pulse,f7,28
38,2102.4384765625,Pulse,f7,28
39,2102.4384765625,Pulse,f7,28
40,2102.4384765625,Pulse,f7,28
41,2102.4384765625,Pulse,f7,28
42,2102.438232421875,Pulse,f7,28
43,2102.438232421875,Pulse,f7,28
44,2102.43798828125,Pulse,f7,28
45,2102.43798828125,Pulse,f7,28
46,2102.43798828125,Pulse,f7,28
47,2102.43798828125,Pulse,f7,28
48,2102.43798828125,Pulse,f7,28
49,2102.43798828125,Pulse,f7,28
50,2102.43798828125,Pulse,f7,28
51,2102.43798828125,Pulse,f7,28
52,2102.43798828125,Pulse,f7,28
53,2102.43798828125,Pulse,f7,28
54,2102.43798828125,Pulse,f7,28
55,2102.43798828125,Pulse,f7,28
56,2102.43798828125,Pulse,f7,28
57,2102.43798828125,Pulse,f7,28
58,2102.43798828125,Pulse,f7,28
59,2102.43798828125,Pulse,f7,28
60,2102.43798828125,Pulse,f7,28
61,2102.43798828125,Pulse,f7,28
62,2102.43798828125,Pulse,f7,28
63,2102.43798828125,Pulse,f7,28
64,2102.43798828125,Pulse,f7,28
65,2102.43798828125,Pulse,f7,28
66,2102.43798828125,Pulse,f7,28
67,2102.43798828125,Pulse,f7,28
68,2102.43798828125,Pulse,f7,28
69,2102.43798828125,Pulse,f7,28
