generation,elite_fitness,algorithm,function,seed
0,2357.533203125,DE,f7,22
1,2357.533203125,DE,f7,22
2,2357.533203125,DE,f7,22
3,2353.6845703125,DE,f7,22
4,2353.6845703125,DE,f7,22
5,2353.6845703125,DE,f7,22
6,2340.597412109375,DE,f7,22
7,2340.597412109375,DE,f7,22
8,2340.597412109375,DE,f7,22
9,2340.597412109375,DE,f7,22
10,2340.597412109375,DE,f7,22
11,2310.423095703125,DE,f7,22
12,2310.423095703125,DE,f7,22
13,2310.423095703125,DE,f7,22
14,2310.423095703125,DE,f7,22
15,2246.92236328125,DE,f7,22
16,2246.92236328125,DE,f7,22
17,2225.169921875,DE,f7,22
18,2225.169921875,DE,f7,22
19,2225.169921875,DE,f7,22
20,2225.169921875,DE,f7,22
21,2225.169921875,DE,f7,22
22,2225.169921875,DE,f7,22
23,2225.169921875,DE,f7,22
24,2201.68212890625,DE,f7,22
25,2201.68212890625,DE,f7,22
26,2201.68212890625,DE,f7,22
27,2201.68212890625,DE,f7,22
28,2201.68212890625,DE,f7,22
29,2201.68212890625,DE,f7,22
30,2201.68212890625,DE,f7,22
31,2201.68212890625,DE,f7,22
32,2201.68212890625,DE,f7,22
33,2201.68212890625,DE,f7,22
34,2201.68212890625,DE,f7,22
35,2193.04931640625,DE,f7,22
36,2193.04931640625,DE,f7,22
37,2193.04931640625,DE,f7,22
38,2193.04931640625,DE,f7,22
39,2193.04931640625,DE,f7,22
40,2193.04931640625,DE,f7,22
41,2193.04931640625,DE,f7,22
42,2193.04931640625,DE,f7,22
43,2193.04931640625,DE,f7,22
44,2193.04931640625,DE,f7,22
45,2191.971923828125,DE,f7,22
46,2191.971923828125,DE,f7,22
47,2191.971923828125,DE,f7,22
48,2191.971923828125,DE,f7,22
49,2191.971923828125,DE,f7,22
50,2191.971923828125,DE,f7,22
51,2160.89306640625,DE,f7,22
52,2160.89306640625,DE,f7,22
53,2160.89306640625,DE,f7,22
54,2160.89306640625,DE,f7,22
55,2160.89306640625,DE,f7,22
56,2160.89306640625,DE,f7,22
57,2160.89306640625,DE,f7,22
58,2160.89306640625,DE,f7,22
59,2160.89306640625,DE,f7,22
60,2160.89306640625,DE,f7,22
61,2160.89306640625,DE,f7,22
62,2160.89306640625,DE,f7,22
63,2142.46435546875,DE,f7,22
64,2142.46435546875,DE,f7,22
65,2142.46435546875,DE,f7,22
66,2142.46435546875,DE,f7,22
67,2142.46435546875,DE,f7,22
68,2142.46435546875,DE,f7,22
69,2142.46435546875,DE,f7,22
70,2142.46435546875,DE,f7,22
71,2142.46435546875,DE,f7,22
72,2142.46435546875,DE,f7,22
73,2142.46435546875,DE,f7,22
74,2142.46435546875,DE,f7,22
75,2142.46435546875,DE,f7,22
