generation,elite_fitness,algorithm,function,seed
0,13336.4423828125,PulseFailureRepair,f5,2
1,6880.46923828125,PulseFailureRepair,f5,2
2,6784.52880859375,PulseFailureRepair,f5,2
3,5948.43701171875,PulseFailureRepair,f5,2
4,5948.43701171875,PulseFailureRepair,f5,2
5,5948.43701171875,PulseFailureRepair,f5,2
6,5948.43701171875,PulseFailureRepair,f5,2
7,5906.9638671875,PulseFailureRepair,f5,2
8,5906.9638671875,PulseFailureRepair,f5,2
9,5906.9638671875,PulseFailureRepair,f5,2
10,5693.02880859375,PulseFailureRepair,f5,2
11,4820.1435546875,PulseFailureRepair,f5,2
12,4722.97412109375,PulseFailureRepair,f5,2
13,4554.375,PulseFailureRepair,f5,2
14,4554.375,PulseFailureRepair,f5,2
15,4554.375,PulseFailureRepair,f5,2
16,4554.375,PulseFailureRepair,f5,2
17,4554.375,PulseFailureRepair,f5,2
18,4554.375,PulseFailureRepair,f5,2
19,4554.375,PulseFailureRepair,f5,2
20,4554.375,PulseFailureRepair,f5,2
21,4554.375,PulseFailureRepair,f5,2
22,4554.375,PulseFailureRepair,f5,2
23,4554.375,PulseFailureRepair,f5,2
24,4554.375,PulseFailureRepair,f5,2
25,4554.375,PulseFailureRepair,f5,2
26,4554.375,PulseFailureRepair,f5,2
27,4554.375,PulseFailureRepair,f5,2
28,4554.375,PulseFailureRepair,f5,2
29,4554.375,PulseFailureRepair,f5,2
30,4554.375,PulseFailureRepair,f5,2
31,4554.375,PulseFailureRepair,f5,2
32,4554.375,PulseFailureRepair,f5,2
33,4554.375,PulseFailureRepair,f5,2
34,4554.375,PulseFailureRepair,f5,2
35,4554.375,PulseFailureRepair,f5,2
36,4554.375,PulseFailureRepair,f5,2
37,4554.375,PulseFailureRepair,f5,2
38,4554.375,PulseFailureRepair,f5,2
39,4554.375,PulseFailureRepair,f5,2
40,4554.375,PulseFailureRepair,f5,2
41,4554.375,PulseFailureRepair,f5,2
42,4554.375,PulseFailureRepair,f5,2
43,4554.375,PulseFailureRepair,f5,2
44,4491.712890625,PulseFailureRepair,f5,2
45,4491.712890625,PulseFailureRepair,f5,2
46,4491.712890625,PulseFailureRepair,f5,2
47,4491.712890625,PulseFailureRepair,f5,2
48,4491.712890625,PulseFailureRepair,f5,2
49,4491.712890625,PulseFailureRepair,f5,2
50,4491.712890625,PulseFailureRepair,f5,2
51,4491.712890625,PulseFailureRepair,f5,2
52,4491.712890625,PulseFailureRepair,f5,2
53,4491.712890625,PulseFailureRepair,f5,2
54,4491.712890625,PulseFailureRepair,f5,2
55,4491.712890625,PulseFailureRepair,f5,2
56,4491.712890625,PulseFailureRepair,f5,2
57,4491.712890625,PulseFailureRepair,f5,2
58,4491.712890625,PulseFailureRepair,f5,2
59,4491.712890625,PulseFailureRepair,f5,2
60,4491.712890625,PulseFailureRepair,f5,2
61,4491.712890625,PulseFailureRepair,f5,2
62,4491.712890625,PulseFailureRepair,f5,2
63,4491.712890625,PulseFailureRepair,f5,2
64,4491.712890625,PulseFailureRepair,f5,2
65,4491.712890625,PulseFailureRepair,f5,2
66,4491.712890625,PulseFailureRepair,f5,2
67,4491.712890625,PulseFailureRepair,f5,2
68,4491.712890625,PulseFailureRepair,f5,2
69,4491.712890625,PulseFailureRepair,f5,2
70,4491.712890625,PulseFailureRepair,f5,2
71,4491.712890625,PulseFailureRepair,f5,2
72,4491.712890625,PulseFailureRepair,f5,2
73,4491.712890625,PulseFailureRepair,f5,2
74,4491.712890625,PulseFailureRepair,f5,2
75,4491.712890625,PulseFailureRepair,f5,2
76,4491.712890625,PulseFailureRepair,f5,2
77,4491.712890625,PulseFailureRepair,f5,2
78,4491.712890625,PulseFailureRepair,f5,2
79,4491.712890625,PulseFailureRepair,f5,2
80,4491.712890625,PulseFailureRepair,f5,2
81,4491.712890625,PulseFailureRepair,f5,2
82,3741.9580078125,PulseFailureRepair,f5,2
83,3741.9580078125,PulseFailureRepair,f5,2
84,3741.9580078125,PulseFailureRepair,f5,2
85,3741.9580078125,PulseFailureRepair,f5,2
86,3741.9580078125,PulseFailureRepair,f5,2
87,3741.9580078125,PulseFailureRepair,f5,2
88,3741.9580078125,PulseFailureRepair,f5,2
89,3741.9580078125,PulseFailureRepair,f5,2
90,3741.9580078125,PulseFailureRepair,f5,2
91,3741.9580078125,PulseFailureRepair,f5,2
92,3741.9580078125,PulseFailureRepair,f5,2
93,3741.9580078125,PulseFailureRepair,f5,2
94,3741.9580078125,PulseFailureRepair,f5,2
95,3741.9580078125,PulseFailureRepair,f5,2
96,3741.9580078125,PulseFailureRepair,f5,2
97,3741.9580078125,PulseFailureRepair,f5,2
98,3741.9580078125,PulseFailureRepair,f5,2
99,3741.9580078125,PulseFailureRepair,f5,2
100,3741.9580078125,PulseFailureRepair,f5,2
101,3741.9580078125,PulseFailureRepair,f5,2
102,3741.9580078125,PulseFailureRepair,f5,2
103,3741.9580078125,PulseFailureRepair,f5,2
104,3741.9580078125,PulseFailureRepair,f5,2
105,3741.9580078125,PulseFailureRepair,f5,2
106,3741.9580078125,PulseFailureRepair,f5,2
