generation,elite_fitness,algorithm,function,seed
0,5215.00732421875,PulseGreedy,f2,5
1,3224.707763671875,PulseGreedy,f2,5
2,2035.939208984375,PulseGreedy,f2,5
3,2035.939208984375,PulseGreedy,f2,5
4,2035.939208984375,PulseGreedy,f2,5
5,2035.939208984375,PulseGreedy,f2,5
6,2035.939208984375,PulseGreedy,f2,5
7,2035.939208984375,PulseGreedy,f2,5
8,2035.939208984375,PulseGreedy,f2,5
9,2035.939208984375,PulseGreedy,f2,5
10,2035.939208984375,PulseGreedy,f2,5
11,2035.939208984375,PulseGreedy,f2,5
12,2035.939208984375,PulseGreedy,f2,5
13,2035.939208984375,PulseGreedy,f2,5
14,2035.939208984375,PulseGreedy,f2,5
15,2035.939208984375,PulseGreedy,f2,5
16,1869.8912353515625,PulseGreedy,f2,5
17,1869.8912353515625,PulseGreedy,f2,5
18,1775.7115478515625,PulseGreedy,f2,5
19,1775.7115478515625,PulseGreedy,f2,5
20,1775.7115478515625,PulseGreedy,f2,5
21,1775.263671875,PulseGreedy,f2,5
22,1775.263671875,PulseGreedy,f2,5
23,1775.263671875,PulseGreedy,f2,5
24,1775.263671875,PulseGreedy,f2,5
25,1775.263671875,PulseGreedy,f2,5
26,1775.263671875,PulseGreedy,f2,5
27,1775.263671875,PulseGreedy,f2,5
28,1775.263427734375,PulseGreedy,f2,5
29,1691.8255615234375,PulseGreedy,f2,5
30,1511.4755859375,PulseGreedy,f2,5
31,1511.071044921875,PulseGreedy,f2,5
32,1511.071044921875,PulseGreedy,f2,5
33,1511.071044921875,PulseGreedy,f2,5
34,1511.071044921875,PulseGreedy,f2,5
35,1511.071044921875,PulseGreedy,f2,5
36,1231.72119140625,PulseGreedy,f2,5
37,1231.72119140625,PulseGreedy,f2,5
38,1231.72119140625,PulseGreedy,f2,5
39,1231.72119140625,PulseGreedy,f2,5
40,1231.72119140625,PulseGreedy,f2,5
41,1231.7210693359375,PulseGreedy,f2,5
42,1231.7210693359375,PulseGreedy,f2,5
43,1231.7210693359375,PulseGreedy,f2,5
44,1231.7210693359375,PulseGreedy,f2,5
45,1231.7210693359375,PulseGreedy,f2,5
46,1231.7210693359375,PulseGreedy,f2,5
47,1224.615478515625,PulseGreedy,f2,5
48,1224.0244140625,PulseGreedy,f2,5
49,1224.024169921875,PulseGreedy,f2,5
50,1224.024169921875,PulseGreedy,f2,5
51,1224.024169921875,PulseGreedy,f2,5
52,1168.51220703125,PulseGreedy,f2,5
53,1164.24267578125,PulseGreedy,f2,5
54,1164.24267578125,PulseGreedy,f2,5
55,1164.24267578125,PulseGreedy,f2,5
56,1108.0802001953125,PulseGreedy,f2,5
57,1107.9461669921875,PulseGreedy,f2,5
58,1107.9461669921875,PulseGreedy,f2,5
59,1107.9461669921875,PulseGreedy,f2,5
60,1107.9461669921875,PulseGreedy,f2,5
61,1107.9461669921875,PulseGreedy,f2,5
62,1107.9461669921875,PulseGreedy,f2,5
63,1051.76708984375,PulseGreedy,f2,5
64,1051.76708984375,PulseGreedy,f2,5
65,1051.76708984375,PulseGreedy,f2,5
66,1015.5684204101562,PulseGreedy,f2,5
67,1015.5684204101562,PulseGreedy,f2,5
68,1015.5684204101562,PulseGreedy,f2,5
69,1010.2407836914062,PulseGreedy,f2,5
70,1010.2407836914062,PulseGreedy,f2,5
71,1010.2407836914062,PulseGreedy,f2,5
72,1010.2407836914062,PulseGreedy,f2,5
73,1010.2407836914062,PulseGreedy,f2,5
74,1010.2407836914062,PulseGreedy,f2,5
75,1008.676513671875,PulseGreedy,f2,5
76,957.7852172851562,PulseGreedy,f2,5
77,947.7471923828125,PulseGreedy,f2,5
78,941.9366455078125,PulseGreedy,f2,5
79,941.9366455078125,PulseGreedy,f2,5
80,941.9366455078125,PulseGreedy,f2,5
81,941.9366455078125,PulseGreedy,f2,5
82,941.9366455078125,PulseGreedy,f2,5
83,941.9366455078125,PulseGreedy,f2,5
84,941.9366455078125,PulseGreedy,f2,5
85,941.9366455078125,PulseGreedy,f2,5
86,878.8388671875,PulseGreedy,f2,5
87,874.3434448242188,PulseGreedy,f2,5
88,874.3434448242188,PulseGreedy,f2,5
89,874.3434448242188,PulseGreedy,f2,5
90,874.3434448242188,PulseGreedy,f2,5
91,835.6121826171875,PulseGreedy,f2,5
92,833.2095947265625,PulseGreedy,f2,5
93,829.2131958007812,PulseGreedy,f2,5
94,827.2015380859375,PulseGreedy,f2,5
95,827.2015380859375,PulseGreedy,f2,5
96,827.201416015625,PulseGreedy,f2,5
97,827.201416015625,PulseGreedy,f2,5
98,827.201416015625,PulseGreedy,f2,5
99,827.201416015625,PulseGreedy,f2,5
100,802.072998046875,PulseGreedy,f2,5
101,794.4144897460938,PulseGreedy,f2,5
102,794.4144897460938,PulseGreedy,f2,5
103,794.4144897460938,PulseGreedy,f2,5
104,794.4144897460938,PulseGreedy,f2,5
105,794.4144897460938,PulseGreedy,f2,5
106,790.6668701171875,PulseGreedy,f2,5
107,789.8043823242188,PulseGreedy,f2,5
108,789.8043823242188,PulseGreedy,f2,5
109,789.8043823242188,PulseGreedy,f2,5
110,771.2083129882812,PulseGreedy,f2,5
111,755.4603271484375,PulseGreedy,f2,5
112,747.6375732421875,PulseGreedy,f2,5
113,747.60498046875,PulseGreedy,f2,5
114,747.60498046875,PulseGreedy,f2,5
115,747.60498046875,PulseGreedy,f2,5
116,747.60498046875,PulseGreedy,f2,5
117,747.60498046875,PulseGreedy,f2,5
118,747.60498046875,PulseGreedy,f2,5
119,747.60498046875,PulseGreedy,f2,5
120,743.1749267578125,PulseGreedy,f2,5
121,743.1749267578125,PulseGreedy,f2,5
122,718.4114379882812,PulseGreedy,f2,5
123,696.4114990234375,PulseGreedy,f2,5
124,696.4114990234375,PulseGreedy,f2,5
125,696.4114990234375,PulseGreedy,f2,5
126,696.4114990234375,PulseGreedy,f2,5
127,696.4114990234375,PulseGreedy,f2,5
128,696.4114990234375,PulseGreedy,f2,5
129,696.4114990234375,PulseGreedy,f2,5
130,696.4114990234375,PulseGreedy,f2,5
131,696.4114990234375,PulseGreedy,f2,5
132,696.4114990234375,PulseGreedy,f2,5
133,696.4114990234375,PulseGreedy,f2,5
134,696.4114379882812,PulseGreedy,f2,5
135,696.4114379882812,PulseGreedy,f2,5
136,696.4114379882812,PulseGreedy,f2,5
137,598.2844848632812,PulseGreedy,f2,5
138,597.69384765625,PulseGreedy,f2,5
139,597.627197265625,PulseGreedy,f2,5
140,597.6213989257812,PulseGreedy,f2,5
141,597.6207275390625,PulseGreedy,f2,5
142,597.6207275390625,PulseGreedy,f2,5
143,597.6207275390625,PulseGreedy,f2,5
144,597.6207275390625,PulseGreedy,f2,5
145,597.6207275390625,PulseGreedy,f2,5
146,597.6207275390625,PulseGreedy,f2,5
147,597.6207275390625,PulseGreedy,f2,5
148,597.6207275390625,PulseGreedy,f2,5
149,597.6207275390625,PulseGreedy,f2,5
150,597.6207275390625,PulseGreedy,f2,5
151,597.6207275390625,PulseGreedy,f2,5
152,585.601318359375,PulseGreedy,f2,5
153,585.3999633789062,PulseGreedy,f2,5
154,585.3999633789062,PulseGreedy,f2,5
155,585.3999633789062,PulseGreedy,f2,5
156,585.3999633789062,PulseGreedy,f2,5
157,585.3999633789062,PulseGreedy,f2,5
158,585.3999633789062,PulseGreedy,f2,5
159,585.3999633789062,PulseGreedy,f2,5
160,585.3999633789062,PulseGreedy,f2,5
161,585.3999633789062,PulseGreedy,f2,5
162,585.3999633789062,PulseGreedy,f2,5
163,585.392578125,PulseGreedy,f2,5
164,585.3919067382812,PulseGreedy,f2,5
165,564.64892578125,PulseGreedy,f2,5
166,564.64892578125,PulseGreedy,f2,5
167,564.64892578125,PulseGreedy,f2,5
168,564.64892578125,PulseGreedy,f2,5
169,564.64892578125,PulseGreedy,f2,5
170,564.64892578125,PulseGreedy,f2,5
171,564.64892578125,PulseGreedy,f2,5
172,564.64892578125,PulseGreedy,f2,5
173,564.64892578125,PulseGreedy,f2,5
174,564.64892578125,PulseGreedy,f2,5
175,564.64892578125,PulseGreedy,f2,5
176,564.64892578125,PulseGreedy,f2,5
177,564.64892578125,PulseGreedy,f2,5
178,559.8226928710938,PulseGreedy,f2,5
179,559.797607421875,PulseGreedy,f2,5
180,559.7434692382812,PulseGreedy,f2,5
181,559.7410278320312,PulseGreedy,f2,5
182,559.7410278320312,PulseGreedy,f2,5
183,559.740966796875,PulseGreedy,f2,5
184,559.740966796875,PulseGreedy,f2,5
185,559.740966796875,PulseGreedy,f2,5
186,559.740966796875,PulseGreedy,f2,5
187,548.2861938476562,PulseGreedy,f2,5
188,540.8123168945312,PulseGreedy,f2,5
189,540.7393188476562,PulseGreedy,f2,5
190,540.7393188476562,PulseGreedy,f2,5
191,540.7393188476562,PulseGreedy,f2,5
192,540.7393188476562,PulseGreedy,f2,5
193,540.7393188476562,PulseGreedy,f2,5
194,540.7393188476562,PulseGreedy,f2,5
195,540.7393188476562,PulseGreedy,f2,5
196,537.2330932617188,PulseGreedy,f2,5
197,534.6376342773438,PulseGreedy,f2,5
198,534.6376342773438,PulseGreedy,f2,5
199,534.6376342773438,PulseGreedy,f2,5
200,534.6376342773438,PulseGreedy,f2,5
201,534.6376342773438,PulseGreedy,f2,5
202,534.6376342773438,PulseGreedy,f2,5
203,534.6376342773438,PulseGreedy,f2,5
204,534.6376342773438,PulseGreedy,f2,5
205,534.6376342773438,PulseGreedy,f2,5
206,534.6376342773438,PulseGreedy,f2,5
207,532.3424682617188,PulseGreedy,f2,5
208,530.7200927734375,PulseGreedy,f2,5
209,529.884765625,PulseGreedy,f2,5
210,529.57470703125,PulseGreedy,f2,5
211,529.57470703125,PulseGreedy,f2,5
212,529.57470703125,PulseGreedy,f2,5
213,529.57470703125,PulseGreedy,f2,5
214,529.57470703125,PulseGreedy,f2,5
215,519.6927490234375,PulseGreedy,f2,5
216,519.6927490234375,PulseGreedy,f2,5
217,519.6927490234375,PulseGreedy,f2,5
218,519.6927490234375,PulseGreedy,f2,5
219,519.6927490234375,PulseGreedy,f2,5
220,519.6927490234375,PulseGreedy,f2,5
221,519.6927490234375,PulseGreedy,f2,5
222,516.6360473632812,PulseGreedy,f2,5
223,516.4259033203125,PulseGreedy,f2,5
224,516.213623046875,PulseGreedy,f2,5
225,516.082275390625,PulseGreedy,f2,5
226,514.376953125,PulseGreedy,f2,5
227,514.376953125,PulseGreedy,f2,5
228,514.346923828125,PulseGreedy,f2,5
229,514.346923828125,PulseGreedy,f2,5
