generation,elite_fitness,algorithm,function,seed
0,3824.2421875,PSO,f12,16
1,3450.45849609375,PSO,f12,16
2,3321.42138671875,PSO,f12,16
3,3231.693359375,PSO,f12,16
4,3134.585693359375,PSO,f12,16
5,3064.768798828125,PSO,f12,16
6,3050.707275390625,PSO,f12,16
7,3046.718017578125,PSO,f12,16
8,3026.63037109375,PSO,f12,16
9,3012.30517578125,PSO,f12,16
10,2977.7900390625,PSO,f12,16
11,2969.66943359375,PSO,f12,16
12,2969.5986328125,PSO,f12,16
13,2967.69677734375,PSO,f12,16
14,2966.320556640625,PSO,f12,16
15,2962.326904296875,PSO,f12,16
16,2960.18310546875,PSO,f12,16
17,2960.18310546875,PSO,f12,16
18,2960.18310546875,PSO,f12,16
19,2960.18310546875,PSO,f12,16
20,2959.91845703125,PSO,f12,16
21,2957.524169921875,PSO,f12,16
22,2957.524169921875,PSO,f12,16
23,2957.1103515625,PSO,f12,16
24,2956.208740234375,PSO,f12,16
25,2955.791748046875,PSO,f12,16
26,2955.791748046875,PSO,f12,16
27,2955.49755859375,PSO,f12,16
28,2955.31640625,PSO,f12,16
29,2955.18603515625,PSO,f12,16
30,2955.18603515625,PSO,f12,16
31,2955.18603515625,PSO,f12,16
32,2955.18603515625,PSO,f12,16
33,2955.08154296875,PSO,f12,16
34,2955.009033203125,PSO,f12,16
35,2954.90478515625,PSO,f12,16
36,2954.415283203125,PSO,f12,16
37,2954.415283203125,PSO,f12,16
38,2954.045166015625,PSO,f12,16
39,2954.045166015625,PSO,f12,16
40,2953.96142578125,PSO,f12,16
41,2953.262939453125,PSO,f12,16
42,2952.460693359375,PSO,f12,16
43,2952.460693359375,PSO,f12,16
44,2952.460693359375,PSO,f12,16
45,2952.460693359375,PSO,f12,16
46,2952.4013671875,PSO,f12,16
47,2952.201904296875,PSO,f12,16
48,2952.154296875,PSO,f12,16
49,2952.153564453125,PSO,f12,16
50,2952.081298828125,PSO,f12,16
51,2952.0751953125,PSO,f12,16
52,2952.02734375,PSO,f12,16
53,2951.933349609375,PSO,f12,16
54,2951.774658203125,PSO,f12,16
55,2951.7548828125,PSO,f12,16
56,2951.68505859375,PSO,f12,16
57,2951.68505859375,PSO,f12,16
58,2951.6748046875,PSO,f12,16
59,2951.62646484375,PSO,f12,16
60,2951.618408203125,PSO,f12,16
