generation,elite_fitness,algorithm,function,seed
0,6489348608.0,PulseFailureRepair,f6,21
1,4069515264.0,PulseFailureRepair,f6,21
2,2643726336.0,PulseFailureRepair,f6,21
3,1994507136.0,PulseFailureRepair,f6,21
4,1994507136.0,PulseFailureRepair,f6,21
5,1875375104.0,PulseFailureRepair,f6,21
6,1875375104.0,PulseFailureRepair,f6,21
7,1875375104.0,PulseFailureRepair,f6,21
8,1875375104.0,PulseFailureRepair,f6,21
9,1875375104.0,PulseFailureRepair,f6,21
10,1875375104.0,PulseFailureRepair,f6,21
11,1875375104.0,PulseFailureRepair,f6,21
12,1875375104.0,PulseFailureRepair,f6,21
13,1875375104.0,PulseFailureRepair,f6,21
14,1875375104.0,PulseFailureRepair,f6,21
15,1875375104.0,PulseFailureRepair,f6,21
16,1875375104.0,PulseFailureRepair,f6,21
17,1272972032.0,PulseFailureRepair,f6,21
18,1272972032.0,PulseFailureRepair,f6,21
19,1272972032.0,PulseFailureRepair,f6,21
20,1272972032.0,PulseFailureRepair,f6,21
21,1272972032.0,PulseFailureRepair,f6,21
22,1272972032.0,PulseFailureRepair,f6,21
23,1272972032.0,PulseFailureRepair,f6,21
24,1173955072.0,PulseFailureRepair,f6,21
25,1173955072.0,PulseFailureRepair,f6,21
26,1130045568.0,PulseFailureRepair,f6,21
27,1130045568.0,PulseFailureRepair,f6,21
28,1130045568.0,PulseFailureRepair,f6,21
29,1130045568.0,PulseFailureRepair,f6,21
30,1130045568.0,PulseFailureRepair,f6,21
31,1130045568.0,PulseFailureRepair,f6,21
32,1130045568.0,PulseFailureRepair,f6,21
33,1130045568.0,PulseFailureRepair,f6,21
34,1130045568.0,PulseFailureRepair,f6,21
35,1130045568.0,PulseFailureRepair,f6,21
36,1130045568.0,PulseFailureRepair,f6,21
37,1130045568.0,PulseFailureRepair,f6,21
38,1130045568.0,PulseFailureRepair,f6,21
39,1130045568.0,PulseFailureRepair,f6,21
40,1130045568.0,PulseFailureRepair,f6,21
41,1130045568.0,PulseFailureRepair,f6,21
42,1130045568.0,PulseFailureRepair,f6,21
43,1130045568.0,PulseFailureRepair,f6,21
44,1130045568.0,PulseFailureRepair,f6,21
45,1130045568.0,PulseFailureRepair,f6,21
46,1130045568.0,PulseFailureRepair,f6,21
47,1130045568.0,PulseFailureRepair,f6,21
48,1130045568.0,PulseFailureRepair,f6,21
49,1130045568.0,PulseFailureRepair,f6,21
50,1130045568.0,PulseFailureRepair,f6,21
51,1130045568.0,PulseFailureRepair,f6,21
52,1130045568.0,PulseFailureRepair,f6,21
53,1130045568.0,PulseFailureRepair,f6,21
54,1130045568.0,PulseFailureRepair,f6,21
55,1130045568.0,PulseFailureRepair,f6,21
56,1130045568.0,PulseFailureRepair,f6,21
57,1130045568.0,PulseFailureRepair,f6,21
58,1130045568.0,PulseFailureRepair,f6,21
59,1130045568.0,PulseFailureRepair,f6,21
60,1130045568.0,PulseFailureRepair,f6,21
61,1130045568.0,PulseFailureRepair,f6,21
62,1130045568.0,PulseFailureRepair,f6,21
63,1130045568.0,PulseFailureRepair,f6,21
64,1130045568.0,PulseFailureRepair,f6,21
65,1130045568.0,PulseFailureRepair,f6,21
66,1130045568.0,PulseFailureRepair,f6,21
67,1130045568.0,PulseFailureRepair,f6,21
68,1130045568.0,PulseFailureRepair,f6,21
69,1130045568.0,PulseFailureRepair,f6,21
70,1130045568.0,PulseFailureRepair,f6,21
71,1130045568.0,PulseFailureRepair,f6,21
72,1130045568.0,PulseFailureRepair,f6,21
73,1130045568.0,PulseFailureRepair,f6,21
74,1130045568.0,PulseFailureRepair,f6,21
75,1101145472.0,PulseFailureRepair,f6,21
76,1101145472.0,PulseFailureRepair,f6,21
77,1101145472.0,PulseFailureRepair,f6,21
78,1101145472.0,PulseFailureRepair,f6,21
79,1101145472.0,PulseFailureRepair,f6,21
80,1101145472.0,PulseFailureRepair,f6,21
81,1101145472.0,PulseFailureRepair,f6,21
82,1101145472.0,PulseFailureRepair,f6,21
83,1101145472.0,PulseFailureRepair,f6,21
84,1101145472.0,PulseFailureRepair,f6,21
85,1101145472.0,PulseFailureRepair,f6,21
86,1101145472.0,PulseFailureRepair,f6,21
87,1101145472.0,PulseFailureRepair,f6,21
88,1101145472.0,PulseFailureRepair,f6,21
89,1101145472.0,PulseFailureRepair,f6,21
90,1101145472.0,PulseFailureRepair,f6,21
91,1101145472.0,PulseFailureRepair,f6,21
92,1101145472.0,PulseFailureRepair,f6,21
93,1101145472.0,PulseFailureRepair,f6,21
94,1101145472.0,PulseFailureRepair,f6,21
95,1101145472.0,PulseFailureRepair,f6,21
96,1101145472.0,PulseFailureRepair,f6,21
97,1101145472.0,PulseFailureRepair,f6,21
98,1101145472.0,PulseFailureRepair,f6,21
99,1101145472.0,PulseFailureRepair,f6,21
100,1101145472.0,PulseFailureRepair,f6,21
101,1101145472.0,PulseFailureRepair,f6,21
102,1101145472.0,PulseFailureRepair,f6,21
103,1101145472.0,PulseFailureRepair,f6,21
104,1101145472.0,PulseFailureRepair,f6,21
105,1101145472.0,PulseFailureRepair,f6,21
106,1101145472.0,PulseFailureRepair,f6,21
107,1101145472.0,PulseFailureRepair,f6,21
108,1101145472.0,PulseFailureRepair,f6,21
109,1101145472.0,PulseFailureRepair,f6,21
110,1101145472.0,PulseFailureRepair,f6,21
111,1101145472.0,PulseFailureRepair,f6,21
112,1101145472.0,PulseFailureRepair,f6,21
113,1101145472.0,PulseFailureRepair,f6,21
114,1101145472.0,PulseFailureRepair,f6,21
115,1101145472.0,PulseFailureRepair,f6,21
116,1101145472.0,PulseFailureRepair,f6,21
117,1101145472.0,PulseFailureRepair,f6,21
118,1101145472.0,PulseFailureRepair,f6,21
119,1101145472.0,PulseFailureRepair,f6,21
120,1101145472.0,PulseFailureRepair,f6,21
121,1101145472.0,PulseFailureRepair,f6,21
122,1101145472.0,PulseFailureRepair,f6,21
123,1101145472.0,PulseFailureRepair,f6,21
124,1101145472.0,PulseFailureRepair,f6,21
125,1101145472.0,PulseFailureRepair,f6,21
126,1101145472.0,PulseFailureRepair,f6,21
127,1101145472.0,PulseFailureRepair,f6,21
128,1101145472.0,PulseFailureRepair,f6,21
129,1101145472.0,PulseFailureRepair,f6,21
130,1101145472.0,PulseFailureRepair,f6,21
131,1101145472.0,PulseFailureRepair,f6,21
132,1101145472.0,PulseFailureRepair,f6,21
133,1101145472.0,PulseFailureRepair,f6,21
134,1101145472.0,PulseFailureRepair,f6,21
135,1101145472.0,PulseFailureRepair,f6,21
136,1101145472.0,PulseFailureRepair,f6,21
137,1101145472.0,PulseFailureRepair,f6,21
138,1101145472.0,PulseFailureRepair,f6,21
139,1101145472.0,PulseFailureRepair,f6,21
140,1101145472.0,PulseFailureRepair,f6,21
141,1101145472.0,PulseFailureRepair,f6,21
142,919342400.0,PulseFailureRepair,f6,21
143,711778624.0,PulseFailureRepair,f6,21
144,711188480.0,PulseFailureRepair,f6,21
145,711188480.0,PulseFailureRepair,f6,21
146,711188480.0,PulseFailureRepair,f6,21
147,711188480.0,PulseFailureRepair,f6,21
148,711188480.0,PulseFailureRepair,f6,21
149,711188480.0,PulseFailureRepair,f6,21
150,711188480.0,PulseFailureRepair,f6,21
151,711188480.0,PulseFailureRepair,f6,21
152,711188480.0,PulseFailureRepair,f6,21
153,711188480.0,PulseFailureRepair,f6,21
154,711188480.0,PulseFailureRepair,f6,21
155,711188480.0,PulseFailureRepair,f6,21
156,711188480.0,PulseFailureRepair,f6,21
157,711188480.0,PulseFailureRepair,f6,21
158,711188480.0,PulseFailureRepair,f6,21
159,711188480.0,PulseFailureRepair,f6,21
160,711188480.0,PulseFailureRepair,f6,21
161,711188480.0,PulseFailureRepair,f6,21
162,711188480.0,PulseFailureRepair,f6,21
163,711188480.0,PulseFailureRepair,f6,21
164,711188480.0,PulseFailureRepair,f6,21
165,711188480.0,PulseFailureRepair,f6,21
166,711188480.0,PulseFailureRepair,f6,21
167,711188480.0,PulseFailureRepair,f6,21
168,711188480.0,PulseFailureRepair,f6,21
169,711188480.0,PulseFailureRepair,f6,21
170,711188480.0,PulseFailureRepair,f6,21
171,711188480.0,PulseFailureRepair,f6,21
172,711188480.0,PulseFailureRepair,f6,21
173,711188480.0,PulseFailureRepair,f6,21
174,711188480.0,PulseFailureRepair,f6,21
175,711188480.0,PulseFailureRepair,f6,21
176,711188480.0,PulseFailureRepair,f6,21
177,711188480.0,PulseFailureRepair,f6,21
178,711188480.0,PulseFailureRepair,f6,21
179,711188480.0,PulseFailureRepair,f6,21
180,711188480.0,PulseFailureRepair,f6,21
181,711188480.0,PulseFailureRepair,f6,21
182,711188480.0,PulseFailureRepair,f6,21
183,711188480.0,PulseFailureRepair,f6,21
184,577516672.0,PulseFailureRepair,f6,21
185,577516672.0,PulseFailureRepair,f6,21
186,577516672.0,PulseFailureRepair,f6,21
187,577516672.0,PulseFailureRepair,f6,21
188,577516672.0,PulseFailureRepair,f6,21
189,577516672.0,PulseFailureRepair,f6,21
190,577516672.0,PulseFailureRepair,f6,21
191,577516672.0,PulseFailureRepair,f6,21
192,577516672.0,PulseFailureRepair,f6,21
193,577516672.0,PulseFailureRepair,f6,21
194,577516672.0,PulseFailureRepair,f6,21
195,577516672.0,PulseFailureRepair,f6,21
196,577516672.0,PulseFailureRepair,f6,21
197,577516672.0,PulseFailureRepair,f6,21
198,577516672.0,PulseFailureRepair,f6,21
199,577516672.0,PulseFailureRepair,f6,21
200,577516672.0,PulseFailureRepair,f6,21
201,577516672.0,PulseFailureRepair,f6,21
202,577516672.0,PulseFailureRepair,f6,21
203,577516672.0,PulseFailureRepair,f6,21
204,577516672.0,PulseFailureRepair,f6,21
205,577516672.0,PulseFailureRepair,f6,21
206,577516672.0,PulseFailureRepair,f6,21
207,577516672.0,PulseFailureRepair,f6,21
208,577516672.0,PulseFailureRepair,f6,21
209,577516672.0,PulseFailureRepair,f6,21
210,577516672.0,PulseFailureRepair,f6,21
211,577516672.0,PulseFailureRepair,f6,21
212,577516672.0,PulseFailureRepair,f6,21
213,577516672.0,PulseFailureRepair,f6,21
214,577516672.0,PulseFailureRepair,f6,21
215,577516672.0,PulseFailureRepair,f6,21
216,577516672.0,PulseFailureRepair,f6,21
217,577516672.0,PulseFailureRepair,f6,21
218,577516672.0,PulseFailureRepair,f6,21
219,577516672.0,PulseFailureRepair,f6,21
220,577516672.0,PulseFailureRepair,f6,21
221,577516672.0,PulseFailureRepair,f6,21
222,577516672.0,PulseFailureRepair,f6,21
223,577516672.0,PulseFailureRepair,f6,21
224,577516672.0,PulseFailureRepair,f6,21
225,577516672.0,PulseFailureRepair,f6,21
226,577516672.0,PulseFailureRepair,f6,21
227,577516672.0,PulseFailureRepair,f6,21
228,577516672.0,PulseFailureRepair,f6,21
229,577516672.0,PulseFailureRepair,f6,21
230,577516672.0,PulseFailureRepair,f6,21
231,577516672.0,PulseFailureRepair,f6,21
232,577516672.0,PulseFailureRepair,f6,21
233,577516672.0,PulseFailureRepair,f6,21
234,577516672.0,PulseFailureRepair,f6,21
235,577516672.0,PulseFailureRepair,f6,21
236,577516672.0,PulseFailureRepair,f6,21
237,577516672.0,PulseFailureRepair,f6,21
238,577516672.0,PulseFailureRepair,f6,21
239,577516672.0,PulseFailureRepair,f6,21
240,577516672.0,PulseFailureRepair,f6,21
241,577516672.0,PulseFailureRepair,f6,21
242,577516672.0,PulseFailureRepair,f6,21
243,577516672.0,PulseFailureRepair,f6,21
244,577516672.0,PulseFailureRepair,f6,21
245,577516672.0,PulseFailureRepair,f6,21
246,577516672.0,PulseFailureRepair,f6,21
247,577516672.0,PulseFailureRepair,f6,21
248,577516672.0,PulseFailureRepair,f6,21
249,577516672.0,PulseFailureRepair,f6,21
250,577516672.0,PulseFailureRepair,f6,21
251,577516672.0,PulseFailureRepair,f6,21
252,577516672.0,PulseFailureRepair,f6,21
253,577516672.0,PulseFailureRepair,f6,21
254,577516672.0,PulseFailureRepair,f6,21
255,577516672.0,PulseFailureRepair,f6,21
256,577516672.0,PulseFailureRepair,f6,21
257,577516672.0,PulseFailureRepair,f6,21
258,577516672.0,PulseFailureRepair,f6,21
259,577516672.0,PulseFailureRepair,f6,21
260,577516672.0,PulseFailureRepair,f6,21
261,577516672.0,PulseFailureRepair,f6,21
262,577516672.0,PulseFailureRepair,f6,21
263,577516672.0,PulseFailureRepair,f6,21
264,577516672.0,PulseFailureRepair,f6,21
265,577516672.0,PulseFailureRepair,f6,21
266,577516672.0,PulseFailureRepair,f6,21
267,577516672.0,PulseFailureRepair,f6,21
268,577516672.0,PulseFailureRepair,f6,21
269,577516672.0,PulseFailureRepair,f6,21
270,577516672.0,PulseFailureRepair,f6,21
271,577516672.0,PulseFailureRepair,f6,21
272,577516672.0,PulseFailureRepair,f6,21
273,577516672.0,PulseFailureRepair,f6,21
274,577516672.0,PulseFailureRepair,f6,21
275,577516672.0,PulseFailureRepair,f6,21
276,577516672.0,PulseFailureRepair,f6,21
277,577516672.0,PulseFailureRepair,f6,21
278,577516672.0,PulseFailureRepair,f6,21
279,577516672.0,PulseFailureRepair,f6,21
280,577516672.0,PulseFailureRepair,f6,21
281,577516672.0,PulseFailureRepair,f6,21
282,577516672.0,PulseFailureRepair,f6,21
283,577516672.0,PulseFailureRepair,f6,21
284,577516672.0,PulseFailureRepair,f6,21
285,577516672.0,PulseFailureRepair,f6,21
286,577516672.0,PulseFailureRepair,f6,21
287,577516672.0,PulseFailureRepair,f6,21
288,577516672.0,PulseFailureRepair,f6,21
289,577516672.0,PulseFailureRepair,f6,21
290,577516672.0,PulseFailureRepair,f6,21
291,577516672.0,PulseFailureRepair,f6,21
292,577516672.0,PulseFailureRepair,f6,21
293,577516672.0,PulseFailureRepair,f6,21
294,577516672.0,PulseFailureRepair,f6,21
295,577516672.0,PulseFailureRepair,f6,21
296,577516672.0,PulseFailureRepair,f6,21
297,577516672.0,PulseFailureRepair,f6,21
298,577516672.0,PulseFailureRepair,f6,21
299,577516672.0,PulseFailureRepair,f6,21
300,577516672.0,PulseFailureRepair,f6,21
301,577516672.0,PulseFailureRepair,f6,21
302,577516672.0,PulseFailureRepair,f6,21
303,577516672.0,PulseFailureRepair,f6,21
304,577516672.0,PulseFailureRepair,f6,21
305,577516672.0,PulseFailureRepair,f6,21
306,577516672.0,PulseFailureRepair,f6,21
307,577516672.0,PulseFailureRepair,f6,21
308,577516672.0,PulseFailureRepair,f6,21
309,577516672.0,PulseFailureRepair,f6,21
310,577516672.0,PulseFailureRepair,f6,21
311,577516672.0,PulseFailureRepair,f6,21
312,577516672.0,PulseFailureRepair,f6,21
313,577516672.0,PulseFailureRepair,f6,21
314,577516672.0,PulseFailureRepair,f6,21
315,577516672.0,PulseFailureRepair,f6,21
316,577516672.0,PulseFailureRepair,f6,21
317,577516672.0,PulseFailureRepair,f6,21
318,577516672.0,PulseFailureRepair,f6,21
319,577516672.0,PulseFailureRepair,f6,21
320,577516672.0,PulseFailureRepair,f6,21
321,577516672.0,PulseFailureRepair,f6,21
322,577516672.0,PulseFailureRepair,f6,21
323,577516672.0,PulseFailureRepair,f6,21
324,577516672.0,PulseFailureRepair,f6,21
325,577516672.0,PulseFailureRepair,f6,21
326,577516672.0,PulseFailureRepair,f6,21
327,577516672.0,PulseFailureRepair,f6,21
328,577516672.0,PulseFailureRepair,f6,21
329,577516672.0,PulseFailureRepair,f6,21
330,577516672.0,PulseFailureRepair,f6,21
331,577516672.0,PulseFailureRepair,f6,21
332,577516672.0,PulseFailureRepair,f6,21
333,577516672.0,PulseFailureRepair,f6,21
334,577516672.0,PulseFailureRepair,f6,21
335,577516672.0,PulseFailureRepair,f6,21
336,577516672.0,PulseFailureRepair,f6,21
337,577516672.0,PulseFailureRepair,f6,21
338,577516672.0,PulseFailureRepair,f6,21
339,577516672.0,PulseFailureRepair,f6,21
340,577516672.0,PulseFailureRepair,f6,21
341,577516672.0,PulseFailureRepair,f6,21
342,577516672.0,PulseFailureRepair,f6,21
343,577516672.0,PulseFailureRepair,f6,21
344,577516672.0,PulseFailureRepair,f6,21
345,577516672.0,PulseFailureRepair,f6,21
346,577516672.0,PulseFailureRepair,f6,21
347,577516672.0,PulseFailureRepair,f6,21
348,577516672.0,PulseFailureRepair,f6,21
349,577516672.0,PulseFailureRepair,f6,21
350,577516672.0,PulseFailureRepair,f6,21
351,577516672.0,PulseFailureRepair,f6,21
352,577516672.0,PulseFailureRepair,f6,21
353,577516672.0,PulseFailureRepair,f6,21
354,577516672.0,PulseFailureRepair,f6,21
355,577516672.0,PulseFailureRepair,f6,21
356,577516672.0,PulseFailureRepair,f6,21
357,577516672.0,PulseFailureRepair,f6,21
358,577516672.0,PulseFailureRepair,f6,21
359,577516672.0,PulseFailureRepair,f6,21
360,577516672.0,PulseFailureRepair,f6,21
361,577516672.0,PulseFailureRepair,f6,21
362,577516672.0,PulseFailureRepair,f6,21
363,577516672.0,PulseFailureRepair,f6,21
364,577516672.0,PulseFailureRepair,f6,21
365,577516672.0,PulseFailureRepair,f6,21
366,577516672.0,PulseFailureRepair,f6,21
367,577516672.0,PulseFailureRepair,f6,21
368,577516672.0,PulseFailureRepair,f6,21
369,577516672.0,PulseFailureRepair,f6,21
370,577516672.0,PulseFailureRepair,f6,21
371,577516672.0,PulseFailureRepair,f6,21
372,577516672.0,PulseFailureRepair,f6,21
373,577516672.0,PulseFailureRepair,f6,21
374,577516672.0,PulseFailureRepair,f6,21
375,577516672.0,PulseFailureRepair,f6,21
376,577516672.0,PulseFailureRepair,f6,21
377,577516672.0,PulseFailureRepair,f6,21
378,577516672.0,PulseFailureRepair,f6,21
379,577516672.0,PulseFailureRepair,f6,21
380,577516672.0,PulseFailureRepair,f6,21
381,577516672.0,PulseFailureRepair,f6,21
382,577516672.0,PulseFailureRepair,f6,21
383,577516672.0,PulseFailureRepair,f6,21
384,577516672.0,PulseFailureRepair,f6,21
385,577516672.0,PulseFailureRepair,f6,21
386,577516672.0,PulseFailureRepair,f6,21
387,577516672.0,PulseFailureRepair,f6,21
388,577516672.0,PulseFailureRepair,f6,21
389,577516672.0,PulseFailureRepair,f6,21
390,577516672.0,PulseFailureRepair,f6,21
391,577516672.0,PulseFailureRepair,f6,21
392,577516672.0,PulseFailureRepair,f6,21
393,577516672.0,PulseFailureRepair,f6,21
394,577516672.0,PulseFailureRepair,f6,21
395,577516672.0,PulseFailureRepair,f6,21
396,577516672.0,PulseFailureRepair,f6,21
397,577516672.0,PulseFailureRepair,f6,21
398,577516672.0,PulseFailureRepair,f6,21
399,577516672.0,PulseFailureRepair,f6,21
400,577516672.0,PulseFailureRepair,f6,21
401,577516672.0,PulseFailureRepair,f6,21
402,577516672.0,PulseFailureRepair,f6,21
403,577516672.0,PulseFailureRepair,f6,21
404,577516672.0,PulseFailureRepair,f6,21
405,577516672.0,PulseFailureRepair,f6,21
406,577516672.0,PulseFailureRepair,f6,21
407,577516672.0,PulseFailureRepair,f6,21
408,577516672.0,PulseFailureRepair,f6,21
409,577516672.0,PulseFailureRepair,f6,21
410,577516672.0,PulseFailureRepair,f6,21
411,577516672.0,PulseFailureRepair,f6,21
412,577516672.0,PulseFailureRepair,f6,21
413,577516672.0,PulseFailureRepair,f6,21
414,577516672.0,PulseFailureRepair,f6,21
415,577516672.0,PulseFailureRepair,f6,21
416,577516672.0,PulseFailureRepair,f6,21
417,577516672.0,PulseFailureRepair,f6,21
418,577516672.0,PulseFailureRepair,f6,21
419,577516672.0,PulseFailureRepair,f6,21
420,577516672.0,PulseFailureRepair,f6,21
421,577516672.0,PulseFailureRepair,f6,21
422,577516672.0,PulseFailureRepair,f6,21
423,577516672.0,PulseFailureRepair,f6,21
424,577516672.0,PulseFailureRepair,f6,21
425,577516672.0,PulseFailureRepair,f6,21
426,577516672.0,PulseFailureRepair,f6,21
427,577516672.0,PulseFailureRepair,f6,21
428,577516672.0,PulseFailureRepair,f6,21
429,577516672.0,PulseFailureRepair,f6,21
430,577516672.0,PulseFailureRepair,f6,21
431,577516672.0,PulseFailureRepair,f6,21
432,577516672.0,PulseFailureRepair,f6,21
433,577516672.0,PulseFailureRepair,f6,21
434,577516672.0,PulseFailureRepair,f6,21
435,577516672.0,PulseFailureRepair,f6,21
436,577516672.0,PulseFailureRepair,f6,21
437,577516672.0,PulseFailureRepair,f6,21
438,577516672.0,PulseFailureRepair,f6,21
439,577516672.0,PulseFailureRepair,f6,21
440,577516672.0,PulseFailureRepair,f6,21
441,577516672.0,PulseFailureRepair,f6,21
442,577516672.0,PulseFailureRepair,f6,21
443,577516672.0,PulseFailureRepair,f6,21
444,577516672.0,PulseFailureRepair,f6,21
445,577516672.0,PulseFailureRepair,f6,21
446,577516672.0,PulseFailureRepair,f6,21
447,577516672.0,PulseFailureRepair,f6,21
448,577516672.0,PulseFailureRepair,f6,21
449,577516672.0,PulseFailureRepair,f6,21
450,577516672.0,PulseFailureRepair,f6,21
451,577516672.0,PulseFailureRepair,f6,21
452,577516672.0,PulseFailureRepair,f6,21
453,577516672.0,PulseFailureRepair,f6,21
454,577516672.0,PulseFailureRepair,f6,21
455,577516672.0,PulseFailureRepair,f6,21
456,577516672.0,PulseFailureRepair,f6,21
457,577516672.0,PulseFailureRepair,f6,21
458,577516672.0,PulseFailureRepair,f6,21
459,577516672.0,PulseFailureRepair,f6,21
460,577516672.0,PulseFailureRepair,f6,21
461,577516672.0,PulseFailureRepair,f6,21
462,577516672.0,PulseFailureRepair,f6,21
463,577516672.0,PulseFailureRepair,f6,21
464,577516672.0,PulseFailureRepair,f6,21
465,577516672.0,PulseFailureRepair,f6,21
466,577516672.0,PulseFailureRepair,f6,21
467,577516672.0,PulseFailureRepair,f6,21
468,577516672.0,PulseFailureRepair,f6,21
469,577516672.0,PulseFailureRepair,f6,21
470,577516672.0,PulseFailureRepair,f6,21
471,577516672.0,PulseFailureRepair,f6,21
472,577516672.0,PulseFailureRepair,f6,21
473,577516672.0,PulseFailureRepair,f6,21
474,577516672.0,PulseFailureRepair,f6,21
475,577516672.0,PulseFailureRepair,f6,21
476,577516672.0,PulseFailureRepair,f6,21
477,577516672.0,PulseFailureRepair,f6,21
478,577516672.0,PulseFailureRepair,f6,21
479,577516672.0,PulseFailureRepair,f6,21
480,577516672.0,PulseFailureRepair,f6,21
