generation,elite_fitness,algorithm,function,seed
66,2672.88818359375,P7Fixed,f9,4
67,2672.88818359375,P7Fixed,f9,4
68,2672.88818359375,P7Fixed,f9,4
69,2672.88818359375,P7Fixed,f9,4
70,2672.88818359375,P7Fixed,f9,4
71,2672.88818359375,P7Fixed,f9,4
72,2672.88818359375,P7Fixed,f9,4
73,2672.88818359375,P7Fixed,f9,4
74,2672.88818359375,P7Fixed,f9,4
75,2672.88818359375,P7Fixed,f9,4
76,2655.244384765625,P7Fixed,f9,4
77,2655.244384765625,P7Fixed,f9,4
78,2655.244384765625,P7Fixed,f9,4
79,2655.244384765625,P7Fixed,f9,4
80,2655.244384765625,P7Fixed,f9,4
81,2655.244384765625,P7Fixed,f9,4
82,2655.244384765625,P7Fixed,f9,4
83,2655.244384765625,P7Fixed,f9,4
84,2655.244384765625,P7Fixed,f9,4
85,2655.244384765625,P7Fixed,f9,4
86,2655.244384765625,P7Fixed,f9,4
87,2655.244384765625,P7Fixed,f9,4
88,2655.244384765625,P7Fixed,f9,4
89,2655.244384765625,P7Fixed,f9,4
90,2653.827392578125,P7Fixed,f9,4
91,2653.827392578125,P7Fixed,f9,4
92,2653.827392578125,P7Fixed,f9,4
93,2653.827392578125,P7Fixed,f9,4
94,2641.33154296875,P7Fixed,f9,4
95,2641.33154296875,P7Fixed,f9,4
96,2641.33154296875,P7Fixed,f9,4
97,2611.548828125,P7Fixed,f9,4
98,2611.548828125,P7Fixed,f9,4
99,2611.548828125,P7Fixed,f9,4
100,2611.548828125,P7Fixed,f9,4
101,2611.548828125,P7Fixed,f9,4
102,2611.548828125,P7Fixed,f9,4
103,2611.548828125,P7Fixed,f9,4
104,2611.548828125,P7Fixed,f9,4
105,2611.548828125,P7Fixed,f9,4
106,2611.548828125,P7Fixed,f9,4
107,2611.548828125,P7Fixed,f9,4
108,2611.548828125,P7Fixed,f9,4
109,2611.548828125,P7Fixed,f9,4
110,2611.548828125,P7Fixed,f9,4
111,2611.548828125,P7Fixed,f9,4
112,2611.548828125,P7Fixed,f9,4
113,2611.548828125,P7Fixed,f9,4
114,2611.548828125,P7Fixed,f9,4
115,2611.548828125,P7Fixed,f9,4
116,2611.548828125,P7Fixed,f9,4
117,2611.548828125,P7Fixed,f9,4
118,2611.548828125,P7Fixed,f9,4
119,2586.8037109375,P7Fixed,f9,4
120,2586.8037109375,P7Fixed,f9,4
121,2586.8037109375,P7Fixed,f9,4
122,2586.8037109375,P7Fixed,f9,4
123,2586.8037109375,P7Fixed,f9,4
124,2586.8037109375,P7Fixed,f9,4
125,2586.8037109375,P7Fixed,f9,4
126,2586.8037109375,P7Fixed,f9,4
127,2586.8037109375,P7Fixed,f9,4
128,2581.07470703125,P7Fixed,f9,4
129,2580.5078125,P7Fixed,f9,4
130,2580.5078125,P7Fixed,f9,4
131,2580.5078125,P7Fixed,f9,4
132,2580.37451171875,P7Fixed,f9,4
133,2580.37451171875,P7Fixed,f9,4
134,2578.97998046875,P7Fixed,f9,4
135,2568.01904296875,P7Fixed,f9,4
136,2568.01904296875,P7Fixed,f9,4
137,2567.67724609375,P7Fixed,f9,4
138,2567.67724609375,P7Fixed,f9,4
139,2567.67724609375,P7Fixed,f9,4
140,2567.67724609375,P7Fixed,f9,4
141,2567.67724609375,P7Fixed,f9,4
142,2567.67724609375,P7Fixed,f9,4
143,2566.680908203125,P7Fixed,f9,4
144,2566.680908203125,P7Fixed,f9,4
145,2566.680908203125,P7Fixed,f9,4
146,2562.22998046875,P7Fixed,f9,4
147,2562.22998046875,P7Fixed,f9,4
148,2562.22998046875,P7Fixed,f9,4
149,2562.22998046875,P7Fixed,f9,4
150,2562.22998046875,P7Fixed,f9,4
151,2562.22998046875,P7Fixed,f9,4
152,2556.42919921875,P7Fixed,f9,4
153,2556.42919921875,P7Fixed,f9,4
154,2556.42919921875,P7Fixed,f9,4
155,2556.42919921875,P7Fixed,f9,4
156,2556.42919921875,P7Fixed,f9,4
157,2556.42919921875,P7Fixed,f9,4
158,2556.42919921875,P7Fixed,f9,4
159,2556.42919921875,P7Fixed,f9,4
160,2556.28369140625,P7Fixed,f9,4
161,2556.28369140625,P7Fixed,f9,4
162,2556.28369140625,P7Fixed,f9,4
163,2556.28369140625,P7Fixed,f9,4
164,2553.192626953125,P7Fixed,f9,4
165,2553.192626953125,P7Fixed,f9,4
166,2553.192626953125,P7Fixed,f9,4
167,2553.192626953125,P7Fixed,f9,4
168,2553.192626953125,P7Fixed,f9,4
169,2553.192626953125,P7Fixed,f9,4
170,2553.192626953125,P7Fixed,f9,4
171,2553.192626953125,P7Fixed,f9,4
172,2553.192626953125,P7Fixed,f9,4
173,2553.192626953125,P7Fixed,f9,4
174,2551.8857421875,P7Fixed,f9,4
175,2551.8857421875,P7Fixed,f9,4
176,2551.026611328125,P7Fixed,f9,4
177,2551.026611328125,P7Fixed,f9,4
178,2551.026611328125,P7Fixed,f9,4
179,2551.026611328125,P7Fixed,f9,4
180,2551.026611328125,P7Fixed,f9,4
181,2551.026611328125,P7Fixed,f9,4
182,2551.026611328125,P7Fixed,f9,4
183,2550.9111328125,P7Fixed,f9,4
184,2549.11669921875,P7Fixed,f9,4
185,2549.11669921875,P7Fixed,f9,4
186,2546.811767578125,P7Fixed,f9,4
187,2546.811767578125,P7Fixed,f9,4
188,2546.811767578125,P7Fixed,f9,4
189,2545.809326171875,P7Fixed,f9,4
190,2545.809326171875,P7Fixed,f9,4
191,2545.809326171875,P7Fixed,f9,4
192,2545.809326171875,P7Fixed,f9,4
193,2545.809326171875,P7Fixed,f9,4
194,2545.809326171875,P7Fixed,f9,4
195,2545.809326171875,P7Fixed,f9,4
196,2545.15234375,P7Fixed,f9,4
197,2545.15234375,P7Fixed,f9,4
198,2539.45556640625,P7Fixed,f9,4
199,2539.45556640625,P7Fixed,f9,4
200,2539.45556640625,P7Fixed,f9,4
201,2539.45556640625,P7Fixed,f9,4
202,2539.45556640625,P7Fixed,f9,4
203,2539.45556640625,P7Fixed,f9,4
204,2539.45556640625,P7Fixed,f9,4
205,2539.45556640625,P7Fixed,f9,4
206,2539.45556640625,P7Fixed,f9,4
207,2539.45556640625,P7Fixed,f9,4
208,2539.45556640625,P7Fixed,f9,4
209,2539.45556640625,P7Fixed,f9,4
210,2539.45556640625,P7Fixed,f9,4
211,2539.45556640625,P7Fixed,f9,4
212,2539.45556640625,P7Fixed,f9,4
213,2539.45556640625,P7Fixed,f9,4
214,2538.851806640625,P7Fixed,f9,4
215,2538.851806640625,P7Fixed,f9,4
216,2538.851806640625,P7Fixed,f9,4
217,2538.48974609375,P7Fixed,f9,4
218,2538.48974609375,P7Fixed,f9,4
219,2538.067626953125,P7Fixed,f9,4
220,2538.067626953125,P7Fixed,f9,4
221,2538.067626953125,P7Fixed,f9,4
222,2535.375732421875,P7Fixed,f9,4
223,2535.375732421875,P7Fixed,f9,4
224,2535.375732421875,P7Fixed,f9,4
225,2535.375732421875,P7Fixed,f9,4
226,2535.375732421875,P7Fixed,f9,4
227,2535.375732421875,P7Fixed,f9,4
228,2535.375732421875,P7Fixed,f9,4
229,2535.2822265625,P7Fixed,f9,4
230,2535.2822265625,P7Fixed,f9,4
231,2535.2822265625,P7Fixed,f9,4
232,2534.2919921875,P7Fixed,f9,4
233,2534.2919921875,P7Fixed,f9,4
234,2534.2919921875,P7Fixed,f9,4
235,2534.2919921875,P7Fixed,f9,4
236,2534.2919921875,P7Fixed,f9,4
237,2534.2919921875,P7Fixed,f9,4
238,2534.2919921875,P7Fixed,f9,4
239,2533.16650390625,P7Fixed,f9,4
240,2531.0185546875,P7Fixed,f9,4
241,2531.0185546875,P7Fixed,f9,4
242,2531.0185546875,P7Fixed,f9,4
243,2531.0185546875,P7Fixed,f9,4
244,2531.0185546875,P7Fixed,f9,4
245,2531.0185546875,P7Fixed,f9,4
246,2531.0185546875,P7Fixed,f9,4
247,2531.0185546875,P7Fixed,f9,4
248,2531.0185546875,P7Fixed,f9,4
249,2530.748291015625,P7Fixed,f9,4
250,2530.748291015625,P7Fixed,f9,4
251,2530.748291015625,P7Fixed,f9,4
252,2530.748291015625,P7Fixed,f9,4
253,2530.748291015625,P7Fixed,f9,4
254,2530.51123046875,P7Fixed,f9,4
255,2530.51123046875,P7Fixed,f9,4
256,2530.51123046875,P7Fixed,f9,4
257,2530.51123046875,P7Fixed,f9,4
258,2530.51123046875,P7Fixed,f9,4
259,2530.51123046875,P7Fixed,f9,4
260,2530.51123046875,P7Fixed,f9,4
261,2530.424072265625,P7Fixed,f9,4
262,2530.366943359375,P7Fixed,f9,4
263,2530.366943359375,P7Fixed,f9,4
264,2530.366943359375,P7Fixed,f9,4
265,2528.57421875,P7Fixed,f9,4
266,2528.05126953125,P7Fixed,f9,4
267,2528.05126953125,P7Fixed,f9,4
268,2528.05126953125,P7Fixed,f9,4
269,2528.05126953125,P7Fixed,f9,4
270,2528.05126953125,P7Fixed,f9,4
271,2526.284423828125,P7Fixed,f9,4
272,2526.284423828125,P7Fixed,f9,4
273,2523.55810546875,P7Fixed,f9,4
274,2523.55810546875,P7Fixed,f9,4
275,2523.55810546875,P7Fixed,f9,4
276,2523.55810546875,P7Fixed,f9,4
277,2523.55810546875,P7Fixed,f9,4
278,2523.55810546875,P7Fixed,f9,4
279,2523.55810546875,P7Fixed,f9,4
280,2523.55810546875,P7Fixed,f9,4
281,2523.38720703125,P7Fixed,f9,4
282,2523.38720703125,P7Fixed,f9,4
283,2523.38720703125,P7Fixed,f9,4
284,2523.38720703125,P7Fixed,f9,4
285,2523.38720703125,P7Fixed,f9,4
286,2523.38720703125,P7Fixed,f9,4
287,2523.38720703125,P7Fixed,f9,4
288,2523.38720703125,P7Fixed,f9,4
289,2523.38720703125,P7Fixed,f9,4
290,2523.38720703125,P7Fixed,f9,4
291,2523.38720703125,P7Fixed,f9,4
292,2523.38720703125,P7Fixed,f9,4
293,2523.38720703125,P7Fixed,f9,4
294,2523.38720703125,P7Fixed,f9,4
295,2523.193359375,P7Fixed,f9,4
296,2523.193359375,P7Fixed,f9,4
297,2523.193359375,P7Fixed,f9,4
298,2523.193359375,P7Fixed,f9,4
299,2523.193359375,P7Fixed,f9,4
300,2523.193359375,P7Fixed,f9,4
301,2523.193359375,P7Fixed,f9,4
302,2523.193359375,P7Fixed,f9,4
303,2523.193359375,P7Fixed,f9,4
304,2522.422119140625,P7Fixed,f9,4
305,2522.422119140625,P7Fixed,f9,4
306,2522.422119140625,P7Fixed,f9,4
307,2522.32568359375,P7Fixed,f9,4
308,2520.767333984375,P7Fixed,f9,4
309,2520.767333984375,P7Fixed,f9,4
310,2520.767333984375,P7Fixed,f9,4
311,2520.767333984375,P7Fixed,f9,4
312,2520.767333984375,P7Fixed,f9,4
313,2520.767333984375,P7Fixed,f9,4
314,2520.767333984375,P7Fixed,f9,4
315,2520.767333984375,P7Fixed,f9,4
316,2520.767333984375,P7Fixed,f9,4
317,2520.767333984375,P7Fixed,f9,4
318,2520.767333984375,P7Fixed,f9,4
319,2520.767333984375,P7Fixed,f9,4
320,2520.767333984375,P7Fixed,f9,4
321,2520.767333984375,P7Fixed,f9,4
322,2520.767333984375,P7Fixed,f9,4
323,2520.767333984375,P7Fixed,f9,4
324,2520.767333984375,P7Fixed,f9,4
325,2520.767333984375,P7Fixed,f9,4
326,2519.27587890625,P7Fixed,f9,4
327,2519.27587890625,P7Fixed,f9,4
328,2518.997802734375,P7Fixed,f9,4
329,2518.997802734375,P7Fixed,f9,4
330,2518.997802734375,P7Fixed,f9,4
331,2518.997802734375,P7Fixed,f9,4
332,2518.997802734375,P7Fixed,f9,4
333,2518.997802734375,P7Fixed,f9,4
334,2518.997802734375,P7Fixed,f9,4
335,2518.997802734375,P7Fixed,f9,4
336,2518.997802734375,P7Fixed,f9,4
337,2518.873291015625,P7Fixed,f9,4
338,2518.8642578125,P7Fixed,f9,4
339,2518.8642578125,P7Fixed,f9,4
340,2518.62548828125,P7Fixed,f9,4
341,2518.56884765625,P7Fixed,f9,4
342,2518.56884765625,P7Fixed,f9,4
343,2518.56884765625,P7Fixed,f9,4
344,2518.56884765625,P7Fixed,f9,4
345,2518.56884765625,P7Fixed,f9,4
346,2518.56884765625,P7Fixed,f9,4
347,2518.5517578125,P7Fixed,f9,4
348,2518.5517578125,P7Fixed,f9,4
349,2518.5517578125,P7Fixed,f9,4
350,2518.5517578125,P7Fixed,f9,4
351,2518.369384765625,P7Fixed,f9,4
352,2518.369384765625,P7Fixed,f9,4
353,2518.369384765625,P7Fixed,f9,4
354,2518.369384765625,P7Fixed,f9,4
355,2517.7265625,P7Fixed,f9,4
356,2517.7265625,P7Fixed,f9,4
357,2517.7265625,P7Fixed,f9,4
358,2517.7265625,P7Fixed,f9,4
359,2517.7265625,P7Fixed,f9,4
360,2517.7265625,P7Fixed,f9,4
361,2517.7265625,P7Fixed,f9,4
362,2517.7265625,P7Fixed,f9,4
363,2517.7265625,P7Fixed,f9,4
364,2517.7265625,P7Fixed,f9,4
365,2517.58740234375,P7Fixed,f9,4
366,2517.58740234375,P7Fixed,f9,4
367,2517.58740234375,P7Fixed,f9,4
368,2517.388427734375,P7Fixed,f9,4
369,2517.388427734375,P7Fixed,f9,4
370,2517.388427734375,P7Fixed,f9,4
371,2517.249755859375,P7Fixed,f9,4
372,2517.249755859375,P7Fixed,f9,4
373,2517.08642578125,P7Fixed,f9,4
374,2517.08642578125,P7Fixed,f9,4
375,2517.02197265625,P7Fixed,f9,4
376,2517.02197265625,P7Fixed,f9,4
377,2517.02197265625,P7Fixed,f9,4
378,2516.67138671875,P7Fixed,f9,4
379,2516.39208984375,P7Fixed,f9,4
380,2516.39208984375,P7Fixed,f9,4
381,2516.39208984375,P7Fixed,f9,4
382,2516.038818359375,P7Fixed,f9,4
383,2516.038818359375,P7Fixed,f9,4
384,2516.038818359375,P7Fixed,f9,4
385,2515.99169921875,P7Fixed,f9,4
386,2515.99169921875,P7Fixed,f9,4
387,2515.99169921875,P7Fixed,f9,4
388,2515.99169921875,P7Fixed,f9,4
389,2515.99169921875,P7Fixed,f9,4
390,2515.99169921875,P7Fixed,f9,4
391,2515.99169921875,P7Fixed,f9,4
392,2515.99169921875,P7Fixed,f9,4
393,2515.99169921875,P7Fixed,f9,4
394,2515.99169921875,P7Fixed,f9,4
395,2515.99169921875,P7Fixed,f9,4
396,2515.99169921875,P7Fixed,f9,4
397,2515.99169921875,P7Fixed,f9,4
398,2515.99169921875,P7Fixed,f9,4
399,2515.99169921875,P7Fixed,f9,4
400,2515.99169921875,P7Fixed,f9,4
401,2515.99169921875,P7Fixed,f9,4
402,2515.744140625,P7Fixed,f9,4
403,2515.592529296875,P7Fixed,f9,4
404,2515.592529296875,P7Fixed,f9,4
405,2515.592529296875,P7Fixed,f9,4
406,2515.592529296875,P7Fixed,f9,4
407,2515.592529296875,P7Fixed,f9,4
408,2515.592529296875,P7Fixed,f9,4
409,2515.592529296875,P7Fixed,f9,4
410,2515.592529296875,P7Fixed,f9,4
411,2515.578857421875,P7Fixed,f9,4
412,2515.5771484375,P7Fixed,f9,4
413,2515.5771484375,P7Fixed,f9,4
414,2515.5771484375,P7Fixed,f9,4
415,2515.5771484375,P7Fixed,f9,4
416,2515.480712890625,P7Fixed,f9,4
417,2515.480712890625,P7Fixed,f9,4
418,2515.480712890625,P7Fixed,f9,4
419,2515.480712890625,P7Fixed,f9,4
420,2515.480712890625,P7Fixed,f9,4
421,2515.480712890625,P7Fixed,f9,4
422,2515.308837890625,P7Fixed,f9,4
423,2515.308837890625,P7Fixed,f9,4
424,2515.308837890625,P7Fixed,f9,4
425,2515.222412109375,P7Fixed,f9,4
426,2515.222412109375,P7Fixed,f9,4
427,2514.653076171875,P7Fixed,f9,4
428,2514.653076171875,P7Fixed,f9,4
429,2514.653076171875,P7Fixed,f9,4
430,2514.653076171875,P7Fixed,f9,4
431,2514.653076171875,P7Fixed,f9,4
432,2514.653076171875,P7Fixed,f9,4
433,2514.653076171875,P7Fixed,f9,4
434,2514.653076171875,P7Fixed,f9,4
435,2514.653076171875,P7Fixed,f9,4
436,2514.653076171875,P7Fixed,f9,4
437,2514.653076171875,P7Fixed,f9,4
438,2514.653076171875,P7Fixed,f9,4
439,2514.653076171875,P7Fixed,f9,4
440,2514.653076171875,P7Fixed,f9,4
441,2514.653076171875,P7Fixed,f9,4
442,2514.653076171875,P7Fixed,f9,4
443,2514.653076171875,P7Fixed,f9,4
444,2514.653076171875,P7Fixed,f9,4
445,2514.595947265625,P7Fixed,f9,4
446,2514.595947265625,P7Fixed,f9,4
447,2514.59326171875,P7Fixed,f9,4
448,2514.49755859375,P7Fixed,f9,4
449,2514.49755859375,P7Fixed,f9,4
450,2514.35693359375,P7Fixed,f9,4
451,2514.183349609375,P7Fixed,f9,4
452,2514.183349609375,P7Fixed,f9,4
453,2514.183349609375,P7Fixed,f9,4
454,2514.183349609375,P7Fixed,f9,4
455,2514.183349609375,P7Fixed,f9,4
456,2514.183349609375,P7Fixed,f9,4
457,2513.96337890625,P7Fixed,f9,4
458,2513.96337890625,P7Fixed,f9,4
459,2513.96337890625,P7Fixed,f9,4
460,2513.96337890625,P7Fixed,f9,4
461,2513.96337890625,P7Fixed,f9,4
462,2513.96337890625,P7Fixed,f9,4
463,2513.637939453125,P7Fixed,f9,4
464,2513.637939453125,P7Fixed,f9,4
465,2513.637939453125,P7Fixed,f9,4
466,2513.637939453125,P7Fixed,f9,4
467,2513.637939453125,P7Fixed,f9,4
468,2513.637939453125,P7Fixed,f9,4
469,2513.637939453125,P7Fixed,f9,4
470,2513.637939453125,P7Fixed,f9,4
471,2513.637939453125,P7Fixed,f9,4
472,2513.637939453125,P7Fixed,f9,4
473,2513.637939453125,P7Fixed,f9,4
474,2513.637939453125,P7Fixed,f9,4
475,2513.637939453125,P7Fixed,f9,4
476,2513.52001953125,P7Fixed,f9,4
477,2513.52001953125,P7Fixed,f9,4
478,2513.52001953125,P7Fixed,f9,4
479,2513.52001953125,P7Fixed,f9,4
480,2513.52001953125,P7Fixed,f9,4
481,2513.52001953125,P7Fixed,f9,4
482,2513.52001953125,P7Fixed,f9,4
483,2513.494140625,P7Fixed,f9,4
484,2513.467041015625,P7Fixed,f9,4
485,2513.45068359375,P7Fixed,f9,4
486,2513.45068359375,P7Fixed,f9,4
487,2513.45068359375,P7Fixed,f9,4
488,2513.263671875,P7Fixed,f9,4
489,2513.263671875,P7Fixed,f9,4
490,2513.263671875,P7Fixed,f9,4
491,2513.263671875,P7Fixed,f9,4
492,2513.263671875,P7Fixed,f9,4
493,2513.263671875,P7Fixed,f9,4
494,2513.1015625,P7Fixed,f9,4
495,2513.1015625,P7Fixed,f9,4
496,2513.1015625,P7Fixed,f9,4
497,2513.1015625,P7Fixed,f9,4
498,2513.1015625,P7Fixed,f9,4
499,2513.1015625,P7Fixed,f9,4
500,2513.1015625,P7Fixed,f9,4
501,2513.1015625,P7Fixed,f9,4
502,2513.1015625,P7Fixed,f9,4
503,2513.1015625,P7Fixed,f9,4
504,2512.948974609375,P7Fixed,f9,4
505,2512.948974609375,P7Fixed,f9,4
506,2512.948974609375,P7Fixed,f9,4
507,2512.948974609375,P7Fixed,f9,4
508,2512.948974609375,P7Fixed,f9,4
509,2512.948974609375,P7Fixed,f9,4
510,2512.948974609375,P7Fixed,f9,4
511,2512.9052734375,P7Fixed,f9,4
512,2512.8095703125,P7Fixed,f9,4
513,2512.8095703125,P7Fixed,f9,4
514,2512.8095703125,P7Fixed,f9,4
515,2512.8095703125,P7Fixed,f9,4
516,2512.8095703125,P7Fixed,f9,4
517,2512.781494140625,P7Fixed,f9,4
518,2512.5224609375,P7Fixed,f9,4
519,2512.5224609375,P7Fixed,f9,4
520,2512.5224609375,P7Fixed,f9,4
521,2512.5224609375,P7Fixed,f9,4
522,2512.5224609375,P7Fixed,f9,4
523,2512.5224609375,P7Fixed,f9,4
524,2512.5224609375,P7Fixed,f9,4
525,2512.5224609375,P7Fixed,f9,4
526,2512.5224609375,P7Fixed,f9,4
527,2512.5224609375,P7Fixed,f9,4
528,2512.506591796875,P7Fixed,f9,4
529,2512.506591796875,P7Fixed,f9,4
530,2512.506591796875,P7Fixed,f9,4
531,2512.506591796875,P7Fixed,f9,4
532,2512.506591796875,P7Fixed,f9,4
533,2512.506591796875,P7Fixed,f9,4
534,2512.506591796875,P7Fixed,f9,4
535,2512.506591796875,P7Fixed,f9,4
536,2512.506591796875,P7Fixed,f9,4
537,2512.506591796875,P7Fixed,f9,4
538,2512.506591796875,P7Fixed,f9,4
539,2512.506591796875,P7Fixed,f9,4
540,2512.506591796875,P7Fixed,f9,4
541,2512.495849609375,P7Fixed,f9,4
542,2512.495849609375,P7Fixed,f9,4
543,2512.495849609375,P7Fixed,f9,4
544,2512.495849609375,P7Fixed,f9,4
545,2512.495849609375,P7Fixed,f9,4
546,2512.45654296875,P7Fixed,f9,4
547,2512.45654296875,P7Fixed,f9,4
548,2512.45654296875,P7Fixed,f9,4
549,2512.45654296875,P7Fixed,f9,4
550,2512.45654296875,P7Fixed,f9,4
551,2512.376708984375,P7Fixed,f9,4
552,2512.376708984375,P7Fixed,f9,4
553,2512.376708984375,P7Fixed,f9,4
554,2512.376708984375,P7Fixed,f9,4
555,2512.376708984375,P7Fixed,f9,4
556,2512.376708984375,P7Fixed,f9,4
557,2512.376708984375,P7Fixed,f9,4
558,2512.376708984375,P7Fixed,f9,4
559,2512.376708984375,P7Fixed,f9,4
560,2512.346923828125,P7Fixed,f9,4
561,2512.29150390625,P7Fixed,f9,4
562,2512.29150390625,P7Fixed,f9,4
563,2512.29150390625,P7Fixed,f9,4
564,2512.29150390625,P7Fixed,f9,4
565,2512.29150390625,P7Fixed,f9,4
566,2512.0302734375,P7Fixed,f9,4
567,2512.0302734375,P7Fixed,f9,4
568,2511.98779296875,P7Fixed,f9,4
569,2511.98779296875,P7Fixed,f9,4
570,2511.98779296875,P7Fixed,f9,4
571,2511.98779296875,P7Fixed,f9,4
572,2511.669677734375,P7Fixed,f9,4
573,2511.669677734375,P7Fixed,f9,4
574,2511.669677734375,P7Fixed,f9,4
575,2511.669677734375,P7Fixed,f9,4
576,2511.669677734375,P7Fixed,f9,4
577,2511.669677734375,P7Fixed,f9,4
578,2511.669677734375,P7Fixed,f9,4
579,2511.669677734375,P7Fixed,f9,4
580,2511.669677734375,P7Fixed,f9,4
581,2511.669677734375,P7Fixed,f9,4
582,2511.669677734375,P7Fixed,f9,4
583,2511.669677734375,P7Fixed,f9,4
584,2511.669677734375,P7Fixed,f9,4
585,2511.669677734375,P7Fixed,f9,4
586,2511.669677734375,P7Fixed,f9,4
587,2511.669677734375,P7Fixed,f9,4
588,2511.669677734375,P7Fixed,f9,4
589,2511.669677734375,P7Fixed,f9,4
590,2511.669677734375,P7Fixed,f9,4
591,2511.669677734375,P7Fixed,f9,4
592,2511.669677734375,P7Fixed,f9,4
593,2511.669677734375,P7Fixed,f9,4
594,2511.669677734375,P7Fixed,f9,4
595,2511.669677734375,P7Fixed,f9,4
596,2511.669677734375,P7Fixed,f9,4
597,2511.55419921875,P7Fixed,f9,4
598,2511.55419921875,P7Fixed,f9,4
599,2511.55419921875,P7Fixed,f9,4
600,2511.55419921875,P7Fixed,f9,4
601,2511.55419921875,P7Fixed,f9,4
602,2511.55419921875,P7Fixed,f9,4
603,2511.55419921875,P7Fixed,f9,4
604,2511.55419921875,P7Fixed,f9,4
605,2511.55419921875,P7Fixed,f9,4
606,2511.55419921875,P7Fixed,f9,4
607,2511.55419921875,P7Fixed,f9,4
608,2511.55419921875,P7Fixed,f9,4
609,2511.55419921875,P7Fixed,f9,4
610,2511.55419921875,P7Fixed,f9,4
611,2511.55419921875,P7Fixed,f9,4
612,2511.476318359375,P7Fixed,f9,4
613,2511.476318359375,P7Fixed,f9,4
614,2511.476318359375,P7Fixed,f9,4
615,2511.476318359375,P7Fixed,f9,4
616,2511.325439453125,P7Fixed,f9,4
617,2511.325439453125,P7Fixed,f9,4
618,2511.325439453125,P7Fixed,f9,4
619,2511.325439453125,P7Fixed,f9,4
620,2511.323974609375,P7Fixed,f9,4
621,2511.323974609375,P7Fixed,f9,4
622,2511.323974609375,P7Fixed,f9,4
623,2511.310302734375,P7Fixed,f9,4
624,2511.1787109375,P7Fixed,f9,4
625,2511.1787109375,P7Fixed,f9,4
626,2511.1787109375,P7Fixed,f9,4
627,2511.1787109375,P7Fixed,f9,4
628,2511.1787109375,P7Fixed,f9,4
629,2511.14892578125,P7Fixed,f9,4
630,2511.14892578125,P7Fixed,f9,4
631,2511.14892578125,P7Fixed,f9,4
632,2511.14892578125,P7Fixed,f9,4
633,2511.14892578125,P7Fixed,f9,4
634,2511.14892578125,P7Fixed,f9,4
635,2511.14892578125,P7Fixed,f9,4
636,2511.11376953125,P7Fixed,f9,4
637,2511.11376953125,P7Fixed,f9,4
638,2511.11376953125,P7Fixed,f9,4
