generation,elite_fitness,algorithm,function,seed
0,3746.27880859375,PulseConvexRayGA,f8,14
1,2807.00244140625,PulseConvexRayGA,f8,14
2,2663.601806640625,PulseConvexRayGA,f8,14
3,2324.61279296875,PulseConvexRayGA,f8,14
4,2261.28369140625,PulseConvexRayGA,f8,14
5,2259.02880859375,PulseConvexRayGA,f8,14
6,2259.02880859375,PulseConvexRayGA,f8,14
7,2248.999755859375,PulseConvexRayGA,f8,14
8,2248.999755859375,PulseConvexRayGA,f8,14
9,2245.596435546875,PulseConvexRayGA,f8,14
10,2241.283935546875,PulseConvexRayGA,f8,14
11,2241.283935546875,PulseConvexRayGA,f8,14
12,2238.817626953125,PulseConvexRayGA,f8,14
13,2233.61083984375,PulseConvexRayGA,f8,14
14,2231.99609375,PulseConvexRayGA,f8,14
15,2231.99609375,PulseConvexRayGA,f8,14
16,2231.918701171875,PulseConvexRayGA,f8,14
17,2231.918701171875,PulseConvexRayGA,f8,14
18,2231.918701171875,PulseConvexRayGA,f8,14
19,2231.11376953125,PulseConvexRayGA,f8,14
20,2231.11376953125,PulseConvexRayGA,f8,14
21,2230.800048828125,PulseConvexRayGA,f8,14
22,2230.800048828125,PulseConvexRayGA,f8,14
23,2230.800048828125,PulseConvexRayGA,f8,14
24,2230.800048828125,PulseConvexRayGA,f8,14
25,2230.02392578125,PulseConvexRayGA,f8,14
26,2230.02392578125,PulseConvexRayGA,f8,14
27,2230.02392578125,PulseConvexRayGA,f8,14
28,2230.02392578125,PulseConvexRayGA,f8,14
29,2230.02392578125,PulseConvexRayGA,f8,14
30,2230.02392578125,PulseConvexRayGA,f8,14
31,2228.85888671875,PulseConvexRayGA,f8,14
32,2228.85888671875,PulseConvexRayGA,f8,14
33,2228.85888671875,PulseConvexRayGA,f8,14
34,2228.85888671875,PulseConvexRayGA,f8,14
35,2228.85888671875,PulseConvexRayGA,f8,14
36,2228.748046875,PulseConvexRayGA,f8,14
37,2228.748046875,PulseConvexRayGA,f8,14
38,2228.6953125,PulseConvexRayGA,f8,14
39,2228.66015625,PulseConvexRayGA,f8,14
40,2228.57275390625,PulseConvexRayGA,f8,14
41,2228.57275390625,PulseConvexRayGA,f8,14
42,2228.439453125,PulseConvexRayGA,f8,14
43,2228.39453125,PulseConvexRayGA,f8,14
44,2228.383544921875,PulseConvexRayGA,f8,14
45,2228.383544921875,PulseConvexRayGA,f8,14
46,2228.355224609375,PulseConvexRayGA,f8,14
47,2228.35205078125,PulseConvexRayGA,f8,14
48,2228.334228515625,PulseConvexRayGA,f8,14
49,2228.30712890625,PulseConvexRayGA,f8,14
50,2228.2451171875,PulseConvexRayGA,f8,14
51,2228.2451171875,PulseConvexRayGA,f8,14
52,2228.218017578125,PulseConvexRayGA,f8,14
53,2228.2041015625,PulseConvexRayGA,f8,14
54,2228.18798828125,PulseConvexRayGA,f8,14
55,2228.17333984375,PulseConvexRayGA,f8,14
56,2228.155029296875,PulseConvexRayGA,f8,14
57,2228.1435546875,PulseConvexRayGA,f8,14
58,2228.1435546875,PulseConvexRayGA,f8,14
59,2228.133544921875,PulseConvexRayGA,f8,14
60,2228.125,PulseConvexRayGA,f8,14
61,2228.125,PulseConvexRayGA,f8,14
62,2228.123779296875,PulseConvexRayGA,f8,14
63,2228.106689453125,PulseConvexRayGA,f8,14
64,2228.080078125,PulseConvexRayGA,f8,14
65,2228.080078125,PulseConvexRayGA,f8,14
66,2228.080078125,PulseConvexRayGA,f8,14
67,2228.080078125,PulseConvexRayGA,f8,14
68,2228.07470703125,PulseConvexRayGA,f8,14
69,2228.06982421875,PulseConvexRayGA,f8,14
70,2228.062744140625,PulseConvexRayGA,f8,14
71,2228.0625,PulseConvexRayGA,f8,14
72,2228.0625,PulseConvexRayGA,f8,14
73,2228.05322265625,PulseConvexRayGA,f8,14
74,2228.05078125,PulseConvexRayGA,f8,14
75,2228.037353515625,PulseConvexRayGA,f8,14
76,2228.037353515625,PulseConvexRayGA,f8,14
77,2228.02978515625,PulseConvexRayGA,f8,14
78,2228.023193359375,PulseConvexRayGA,f8,14
79,2228.023193359375,PulseConvexRayGA,f8,14
80,2228.023193359375,PulseConvexRayGA,f8,14
81,2228.022705078125,PulseConvexRayGA,f8,14
82,2228.00439453125,PulseConvexRayGA,f8,14
83,2228.00439453125,PulseConvexRayGA,f8,14
84,2228.00439453125,PulseConvexRayGA,f8,14
85,2228.001220703125,PulseConvexRayGA,f8,14
86,2227.98974609375,PulseConvexRayGA,f8,14
87,2227.98876953125,PulseConvexRayGA,f8,14
88,2227.97607421875,PulseConvexRayGA,f8,14
89,2227.97607421875,PulseConvexRayGA,f8,14
90,2227.967041015625,PulseConvexRayGA,f8,14
91,2227.967041015625,PulseConvexRayGA,f8,14
92,2227.967041015625,PulseConvexRayGA,f8,14
93,2227.965576171875,PulseConvexRayGA,f8,14
94,2227.960693359375,PulseConvexRayGA,f8,14
95,2227.955810546875,PulseConvexRayGA,f8,14
96,2227.9541015625,PulseConvexRayGA,f8,14
97,2227.946044921875,PulseConvexRayGA,f8,14
98,2227.946044921875,PulseConvexRayGA,f8,14
99,2227.9365234375,PulseConvexRayGA,f8,14
100,2227.932861328125,PulseConvexRayGA,f8,14
101,2227.9296875,PulseConvexRayGA,f8,14
102,2227.92431640625,PulseConvexRayGA,f8,14
103,2227.9208984375,PulseConvexRayGA,f8,14
104,2227.916259765625,PulseConvexRayGA,f8,14
105,2227.916015625,PulseConvexRayGA,f8,14
106,2227.912353515625,PulseConvexRayGA,f8,14
107,2227.903564453125,PulseConvexRayGA,f8,14
108,2227.90185546875,PulseConvexRayGA,f8,14
109,2227.90185546875,PulseConvexRayGA,f8,14
110,2227.89599609375,PulseConvexRayGA,f8,14
111,2227.89501953125,PulseConvexRayGA,f8,14
112,2227.892822265625,PulseConvexRayGA,f8,14
113,2227.892822265625,PulseConvexRayGA,f8,14
114,2227.891357421875,PulseConvexRayGA,f8,14
115,2227.8896484375,PulseConvexRayGA,f8,14
116,2227.888916015625,PulseConvexRayGA,f8,14
117,2227.886962890625,PulseConvexRayGA,f8,14
118,2227.886474609375,PulseConvexRayGA,f8,14
119,2227.88525390625,PulseConvexRayGA,f8,14
120,2227.885009765625,PulseConvexRayGA,f8,14
121,2227.883544921875,PulseConvexRayGA,f8,14
122,2227.88330078125,PulseConvexRayGA,f8,14
123,2227.88134765625,PulseConvexRayGA,f8,14
124,2227.88134765625,PulseConvexRayGA,f8,14
125,2227.88134765625,PulseConvexRayGA,f8,14
126,2227.880126953125,PulseConvexRayGA,f8,14
127,2227.879638671875,PulseConvexRayGA,f8,14
128,2227.877685546875,PulseConvexRayGA,f8,14
129,2227.87548828125,PulseConvexRayGA,f8,14
130,2227.87353515625,PulseConvexRayGA,f8,14
131,2227.8720703125,PulseConvexRayGA,f8,14
132,2227.871337890625,PulseConvexRayGA,f8,14
133,2227.870361328125,PulseConvexRayGA,f8,14
134,2227.868896484375,PulseConvexRayGA,f8,14
135,2227.864990234375,PulseConvexRayGA,f8,14
136,2227.857421875,PulseConvexRayGA,f8,14
137,2227.857421875,PulseConvexRayGA,f8,14
138,2227.857421875,PulseConvexRayGA,f8,14
139,2227.857421875,PulseConvexRayGA,f8,14
140,2227.857421875,PulseConvexRayGA,f8,14
141,2227.85693359375,PulseConvexRayGA,f8,14
142,2227.856201171875,PulseConvexRayGA,f8,14
143,2227.855712890625,PulseConvexRayGA,f8,14
144,2227.85546875,PulseConvexRayGA,f8,14
145,2227.854736328125,PulseConvexRayGA,f8,14
146,2227.854736328125,PulseConvexRayGA,f8,14
147,2227.854248046875,PulseConvexRayGA,f8,14
148,2227.854248046875,PulseConvexRayGA,f8,14
149,2227.853271484375,PulseConvexRayGA,f8,14
150,2227.850341796875,PulseConvexRayGA,f8,14
151,2227.850341796875,PulseConvexRayGA,f8,14
152,2227.850341796875,PulseConvexRayGA,f8,14
153,2227.850341796875,PulseConvexRayGA,f8,14
154,2227.85009765625,PulseConvexRayGA,f8,14
155,2227.849609375,PulseConvexRayGA,f8,14
156,2227.84619140625,PulseConvexRayGA,f8,14
157,2227.845947265625,PulseConvexRayGA,f8,14
158,2227.841552734375,PulseConvexRayGA,f8,14
159,2227.826416015625,PulseConvexRayGA,f8,14
160,2227.81103515625,PulseConvexRayGA,f8,14
161,2227.784912109375,PulseConvexRayGA,f8,14
162,2227.784912109375,PulseConvexRayGA,f8,14
163,2227.752197265625,PulseConvexRayGA,f8,14
164,2227.7509765625,PulseConvexRayGA,f8,14
165,2227.70166015625,PulseConvexRayGA,f8,14
166,2227.70166015625,PulseConvexRayGA,f8,14
167,2227.70166015625,PulseConvexRayGA,f8,14
168,2227.69677734375,PulseConvexRayGA,f8,14
169,2227.6748046875,PulseConvexRayGA,f8,14
170,2227.666748046875,PulseConvexRayGA,f8,14
171,2227.666748046875,PulseConvexRayGA,f8,14
172,2227.666748046875,PulseConvexRayGA,f8,14
173,2227.6357421875,PulseConvexRayGA,f8,14
174,2227.595947265625,PulseConvexRayGA,f8,14
175,2227.580078125,PulseConvexRayGA,f8,14
176,2227.48193359375,PulseConvexRayGA,f8,14
177,2227.48193359375,PulseConvexRayGA,f8,14
178,2227.478271484375,PulseConvexRayGA,f8,14
179,2227.393310546875,PulseConvexRayGA,f8,14
180,2227.38623046875,PulseConvexRayGA,f8,14
181,2227.3603515625,PulseConvexRayGA,f8,14
182,2227.3330078125,PulseConvexRayGA,f8,14
183,2227.297119140625,PulseConvexRayGA,f8,14
184,2227.296630859375,PulseConvexRayGA,f8,14
185,2227.296630859375,PulseConvexRayGA,f8,14
186,2227.28857421875,PulseConvexRayGA,f8,14
187,2227.275146484375,PulseConvexRayGA,f8,14
188,2227.275146484375,PulseConvexRayGA,f8,14
189,2227.271728515625,PulseConvexRayGA,f8,14
190,2227.267578125,PulseConvexRayGA,f8,14
191,2227.26416015625,PulseConvexRayGA,f8,14
192,2227.26416015625,PulseConvexRayGA,f8,14
193,2227.260009765625,PulseConvexRayGA,f8,14
194,2227.25390625,PulseConvexRayGA,f8,14
195,2227.25390625,PulseConvexRayGA,f8,14
196,2227.253173828125,PulseConvexRayGA,f8,14
197,2227.250244140625,PulseConvexRayGA,f8,14
198,2227.24853515625,PulseConvexRayGA,f8,14
199,2227.24853515625,PulseConvexRayGA,f8,14
200,2227.248291015625,PulseConvexRayGA,f8,14
201,2227.243896484375,PulseConvexRayGA,f8,14
202,2227.243408203125,PulseConvexRayGA,f8,14
203,2227.23876953125,PulseConvexRayGA,f8,14
204,2227.23876953125,PulseConvexRayGA,f8,14
205,2227.23876953125,PulseConvexRayGA,f8,14
206,2227.238525390625,PulseConvexRayGA,f8,14
207,2227.23779296875,PulseConvexRayGA,f8,14
208,2227.237060546875,PulseConvexRayGA,f8,14
209,2227.237060546875,PulseConvexRayGA,f8,14
210,2227.236328125,PulseConvexRayGA,f8,14
211,2227.235595703125,PulseConvexRayGA,f8,14
212,2227.235595703125,PulseConvexRayGA,f8,14
213,2227.23388671875,PulseConvexRayGA,f8,14
214,2227.23388671875,PulseConvexRayGA,f8,14
215,2227.233642578125,PulseConvexRayGA,f8,14
216,2227.233154296875,PulseConvexRayGA,f8,14
217,2227.23291015625,PulseConvexRayGA,f8,14
218,2227.23291015625,PulseConvexRayGA,f8,14
219,2227.232666015625,PulseConvexRayGA,f8,14
220,2227.232666015625,PulseConvexRayGA,f8,14
221,2227.23193359375,PulseConvexRayGA,f8,14
222,2227.23193359375,PulseConvexRayGA,f8,14
223,2227.231689453125,PulseConvexRayGA,f8,14
224,2227.2314453125,PulseConvexRayGA,f8,14
225,2227.23095703125,PulseConvexRayGA,f8,14
226,2227.23046875,PulseConvexRayGA,f8,14
227,2227.229736328125,PulseConvexRayGA,f8,14
228,2227.229736328125,PulseConvexRayGA,f8,14
229,2227.228759765625,PulseConvexRayGA,f8,14
230,2227.228759765625,PulseConvexRayGA,f8,14
231,2227.228271484375,PulseConvexRayGA,f8,14
232,2227.22705078125,PulseConvexRayGA,f8,14
233,2227.226806640625,PulseConvexRayGA,f8,14
234,2227.2265625,PulseConvexRayGA,f8,14
235,2227.225830078125,PulseConvexRayGA,f8,14
236,2227.22509765625,PulseConvexRayGA,f8,14
237,2227.224365234375,PulseConvexRayGA,f8,14
238,2227.22119140625,PulseConvexRayGA,f8,14
