generation,elite_fitness,algorithm,function,seed
44,3009.9677734375,Pulse_real_glued,f9,11
45,3009.9677734375,Pulse_real_glued,f9,11
46,3009.9677734375,Pulse_real_glued,f9,11
47,3009.9677734375,Pulse_real_glued,f9,11
48,3009.9677734375,Pulse_real_glued,f9,11
49,3009.9677734375,Pulse_real_glued,f9,11
50,3009.9677734375,Pulse_real_glued,f9,11
51,3009.9677734375,Pulse_real_glued,f9,11
52,3009.9677734375,Pulse_real_glued,f9,11
53,3009.9677734375,Pulse_real_glued,f9,11
54,3009.9677734375,Pulse_real_glued,f9,11
55,3009.9677734375,Pulse_real_glued,f9,11
56,3009.9677734375,Pulse_real_glued,f9,11
57,3009.9677734375,Pulse_real_glued,f9,11
58,3009.9677734375,Pulse_real_glued,f9,11
59,3009.9677734375,Pulse_real_glued,f9,11
60,3009.9677734375,Pulse_real_glued,f9,11
61,3009.9677734375,Pulse_real_glued,f9,11
62,3009.9677734375,Pulse_real_glued,f9,11
63,3009.9677734375,Pulse_real_glued,f9,11
64,3009.9677734375,Pulse_real_glued,f9,11
65,3009.9677734375,Pulse_real_glued,f9,11
66,3009.9677734375,Pulse_real_glued,f9,11
67,3009.9677734375,Pulse_real_glued,f9,11
68,3009.9677734375,Pulse_real_glued,f9,11
69,2887.829833984375,Pulse_real_glued,f9,11
70,2887.829833984375,Pulse_real_glued,f9,11
71,2887.829833984375,Pulse_real_glued,f9,11
72,2887.829833984375,Pulse_real_glued,f9,11
73,2887.829833984375,Pulse_real_glued,f9,11
74,2887.829833984375,Pulse_real_glued,f9,11
75,2887.829833984375,Pulse_real_glued,f9,11
76,2887.829833984375,Pulse_real_glued,f9,11
77,2887.829833984375,Pulse_real_glued,f9,11
78,2887.829833984375,Pulse_real_glued,f9,11
79,2887.829833984375,Pulse_real_glued,f9,11
80,2887.829833984375,Pulse_real_glued,f9,11
81,2887.829833984375,Pulse_real_glued,f9,11
82,2887.829833984375,Pulse_real_glued,f9,11
83,2887.829833984375,Pulse_real_glued,f9,11
84,2887.829833984375,Pulse_real_glued,f9,11
85,2887.829833984375,Pulse_real_glued,f9,11
86,2887.829833984375,Pulse_real_glued,f9,11
87,2887.829833984375,Pulse_real_glued,f9,11
88,2887.829833984375,Pulse_real_glued,f9,11
89,2887.829833984375,Pulse_real_glued,f9,11
90,2887.829833984375,Pulse_real_glued,f9,11
91,2887.829833984375,Pulse_real_glued,f9,11
92,2887.829833984375,Pulse_real_glued,f9,11
93,2887.829833984375,Pulse_real_glued,f9,11
94,2887.829833984375,Pulse_real_glued,f9,11
95,2887.829833984375,Pulse_real_glued,f9,11
96,2887.829833984375,Pulse_real_glued,f9,11
97,2887.829833984375,Pulse_real_glued,f9,11
98,2887.829833984375,Pulse_real_glued,f9,11
99,2887.829833984375,Pulse_real_glued,f9,11
100,2887.829833984375,Pulse_real_glued,f9,11
101,2887.829833984375,Pulse_real_glued,f9,11
102,2887.829833984375,Pulse_real_glued,f9,11
103,2887.829833984375,Pulse_real_glued,f9,11
104,2887.829833984375,Pulse_real_glued,f9,11
105,2887.829833984375,Pulse_real_glued,f9,11
106,2887.829833984375,Pulse_real_glued,f9,11
107,2887.829833984375,Pulse_real_glued,f9,11
108,2887.829833984375,Pulse_real_glued,f9,11
109,2887.829833984375,Pulse_real_glued,f9,11
110,2887.829833984375,Pulse_real_glued,f9,11
111,2887.829833984375,Pulse_real_glued,f9,11
112,2887.829833984375,Pulse_real_glued,f9,11
113,2887.829833984375,Pulse_real_glued,f9,11
114,2887.829833984375,Pulse_real_glued,f9,11
115,2887.829833984375,Pulse_real_glued,f9,11
116,2887.829833984375,Pulse_real_glued,f9,11
117,2887.829833984375,Pulse_real_glued,f9,11
118,2887.829833984375,Pulse_real_glued,f9,11
119,2887.829833984375,Pulse_real_glued,f9,11
120,2887.829833984375,Pulse_real_glued,f9,11
121,2887.829833984375,Pulse_real_glued,f9,11
122,2887.829833984375,Pulse_real_glued,f9,11
123,2887.829833984375,Pulse_real_glued,f9,11
124,2887.829833984375,Pulse_real_glued,f9,11
125,2887.829833984375,Pulse_real_glued,f9,11
126,2887.829833984375,Pulse_real_glued,f9,11
127,2887.829833984375,Pulse_real_glued,f9,11
128,2887.829833984375,Pulse_real_glued,f9,11
129,2887.829833984375,Pulse_real_glued,f9,11
130,2887.829833984375,Pulse_real_glued,f9,11
131,2887.829833984375,Pulse_real_glued,f9,11
132,2887.829833984375,Pulse_real_glued,f9,11
133,2887.829833984375,Pulse_real_glued,f9,11
134,2887.829833984375,Pulse_real_glued,f9,11
135,2887.829833984375,Pulse_real_glued,f9,11
136,2887.829833984375,Pulse_real_glued,f9,11
137,2887.829833984375,Pulse_real_glued,f9,11
138,2887.829833984375,Pulse_real_glued,f9,11
139,2887.829833984375,Pulse_real_glued,f9,11
140,2887.829833984375,Pulse_real_glued,f9,11
141,2887.829833984375,Pulse_real_glued,f9,11
142,2887.829833984375,Pulse_real_glued,f9,11
143,2887.829833984375,Pulse_real_glued,f9,11
144,2887.829833984375,Pulse_real_glued,f9,11
145,2887.829833984375,Pulse_real_glued,f9,11
146,2887.829833984375,Pulse_real_glued,f9,11
147,2887.829833984375,Pulse_real_glued,f9,11
148,2887.829833984375,Pulse_real_glued,f9,11
149,2887.829833984375,Pulse_real_glued,f9,11
150,2887.829833984375,Pulse_real_glued,f9,11
151,2887.829833984375,Pulse_real_glued,f9,11
152,2887.829833984375,Pulse_real_glued,f9,11
153,2887.829833984375,Pulse_real_glued,f9,11
154,2887.829833984375,Pulse_real_glued,f9,11
155,2887.829833984375,Pulse_real_glued,f9,11
156,2887.829833984375,Pulse_real_glued,f9,11
157,2887.829833984375,Pulse_real_glued,f9,11
158,2887.829833984375,Pulse_real_glued,f9,11
159,2887.829833984375,Pulse_real_glued,f9,11
160,2887.829833984375,Pulse_real_glued,f9,11
161,2887.829833984375,Pulse_real_glued,f9,11
162,2887.829833984375,Pulse_real_glued,f9,11
163,2833.17578125,Pulse_real_glued,f9,11
164,2833.17578125,Pulse_real_glued,f9,11
165,2833.17578125,Pulse_real_glued,f9,11
166,2833.17578125,Pulse_real_glued,f9,11
167,2833.17578125,Pulse_real_glued,f9,11
168,2833.17578125,Pulse_real_glued,f9,11
169,2833.17578125,Pulse_real_glued,f9,11
170,2833.17578125,Pulse_real_glued,f9,11
171,2833.17578125,Pulse_real_glued,f9,11
172,2833.17578125,Pulse_real_glued,f9,11
173,2833.17578125,Pulse_real_glued,f9,11
174,2833.17578125,Pulse_real_glued,f9,11
175,2833.17578125,Pulse_real_glued,f9,11
176,2833.17578125,Pulse_real_glued,f9,11
177,2833.17578125,Pulse_real_glued,f9,11
178,2833.17578125,Pulse_real_glued,f9,11
179,2833.17578125,Pulse_real_glued,f9,11
180,2833.17578125,Pulse_real_glued,f9,11
181,2833.17578125,Pulse_real_glued,f9,11
182,2833.17578125,Pulse_real_glued,f9,11
183,2833.17578125,Pulse_real_glued,f9,11
184,2833.17578125,Pulse_real_glued,f9,11
185,2833.17578125,Pulse_real_glued,f9,11
186,2833.17578125,Pulse_real_glued,f9,11
187,2833.17578125,Pulse_real_glued,f9,11
188,2833.17578125,Pulse_real_glued,f9,11
189,2833.17578125,Pulse_real_glued,f9,11
190,2833.17578125,Pulse_real_glued,f9,11
191,2833.17578125,Pulse_real_glued,f9,11
192,2833.17578125,Pulse_real_glued,f9,11
193,2833.17578125,Pulse_real_glued,f9,11
194,2833.17578125,Pulse_real_glued,f9,11
195,2833.17578125,Pulse_real_glued,f9,11
196,2833.17578125,Pulse_real_glued,f9,11
197,2833.17578125,Pulse_real_glued,f9,11
198,2833.17578125,Pulse_real_glued,f9,11
199,2833.17578125,Pulse_real_glued,f9,11
200,2833.17578125,Pulse_real_glued,f9,11
201,2833.17578125,Pulse_real_glued,f9,11
202,2833.17578125,Pulse_real_glued,f9,11
203,2833.17578125,Pulse_real_glued,f9,11
204,2833.17578125,Pulse_real_glued,f9,11
205,2833.17578125,Pulse_real_glued,f9,11
206,2833.17578125,Pulse_real_glued,f9,11
207,2833.17578125,Pulse_real_glued,f9,11
208,2833.17578125,Pulse_real_glued,f9,11
209,2833.17578125,Pulse_real_glued,f9,11
210,2833.17578125,Pulse_real_glued,f9,11
211,2833.17578125,Pulse_real_glued,f9,11
212,2833.17578125,Pulse_real_glued,f9,11
213,2833.17578125,Pulse_real_glued,f9,11
214,2833.17578125,Pulse_real_glued,f9,11
215,2833.17578125,Pulse_real_glued,f9,11
216,2833.17578125,Pulse_real_glued,f9,11
217,2833.17578125,Pulse_real_glued,f9,11
218,2833.17578125,Pulse_real_glued,f9,11
219,2833.17578125,Pulse_real_glued,f9,11
220,2833.17578125,Pulse_real_glued,f9,11
221,2833.17578125,Pulse_real_glued,f9,11
222,2833.17578125,Pulse_real_glued,f9,11
223,2833.17578125,Pulse_real_glued,f9,11
224,2833.17578125,Pulse_real_glued,f9,11
225,2833.17578125,Pulse_real_glued,f9,11
226,2833.17578125,Pulse_real_glued,f9,11
227,2833.17578125,Pulse_real_glued,f9,11
228,2833.17578125,Pulse_real_glued,f9,11
229,2833.17578125,Pulse_real_glued,f9,11
230,2833.17578125,Pulse_real_glued,f9,11
231,2833.17578125,Pulse_real_glued,f9,11
232,2833.17578125,Pulse_real_glued,f9,11
233,2833.17578125,Pulse_real_glued,f9,11
234,2833.17578125,Pulse_real_glued,f9,11
235,2833.17578125,Pulse_real_glued,f9,11
236,2833.17578125,Pulse_real_glued,f9,11
237,2833.17578125,Pulse_real_glued,f9,11
238,2833.17578125,Pulse_real_glued,f9,11
239,2833.17578125,Pulse_real_glued,f9,11
240,2833.17578125,Pulse_real_glued,f9,11
241,2833.17578125,Pulse_real_glued,f9,11
242,2833.17578125,Pulse_real_glued,f9,11
243,2833.17578125,Pulse_real_glued,f9,11
244,2833.17578125,Pulse_real_glued,f9,11
245,2833.17578125,Pulse_real_glued,f9,11
246,2833.17578125,Pulse_real_glued,f9,11
247,2833.17578125,Pulse_real_glued,f9,11
248,2833.17578125,Pulse_real_glued,f9,11
249,2833.17578125,Pulse_real_glued,f9,11
250,2833.17578125,Pulse_real_glued,f9,11
251,2833.17578125,Pulse_real_glued,f9,11
252,2833.17578125,Pulse_real_glued,f9,11
253,2833.17578125,Pulse_real_glued,f9,11
254,2833.17578125,Pulse_real_glued,f9,11
255,2833.17578125,Pulse_real_glued,f9,11
256,2833.17578125,Pulse_real_glued,f9,11
257,2833.17578125,Pulse_real_glued,f9,11
258,2833.17578125,Pulse_real_glued,f9,11
259,2833.17578125,Pulse_real_glued,f9,11
260,2833.17578125,Pulse_real_glued,f9,11
261,2833.17578125,Pulse_real_glued,f9,11
262,2833.17578125,Pulse_real_glued,f9,11
263,2833.17578125,Pulse_real_glued,f9,11
264,2833.17578125,Pulse_real_glued,f9,11
265,2833.17578125,Pulse_real_glued,f9,11
266,2833.17578125,Pulse_real_glued,f9,11
267,2833.17578125,Pulse_real_glued,f9,11
268,2833.17578125,Pulse_real_glued,f9,11
269,2833.17578125,Pulse_real_glued,f9,11
270,2833.17578125,Pulse_real_glued,f9,11
271,2833.17578125,Pulse_real_glued,f9,11
272,2833.17578125,Pulse_real_glued,f9,11
273,2833.17578125,Pulse_real_glued,f9,11
274,2833.17578125,Pulse_real_glued,f9,11
275,2833.17578125,Pulse_real_glued,f9,11
276,2833.17578125,Pulse_real_glued,f9,11
277,2833.17578125,Pulse_real_glued,f9,11
278,2833.17578125,Pulse_real_glued,f9,11
279,2833.17578125,Pulse_real_glued,f9,11
280,2833.17578125,Pulse_real_glued,f9,11
281,2833.17578125,Pulse_real_glued,f9,11
282,2833.17578125,Pulse_real_glued,f9,11
283,2833.17578125,Pulse_real_glued,f9,11
284,2833.17578125,Pulse_real_glued,f9,11
285,2833.17578125,Pulse_real_glued,f9,11
286,2833.17578125,Pulse_real_glued,f9,11
287,2833.17578125,Pulse_real_glued,f9,11
288,2833.17578125,Pulse_real_glued,f9,11
289,2833.17578125,Pulse_real_glued,f9,11
290,2833.17578125,Pulse_real_glued,f9,11
291,2833.17578125,Pulse_real_glued,f9,11
292,2833.17578125,Pulse_real_glued,f9,11
293,2833.17578125,Pulse_real_glued,f9,11
294,2833.17578125,Pulse_real_glued,f9,11
295,2833.17578125,Pulse_real_glued,f9,11
296,2833.17578125,Pulse_real_glued,f9,11
297,2833.17578125,Pulse_real_glued,f9,11
298,2833.17578125,Pulse_real_glued,f9,11
299,2833.17578125,Pulse_real_glued,f9,11
300,2833.17578125,Pulse_real_glued,f9,11
301,2833.17578125,Pulse_real_glued,f9,11
302,2833.17578125,Pulse_real_glued,f9,11
303,2833.17578125,Pulse_real_glued,f9,11
304,2833.17578125,Pulse_real_glued,f9,11
305,2833.17578125,Pulse_real_glued,f9,11
306,2833.17578125,Pulse_real_glued,f9,11
307,2833.17578125,Pulse_real_glued,f9,11
308,2833.17578125,Pulse_real_glued,f9,11
309,2833.17578125,Pulse_real_glued,f9,11
310,2833.17578125,Pulse_real_glued,f9,11
311,2833.17578125,Pulse_real_glued,f9,11
312,2833.17578125,Pulse_real_glued,f9,11
313,2833.17578125,Pulse_real_glued,f9,11
314,2833.17578125,Pulse_real_glued,f9,11
315,2833.17578125,Pulse_real_glued,f9,11
316,2833.17578125,Pulse_real_glued,f9,11
317,2833.17578125,Pulse_real_glued,f9,11
318,2833.17578125,Pulse_real_glued,f9,11
319,2833.17578125,Pulse_real_glued,f9,11
320,2833.17578125,Pulse_real_glued,f9,11
321,2833.17578125,Pulse_real_glued,f9,11
322,2833.17578125,Pulse_real_glued,f9,11
323,2833.17578125,Pulse_real_glued,f9,11
324,2833.17578125,Pulse_real_glued,f9,11
325,2833.17578125,Pulse_real_glued,f9,11
326,2833.17578125,Pulse_real_glued,f9,11
327,2833.17578125,Pulse_real_glued,f9,11
328,2833.17578125,Pulse_real_glued,f9,11
329,2833.17578125,Pulse_real_glued,f9,11
330,2833.17578125,Pulse_real_glued,f9,11
331,2833.17578125,Pulse_real_glued,f9,11
332,2833.17578125,Pulse_real_glued,f9,11
333,2833.17578125,Pulse_real_glued,f9,11
334,2833.17578125,Pulse_real_glued,f9,11
335,2833.17578125,Pulse_real_glued,f9,11
336,2833.17578125,Pulse_real_glued,f9,11
337,2833.17578125,Pulse_real_glued,f9,11
338,2833.17578125,Pulse_real_glued,f9,11
339,2833.17578125,Pulse_real_glued,f9,11
340,2833.17578125,Pulse_real_glued,f9,11
341,2833.17578125,Pulse_real_glued,f9,11
342,2833.17578125,Pulse_real_glued,f9,11
343,2833.17578125,Pulse_real_glued,f9,11
344,2833.17578125,Pulse_real_glued,f9,11
345,2833.17578125,Pulse_real_glued,f9,11
346,2833.17578125,Pulse_real_glued,f9,11
347,2833.17578125,Pulse_real_glued,f9,11
348,2833.17578125,Pulse_real_glued,f9,11
349,2833.17578125,Pulse_real_glued,f9,11
350,2833.17578125,Pulse_real_glued,f9,11
351,2833.17578125,Pulse_real_glued,f9,11
352,2833.17578125,Pulse_real_glued,f9,11
353,2833.17578125,Pulse_real_glued,f9,11
354,2833.17578125,Pulse_real_glued,f9,11
355,2833.17578125,Pulse_real_glued,f9,11
356,2833.17578125,Pulse_real_glued,f9,11
357,2833.17578125,Pulse_real_glued,f9,11
358,2833.17578125,Pulse_real_glued,f9,11
359,2833.17578125,Pulse_real_glued,f9,11
360,2833.17578125,Pulse_real_glued,f9,11
361,2833.17578125,Pulse_real_glued,f9,11
362,2833.17578125,Pulse_real_glued,f9,11
363,2833.17578125,Pulse_real_glued,f9,11
364,2833.17578125,Pulse_real_glued,f9,11
365,2833.17578125,Pulse_real_glued,f9,11
366,2833.17578125,Pulse_real_glued,f9,11
367,2833.17578125,Pulse_real_glued,f9,11
368,2833.17578125,Pulse_real_glued,f9,11
369,2833.17578125,Pulse_real_glued,f9,11
370,2833.17578125,Pulse_real_glued,f9,11
371,2833.17578125,Pulse_real_glued,f9,11
372,2833.17578125,Pulse_real_glued,f9,11
373,2833.17578125,Pulse_real_glued,f9,11
374,2833.17578125,Pulse_real_glued,f9,11
375,2833.17578125,Pulse_real_glued,f9,11
376,2833.17578125,Pulse_real_glued,f9,11
377,2833.17578125,Pulse_real_glued,f9,11
378,2833.17578125,Pulse_real_glued,f9,11
379,2833.17578125,Pulse_real_glued,f9,11
380,2833.17578125,Pulse_real_glued,f9,11
381,2833.17578125,Pulse_real_glued,f9,11
382,2833.17578125,Pulse_real_glued,f9,11
383,2833.17578125,Pulse_real_glued,f9,11
384,2833.17578125,Pulse_real_glued,f9,11
385,2833.17578125,Pulse_real_glued,f9,11
386,2833.17578125,Pulse_real_glued,f9,11
387,2833.17578125,Pulse_real_glued,f9,11
388,2833.17578125,Pulse_real_glued,f9,11
389,2833.17578125,Pulse_real_glued,f9,11
390,2833.17578125,Pulse_real_glued,f9,11
391,2833.17578125,Pulse_real_glued,f9,11
392,2833.17578125,Pulse_real_glued,f9,11
393,2833.17578125,Pulse_real_glued,f9,11
394,2833.17578125,Pulse_real_glued,f9,11
395,2833.17578125,Pulse_real_glued,f9,11
396,2833.17578125,Pulse_real_glued,f9,11
397,2833.17578125,Pulse_real_glued,f9,11
398,2833.17578125,Pulse_real_glued,f9,11
399,2833.17578125,Pulse_real_glued,f9,11
400,2833.17578125,Pulse_real_glued,f9,11
401,2833.17578125,Pulse_real_glued,f9,11
402,2833.17578125,Pulse_real_glued,f9,11
403,2833.17578125,Pulse_real_glued,f9,11
404,2833.17578125,Pulse_real_glued,f9,11
405,2833.17578125,Pulse_real_glued,f9,11
406,2833.17578125,Pulse_real_glued,f9,11
407,2833.17578125,Pulse_real_glued,f9,11
408,2833.17578125,Pulse_real_glued,f9,11
409,2833.17578125,Pulse_real_glued,f9,11
410,2833.17578125,Pulse_real_glued,f9,11
411,2833.17578125,Pulse_real_glued,f9,11
412,2833.17578125,Pulse_real_glued,f9,11
413,2833.17578125,Pulse_real_glued,f9,11
414,2833.17578125,Pulse_real_glued,f9,11
415,2833.17578125,Pulse_real_glued,f9,11
416,2833.17578125,Pulse_real_glued,f9,11
417,2833.17578125,Pulse_real_glued,f9,11
418,2833.17578125,Pulse_real_glued,f9,11
419,2833.17578125,Pulse_real_glued,f9,11
420,2833.17578125,Pulse_real_glued,f9,11
421,2833.17578125,Pulse_real_glued,f9,11
422,2833.17578125,Pulse_real_glued,f9,11
423,2833.17578125,Pulse_real_glued,f9,11
424,2833.17578125,Pulse_real_glued,f9,11
425,2833.17578125,Pulse_real_glued,f9,11
426,2833.17578125,Pulse_real_glued,f9,11
427,2833.17578125,Pulse_real_glued,f9,11
428,2833.17578125,Pulse_real_glued,f9,11
429,2833.17578125,Pulse_real_glued,f9,11
430,2833.17578125,Pulse_real_glued,f9,11
431,2833.17578125,Pulse_real_glued,f9,11
432,2833.17578125,Pulse_real_glued,f9,11
433,2833.17578125,Pulse_real_glued,f9,11
434,2833.17578125,Pulse_real_glued,f9,11
435,2833.17578125,Pulse_real_glued,f9,11
436,2833.17578125,Pulse_real_glued,f9,11
437,2833.17578125,Pulse_real_glued,f9,11
438,2833.17578125,Pulse_real_glued,f9,11
439,2833.17578125,Pulse_real_glued,f9,11
440,2833.17578125,Pulse_real_glued,f9,11
441,2833.17578125,Pulse_real_glued,f9,11
442,2833.17578125,Pulse_real_glued,f9,11
443,2833.17578125,Pulse_real_glued,f9,11
444,2833.17578125,Pulse_real_glued,f9,11
445,2833.17578125,Pulse_real_glued,f9,11
446,2833.17578125,Pulse_real_glued,f9,11
447,2833.17578125,Pulse_real_glued,f9,11
448,2833.17578125,Pulse_real_glued,f9,11
449,2833.17578125,Pulse_real_glued,f9,11
450,2833.17578125,Pulse_real_glued,f9,11
451,2833.17578125,Pulse_real_glued,f9,11
452,2833.17578125,Pulse_real_glued,f9,11
453,2833.17578125,Pulse_real_glued,f9,11
454,2833.17578125,Pulse_real_glued,f9,11
455,2833.17578125,Pulse_real_glued,f9,11
456,2833.17578125,Pulse_real_glued,f9,11
457,2833.17578125,Pulse_real_glued,f9,11
458,2833.17578125,Pulse_real_glued,f9,11
459,2833.17578125,Pulse_real_glued,f9,11
460,2833.17578125,Pulse_real_glued,f9,11
461,2833.17578125,Pulse_real_glued,f9,11
462,2833.17578125,Pulse_real_glued,f9,11
463,2833.17578125,Pulse_real_glued,f9,11
464,2833.17578125,Pulse_real_glued,f9,11
465,2833.17578125,Pulse_real_glued,f9,11
466,2833.17578125,Pulse_real_glued,f9,11
467,2833.17578125,Pulse_real_glued,f9,11
468,2833.17578125,Pulse_real_glued,f9,11
469,2833.17578125,Pulse_real_glued,f9,11
470,2833.17578125,Pulse_real_glued,f9,11
471,2833.17578125,Pulse_real_glued,f9,11
472,2833.17578125,Pulse_real_glued,f9,11
473,2833.17578125,Pulse_real_glued,f9,11
474,2833.17578125,Pulse_real_glued,f9,11
475,2833.17578125,Pulse_real_glued,f9,11
476,2833.17578125,Pulse_real_glued,f9,11
477,2833.17578125,Pulse_real_glued,f9,11
478,2833.17578125,Pulse_real_glued,f9,11
479,2833.17578125,Pulse_real_glued,f9,11
480,2833.17578125,Pulse_real_glued,f9,11
481,2833.17578125,Pulse_real_glued,f9,11
482,2833.17578125,Pulse_real_glued,f9,11
483,2833.17578125,Pulse_real_glued,f9,11
484,2833.17578125,Pulse_real_glued,f9,11
485,2833.17578125,Pulse_real_glued,f9,11
486,2833.17578125,Pulse_real_glued,f9,11
487,2833.17578125,Pulse_real_glued,f9,11
488,2833.17578125,Pulse_real_glued,f9,11
489,2833.17578125,Pulse_real_glued,f9,11
490,2833.17578125,Pulse_real_glued,f9,11
491,2833.17578125,Pulse_real_glued,f9,11
492,2833.17578125,Pulse_real_glued,f9,11
493,2833.17578125,Pulse_real_glued,f9,11
494,2833.17578125,Pulse_real_glued,f9,11
495,2833.17578125,Pulse_real_glued,f9,11
496,2833.17578125,Pulse_real_glued,f9,11
497,2833.17578125,Pulse_real_glued,f9,11
498,2833.17578125,Pulse_real_glued,f9,11
499,2833.17578125,Pulse_real_glued,f9,11
500,2833.17578125,Pulse_real_glued,f9,11
